batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,2,3,nef,1,Node_1_181_768_1825,768,619.607,124.098,1182.170
20,3,2,3,nef,1,Node_1_252_2754_3650,2754,2012.935,1074.736,2987.530
20,3,2,3,nef,1,Node_1_277_2269_3650,2269,2349.807,1431.329,3468.792
20,3,2,3,nef,1,Node_1_371_2717_3650,2717,3277.099,2781.792,3649.992
20,3,2,3,nef,1,Node_1_381_2124_3650,2124,2487.691,1563.704,3563.546
20,3,2,3,nef,1,Node_1_396_2028_3650,2028,2022.498,1085.453,3077.545
20,3,2,3,nef,1,Node_1_467_2342_3650,2342,1434.548,729.713,2172.671
20,3,2,3,nef,1,Node_1_499_731_1825,731,788.434,235.318,1406.017
20,3,2,3,nef,1,Node_1_510_3250_3650,3250,2690.222,1837.891,3647.254
20,3,2,3,nef,1,Node_1_567_3099_3650,3099,2951.856,2152.906,3649.484
20,3,2,3,nef,1,Node_1_615_747_1825,747,1110.911,533.751,1773.224
20,3,2,3,nef,1,Node_1_628_1089_3650,1089,987.299,243.401,1849.478
20,3,2,3,nef,1,Node_1_641_1192_1825,1192,1186.200,636.945,1819.106
20,3,2,3,nef,1,Node_1_705_1350_3650,1350,1829.060,920.561,2833.629
20,3,2,3,nef,1,Node_1_755_3393_3650,3393,3250.449,2683.747,3649.992
20,3,2,3,nef,1,Node_1_787_11_3650,11,91.557,-44.906,352.659
20,3,2,3,nef,1,Node_1_794_54_3650,54,83.405,-44.995,339.096
20,3,2,3,nef,1,Node_1_804_133_1825,133,203.019,-44.843,555.735
20,3,2,3,nef,1,Node_1_884_1939_3650,1939,2115.088,1229.456,2998.160
20,3,2,3,nef,1,Node_1_924_92_3650,92,254.234,-38.170,555.904
20,3,2,3,nef,1,Node_1_960_1579_3650,1579,1908.367,1003.054,2926.304
20,3,2,3,nef,1,Node_1_971_2962_3650,2962,3072.276,2613.562,3646.020
20,3,2,3,nef,1,Node_1_988_281_1825,281,238.920,-44.732,565.489
20,3,2,3,nef,1,Node_1_1046_1615_1825,1615,1482.931,1064.524,1824.997
20,3,2,3,nef,1,Node_1_1105_3603_3650,3603,3463.983,3126.864,3650.000
20,3,2,3,nef,1,Node_1_1137_2476_3650,2476,2544.320,1896.432,3280.181
20,3,2,3,nef,1,Node_1_1213_458_1825,458,970.402,410.052,1647.954
20,3,3,3,nef,1,Node_1_40_2363_3650,2363,2542.650,1741.055,3469.023
20,3,3,3,nef,1,Node_1_71_458_1825,458,336.435,-43.365,752.225
20,3,3,3,nef,1,Node_1_142_1732_1825,1732,1631.718,1327.770,1824.999
20,3,3,3,nef,1,Node_1_181_768_1825,768,623.520,137.277,1201.860
20,3,3,3,nef,1,Node_1_252_2754_3650,2754,2798.491,2008.094,3649.975
20,3,3,3,nef,1,Node_1_277_2269_3650,2269,2217.789,1243.429,3307.813
20,3,3,3,nef,1,Node_1_371_2717_3650,2717,2103.295,1466.891,2797.231
20,3,3,3,nef,1,Node_1_381_2124_3650,2124,1529.311,640.449,2474.863
20,3,3,3,nef,1,Node_1_396_2028_3650,2028,1673.944,701.554,2678.102
20,3,3,3,nef,1,Node_1_467_2342_3650,2342,999.960,433.569,1643.698
20,3,3,3,nef,1,Node_1_499_731_1825,731,723.110,139.465,1317.595
20,3,3,3,nef,1,Node_1_510_3250_3650,3250,2252.561,1264.698,3375.925
20,3,3,3,nef,1,Node_1_567_3099_3650,3099,2670.686,1807.171,3648.135
20,3,3,3,nef,1,Node_1_615_747_1825,747,898.752,250.884,1654.351
20,3,3,3,nef,1,Node_1_628_1089_3650,1089,558.746,0.314,1174.281
20,3,3,3,nef,1,Node_1_641_1192_1825,1192,1514.844,1070.370,1824.956
20,3,3,3,nef,1,Node_1_705_1350_3650,1350,2132.328,1106.748,3248.031
20,3,3,3,nef,1,Node_1_755_3393_3650,3393,3040.470,2347.690,3649.936
20,3,3,3,nef,1,Node_1_787_11_3650,11,126.851,-44.970,414.658
20,3,3,3,nef,1,Node_1_794_54_3650,54,99.638,-44.994,376.373
20,3,3,3,nef,1,Node_1_804_133_1825,133,195.401,-44.970,573.419
20,3,3,3,nef,1,Node_1_884_1939_3650,1939,1914.242,983.261,2867.986
20,3,3,3,nef,1,Node_1_924_92_3650,92,247.236,-44.238,653.751
20,3,3,3,nef,1,Node_1_960_1579_3650,1579,1954.413,1002.946,3003.277
20,3,3,3,nef,1,Node_1_971_2962_3650,2962,2967.468,2490.939,3432.615
20,3,3,3,nef,1,Node_1_988_281_1825,281,471.414,-29.607,1022.593
20,3,3,3,nef,1,Node_1_1046_1615_1825,1615,1642.115,1326.661,1824.944
20,3,3,3,nef,1,Node_1_1105_3603_3650,3603,3157.300,2498.989,3649.944
20,3,3,3,nef,1,Node_1_1137_2476_3650,2476,2494.467,1774.989,3327.364
20,3,3,3,nef,1,Node_1_1213_458_1825,458,597.873,22.228,1213.678
20,3,4,3,nef,1,Node_1_40_2363_3650,2363,3031.217,2453.207,3648.033
20,3,4,3,nef,1,Node_1_71_458_1825,458,297.335,-44.957,755.335
20,3,4,3,nef,1,Node_1_142_1732_1825,1732,1582.850,1220.879,1824.979
20,3,4,3,nef,1,Node_1_181_768_1825,768,1076.405,577.872,1670.230
20,3,4,3,nef,1,Node_1_252_2754_3650,2754,3082.767,2368.444,3649.907
20,3,4,3,nef,1,Node_1_277_2269_3650,2269,3241.495,2598.469,3649.975
20,3,4,3,nef,1,Node_1_371_2717_3650,2717,2554.918,1846.074,3308.318
20,3,4,3,nef,1,Node_1_381_2124_3650,2124,2625.576,1780.178,3645.904
20,3,4,3,nef,1,Node_1_396_2028_3650,2028,3012.729,2221.913,3649.401
20,3,4,3,nef,1,Node_1_467_2342_3650,2342,1482.648,766.593,2264.597
20,3,4,3,nef,1,Node_1_499_731_1825,731,1268.698,747.289,1824.275
20,3,4,3,nef,1,Node_1_510_3250_3650,3250,3395.272,2949.900,3649.999
20,3,4,3,nef,1,Node_1_567_3099_3650,3099,3201.513,2541.262,3649.773
20,3,4,3,nef,1,Node_1_615_747_1825,747,480.981,-44.100,1090.809
20,3,4,3,nef,1,Node_1_628_1089_3650,1089,1686.661,829.608,2626.752
20,3,4,3,nef,1,Node_1_641_1192_1825,1192,1056.341,454.618,1757.137
20,3,4,3,nef,1,Node_1_705_1350_3650,1350,2557.586,1711.352,3590.706
20,3,4,3,nef,1,Node_1_755_3393_3650,3393,3147.032,2476.856,3649.969
20,3,4,3,nef,1,Node_1_787_11_3650,11,90.766,-44.973,360.052
20,3,4,3,nef,1,Node_1_794_54_3650,54,88.086,-44.990,354.297
20,3,4,3,nef,1,Node_1_804_133_1825,133,385.271,-37.112,826.357
20,3,4,3,nef,1,Node_1_884_1939_3650,1939,2410.176,1486.829,3409.282
20,3,4,3,nef,1,Node_1_924_92_3650,92,94.397,-44.959,375.485
20,3,4,3,nef,1,Node_1_960_1579_3650,1579,1381.864,648.223,2133.724
20,3,4,3,nef,1,Node_1_971_2962_3650,2962,3115.331,2729.728,3495.800
20,3,4,3,nef,1,Node_1_988_281_1825,281,428.467,0.500,925.514
20,3,4,3,nef,1,Node_1_1046_1615_1825,1615,1579.391,1218.474,1824.994
20,3,4,3,nef,1,Node_1_1105_3603_3650,3603,3274.280,2743.572,3649.957
20,3,4,3,nef,1,Node_1_1137_2476_3650,2476,2257.008,1416.746,3155.945
20,3,4,3,nef,1,Node_1_1213_458_1825,458,596.387,69.348,1194.330
20,3,5,3,nef,1,Node_1_40_2363_3650,2363,2133.445,1401.784,2944.710
20,3,5,3,nef,1,Node_1_71_458_1825,458,948.462,310.406,1674.786
20,3,5,3,nef,1,Node_1_142_1732_1825,1732,1430.564,1019.231,1824.873
20,3,5,3,nef,1,Node_1_181_768_1825,768,307.227,-44.921,830.443
20,3,5,3,nef,1,Node_1_252_2754_3650,2754,3300.160,2767.313,3649.960
20,3,5,3,nef,1,Node_1_277_2269_3650,2269,1874.839,1033.780,2841.284
20,3,5,3,nef,1,Node_1_371_2717_3650,2717,2729.980,2077.496,3400.123
20,3,5,3,nef,1,Node_1_381_2124_3650,2124,2086.178,1042.817,3258.931
20,3,5,3,nef,1,Node_1_396_2028_3650,2028,2667.000,1822.491,3646.554
20,3,5,3,nef,1,Node_1_467_2342_3650,2342,1735.075,924.145,2575.514
20,3,5,3,nef,1,Node_1_499_731_1825,731,1025.721,434.392,1707.933
20,3,5,3,nef,1,Node_1_510_3250_3650,3250,3014.938,2260.036,3649.970
20,3,5,3,nef,1,Node_1_567_3099_3650,3099,3062.530,2292.026,3649.978
20,3,5,3,nef,1,Node_1_615_747_1825,747,861.058,246.895,1544.909
20,3,5,3,nef,1,Node_1_628_1089_3650,1089,1772.830,791.638,2775.682
20,3,5,3,nef,1,Node_1_641_1192_1825,1192,1362.171,867.644,1824.902
20,3,5,3,nef,1,Node_1_705_1350_3650,1350,1501.259,536.764,2476.938
20,3,5,3,nef,1,Node_1_755_3393_3650,3393,2731.877,1978.564,3634.767
20,3,5,3,nef,1,Node_1_787_11_3650,11,107.810,-44.995,400.115
20,3,5,3,nef,1,Node_1_794_54_3650,54,102.484,-44.968,397.396
20,3,5,3,nef,1,Node_1_804_133_1825,133,411.063,-37.580,938.551
20,3,5,3,nef,1,Node_1_884_1939_3650,1939,2411.664,1458.608,3482.519
20,3,5,3,nef,1,Node_1_924_92_3650,92,296.643,-44.483,661.388
20,3,5,3,nef,1,Node_1_960_1579_3650,1579,2045.776,1013.814,3176.203
20,3,5,3,nef,1,Node_1_971_2962_3650,2962,3181.127,2790.861,3606.413
20,3,5,3,nef,1,Node_1_988_281_1825,281,222.732,-44.999,617.503
20,3,5,3,nef,1,Node_1_1046_1615_1825,1615,1660.649,1368.251,1824.997
20,3,5,3,nef,1,Node_1_1105_3603_3650,3603,3321.412,2815.764,3649.959
20,3,5,3,nef,1,Node_1_1137_2476_3650,2476,2515.656,1764.327,3390.974
20,3,5,3,nef,1,Node_1_1213_458_1825,458,671.687,100.568,1315.687
20,3,6,3,nef,1,Node_1_40_2363_3650,2363,2141.958,1272.428,3061.777
20,3,6,3,nef,1,Node_1_71_458_1825,458,840.042,208.195,1562.891
20,3,6,3,nef,1,Node_1_142_1732_1825,1732,1574.865,1210.688,1824.999
20,3,6,3,nef,1,Node_1_181_768_1825,768,502.093,-15.931,1020.953
20,3,6,3,nef,1,Node_1_252_2754_3650,2754,3026.061,2257.720,3649.807
20,3,6,3,nef,1,Node_1_277_2269_3650,2269,1635.578,785.835,2576.144
20,3,6,3,nef,1,Node_1_371_2717_3650,2717,2954.957,2363.797,3583.138
20,3,6,3,nef,1,Node_1_381_2124_3650,2124,1556.629,716.447,2536.129
20,3,6,3,nef,1,Node_1_396_2028_3650,2028,2496.664,1531.374,3539.812
20,3,6,3,nef,1,Node_1_467_2342_3650,2342,2541.734,1654.940,3563.713
20,3,6,3,nef,1,Node_1_499_731_1825,731,1293.550,734.295,1823.205
20,3,6,3,nef,1,Node_1_510_3250_3650,3250,3341.576,2828.704,3649.987
20,3,6,3,nef,1,Node_1_567_3099_3650,3099,3409.499,2988.611,3649.977
20,3,6,3,nef,1,Node_1_615_747_1825,747,1240.509,702.535,1824.565
20,3,6,3,nef,1,Node_1_628_1089_3650,1089,1413.447,580.340,2313.526
20,3,6,3,nef,1,Node_1_641_1192_1825,1192,981.314,328.506,1739.635
20,3,6,3,nef,1,Node_1_705_1350_3650,1350,1414.442,573.410,2358.486
20,3,6,3,nef,1,Node_1_755_3393_3650,3393,2668.765,1844.961,3646.692
20,3,6,3,nef,1,Node_1_787_11_3650,11,98.443,-44.992,382.191
20,3,6,3,nef,1,Node_1_794_54_3650,54,99.869,-44.980,383.695
20,3,6,3,nef,1,Node_1_804_133_1825,133,169.420,-44.943,542.628
20,3,6,3,nef,1,Node_1_884_1939_3650,1939,2593.938,1731.728,3589.998
20,3,6,3,nef,1,Node_1_924_92_3650,92,423.244,0.309,892.388
20,3,6,3,nef,1,Node_1_960_1579_3650,1579,2198.375,1217.214,3235.822
20,3,6,3,nef,1,Node_1_971_2962_3650,2962,3226.018,2833.923,3649.885
20,3,6,3,nef,1,Node_1_988_281_1825,281,631.265,124.046,1144.243
20,3,6,3,nef,1,Node_1_1046_1615_1825,1615,1592.633,1238.798,1824.984
20,3,6,3,nef,1,Node_1_1105_3603_3650,3603,3296.297,2744.010,3649.787
20,3,6,3,nef,1,Node_1_1137_2476_3650,2476,2222.530,1408.391,3119.623
20,3,6,3,nef,1,Node_1_1213_458_1825,458,555.988,56.146,1181.785
20,3,7,3,nef,1,Node_1_40_2363_3650,2363,2659.175,2001.855,3511.460
20,3,7,3,nef,1,Node_1_71_458_1825,458,286.603,-44.648,731.737
20,3,7,3,nef,1,Node_1_142_1732_1825,1732,1556.746,1172.720,1824.999
20,3,7,3,nef,1,Node_1_181_768_1825,768,571.674,117.780,1075.376
20,3,7,3,nef,1,Node_1_252_2754_3650,2754,3020.260,2275.773,3649.894
20,3,7,3,nef,1,Node_1_277_2269_3650,2269,2095.815,1109.141,3148.744
20,3,7,3,nef,1,Node_1_371_2717_3650,2717,2465.928,1625.387,3201.569
20,3,7,3,nef,1,Node_1_381_2124_3650,2124,2659.904,1788.665,3646.243
20,3,7,3,nef,1,Node_1_396_2028_3650,2028,2909.494,2099.209,3649.996
20,3,7,3,nef,1,Node_1_467_2342_3650,2342,1423.733,762.423,2195.450
20,3,7,3,nef,1,Node_1_499_731_1825,731,1006.970,394.749,1742.420
20,3,7,3,nef,1,Node_1_510_3250_3650,3250,3360.251,2884.515,3650.000
20,3,7,3,nef,1,Node_1_567_3099_3650,3099,3106.010,2379.201,3649.989
20,3,7,3,nef,1,Node_1_615_747_1825,747,679.483,-13.854,1396.979
20,3,7,3,nef,1,Node_1_628_1089_3650,1089,1370.983,631.294,2151.507
20,3,7,3,nef,1,Node_1_641_1192_1825,1192,1113.619,522.998,1765.362
20,3,7,3,nef,1,Node_1_705_1350_3650,1350,1905.717,913.623,2950.468
20,3,7,3,nef,1,Node_1_755_3393_3650,3393,3212.157,2608.002,3649.954
20,3,7,3,nef,1,Node_1_787_11_3650,11,359.181,-44.815,801.960
20,3,7,3,nef,1,Node_1_794_54_3650,54,475.650,55.076,957.066
20,3,7,3,nef,1,Node_1_804_133_1825,133,90.610,-44.979,361.472
20,3,7,3,nef,1,Node_1_884_1939_3650,1939,2895.162,2152.166,3648.724
20,3,7,3,nef,1,Node_1_924_92_3650,92,357.787,-44.934,803.360
20,3,7,3,nef,1,Node_1_960_1579_3650,1579,2030.432,1051.586,3078.396
20,3,7,3,nef,1,Node_1_971_2962_3650,2962,3181.333,2675.539,3648.382
20,3,7,3,nef,1,Node_1_988_281_1825,281,437.108,-27.068,941.506
20,3,7,3,nef,1,Node_1_1046_1615_1825,1615,1448.738,996.305,1824.933
20,3,7,3,nef,1,Node_1_1105_3603_3650,3603,3113.522,2409.813,3649.763
20,3,7,3,nef,1,Node_1_1137_2476_3650,2476,2791.682,2146.371,3505.629
20,3,7,3,nef,1,Node_1_1213_458_1825,458,552.536,48.962,1132.414
20,3,8,3,nef,1,Node_1_40_2363_3650,2363,2531.567,1815.791,3326.527
20,3,8,3,nef,1,Node_1_71_458_1825,458,327.762,-44.688,795.891
20,3,8,3,nef,1,Node_1_142_1732_1825,1732,1662.547,1395.067,1824.977
20,3,8,3,nef,1,Node_1_181_768_1825,768,516.112,22.848,1054.353
20,3,8,3,nef,1,Node_1_252_2754_3650,2754,2162.169,1226.932,3192.294
20,3,8,3,nef,1,Node_1_277_2269_3650,2269,2907.189,2091.092,3649.844
20,3,8,3,nef,1,Node_1_371_2717_3650,2717,2885.080,2273.372,3647.837
20,3,8,3,nef,1,Node_1_381_2124_3650,2124,2396.078,1425.319,3484.267
20,3,8,3,nef,1,Node_1_396_2028_3650,2028,2227.807,1251.326,3307.158
20,3,8,3,nef,1,Node_1_467_2342_3650,2342,2156.669,1308.808,3122.686
20,3,8,3,nef,1,Node_1_499_731_1825,731,335.932,-44.895,848.987
20,3,8,3,nef,1,Node_1_510_3250_3650,3250,3145.227,2451.474,3649.732
20,3,8,3,nef,1,Node_1_567_3099_3650,3099,3335.120,2819.531,3649.997
20,3,8,3,nef,1,Node_1_615_747_1825,747,667.439,97.610,1310.561
20,3,8,3,nef,1,Node_1_628_1089_3650,1089,1341.595,549.825,2215.851
20,3,8,3,nef,1,Node_1_641_1192_1825,1192,773.880,227.613,1404.379
20,3,8,3,nef,1,Node_1_705_1350_3650,1350,1725.458,838.606,2744.054
20,3,8,3,nef,1,Node_1_755_3393_3650,3393,3290.043,2736.131,3649.988
20,3,8,3,nef,1,Node_1_787_11_3650,11,196.437,-44.652,503.056
20,3,8,3,nef,1,Node_1_794_54_3650,54,292.285,-20.777,619.736
20,3,8,3,nef,1,Node_1_804_133_1825,133,544.173,56.640,1069.137
20,3,8,3,nef,1,Node_1_884_1939_3650,1939,1697.308,867.841,2708.651
20,3,8,3,nef,1,Node_1_924_92_3650,92,91.421,-44.938,368.629
20,3,8,3,nef,1,Node_1_960_1579_3650,1579,2123.624,1148.005,3197.598
20,3,8,3,nef,1,Node_1_971_2962_3650,2962,3193.609,2709.696,3647.128
20,3,8,3,nef,1,Node_1_988_281_1825,281,355.046,-44.493,822.306
20,3,8,3,nef,1,Node_1_1046_1615_1825,1615,1407.835,885.715,1824.951
20,3,8,3,nef,1,Node_1_1105_3603_3650,3603,3275.114,2716.743,3649.935
20,3,8,3,nef,1,Node_1_1137_2476_3650,2476,2332.079,1544.356,3268.182
20,3,8,3,nef,1,Node_1_1213_458_1825,458,791.878,218.579,1413.577
20,3,9,3,nef,1,Node_1_40_2363_3650,2363,2295.184,1466.942,3132.708
20,3,9,3,nef,1,Node_1_71_458_1825,458,726.634,180.939,1365.990
20,3,9,3,nef,1,Node_1_142_1732_1825,1732,1680.206,1432.333,1824.993
20,3,9,3,nef,1,Node_1_181_768_1825,768,1123.935,592.903,1710.610
20,3,9,3,nef,1,Node_1_252_2754_3650,2754,3264.440,2709.290,3649.962
20,3,9,3,nef,1,Node_1_277_2269_3650,2269,2573.098,1662.789,3579.494
20,3,9,3,nef,1,Node_1_371_2717_3650,2717,2829.841,2246.346,3519.701
20,3,9,3,nef,1,Node_1_381_2124_3650,2124,2927.421,2143.357,3649.938
20,3,9,3,nef,1,Node_1_396_2028_3650,2028,2035.195,1043.970,3109.659
20,3,9,3,nef,1,Node_1_467_2342_3650,2342,2242.714,1419.055,3129.291
20,3,9,3,nef,1,Node_1_499_731_1825,731,1148.293,605.995,1785.966
20,3,9,3,nef,1,Node_1_510_3250_3650,3250,3129.688,2426.113,3649.946
20,3,9,3,nef,1,Node_1_567_3099_3650,3099,3142.943,2440.751,3649.964
20,3,9,3,nef,1,Node_1_615_747_1825,747,744.378,91.354,1496.124
20,3,9,3,nef,1,Node_1_628_1089_3650,1089,1682.160,892.390,2598.198
20,3,9,3,nef,1,Node_1_641_1192_1825,1192,1627.588,1299.472,1824.999
20,3,9,3,nef,1,Node_1_705_1350_3650,1350,1922.889,988.117,2916.569
20,3,9,3,nef,1,Node_1_755_3393_3650,3393,2282.315,1361.206,3255.514
20,3,9,3,nef,1,Node_1_787_11_3650,11,90.010,-44.978,357.227
20,3,9,3,nef,1,Node_1_794_54_3650,54,94.336,-44.898,359.898
20,3,9,3,nef,1,Node_1_804_133_1825,133,100.425,-44.995,367.839
20,3,9,3,nef,1,Node_1_884_1939_3650,1939,2572.602,1733.899,3588.352
20,3,9,3,nef,1,Node_1_924_92_3650,92,128.847,-44.966,417.615
20,3,9,3,nef,1,Node_1_960_1579_3650,1579,2310.160,1343.951,3364.058
20,3,9,3,nef,1,Node_1_971_2962_3650,2962,2917.158,2434.065,3383.278
20,3,9,3,nef,1,Node_1_988_281_1825,281,722.036,91.938,1533.109
20,3,9,3,nef,1,Node_1_1046_1615_1825,1615,1447.389,951.369,1824.932
20,3,9,3,nef,1,Node_1_1105_3603_3650,3603,3320.895,2790.922,3649.971
20,3,9,3,nef,1,Node_1_1137_2476_3650,2476,3134.053,2483.698,3649.885
20,3,9,3,nef,1,Node_1_1213_458_1825,458,549.647,138.404,1070.242
20,3,10,3,nef,1,Node_1_40_2363_3650,2363,3114.484,2515.772,3649.310
20,3,10,3,nef,1,Node_1_71_458_1825,458,251.744,-44.981,686.064
20,3,10,3,nef,1,Node_1_142_1732_1825,1732,1581.761,1177.490,1824.869
20,3,10,3,nef,1,Node_1_181_768_1825,768,510.281,40.518,1032.265
20,3,10,3,nef,1,Node_1_252_2754_3650,2754,2094.110,1219.132,3078.015
20,3,10,3,nef,1,Node_1_277_2269_3650,2269,1882.303,748.069,3050.770
20,3,10,3,nef,1,Node_1_371_2717_3650,2717,3038.995,2452.912,3646.452
20,3,10,3,nef,1,Node_1_381_2124_3650,2124,1772.592,964.372,2666.677
20,3,10,3,nef,1,Node_1_396_2028_3650,2028,2786.258,1946.000,3649.864
20,3,10,3,nef,1,Node_1_467_2342_3650,2342,1690.039,799.591,2607.121
20,3,10,3,nef,1,Node_1_499_731_1825,731,579.228,21.755,1213.661
20,3,10,3,nef,1,Node_1_510_3250_3650,3250,2688.105,1820.638,3649.531
20,3,10,3,nef,1,Node_1_567_3099_3650,3099,3041.751,2261.813,3649.790
20,3,10,3,nef,1,Node_1_615_747_1825,747,1128.774,531.109,1819.253
20,3,10,3,nef,1,Node_1_628_1089_3650,1089,1838.035,856.282,2821.124
20,3,10,3,nef,1,Node_1_641_1192_1825,1192,1305.845,748.990,1824.999
20,3,10,3,nef,1,Node_1_705_1350_3650,1350,1072.888,395.207,1924.025
20,3,10,3,nef,1,Node_1_755_3393_3650,3393,2783.837,2003.789,3646.953
20,3,10,3,nef,1,Node_1_787_11_3650,11,130.544,-44.957,449.857
20,3,10,3,nef,1,Node_1_794_54_3650,54,279.565,-44.645,643.129
20,3,10,3,nef,1,Node_1_804_133_1825,133,208.038,-44.843,591.324
20,3,10,3,nef,1,Node_1_884_1939_3650,1939,1445.202,597.023,2378.276
20,3,10,3,nef,1,Node_1_924_92_3650,92,349.313,-44.522,808.278
20,3,10,3,nef,1,Node_1_960_1579_3650,1579,2249.193,1267.025,3442.489
20,3,10,3,nef,1,Node_1_971_2962_3650,2962,2706.907,2211.771,3219.681
20,3,10,3,nef,1,Node_1_988_281_1825,281,990.163,312.539,1745.749
20,3,10,3,nef,1,Node_1_1046_1615_1825,1615,1377.165,881.614,1824.825
20,3,10,3,nef,1,Node_1_1105_3603_3650,3603,3063.138,2341.155,3649.686
20,3,10,3,nef,1,Node_1_1137_2476_3650,2476,2020.710,1163.814,2910.998
20,3,10,3,nef,1,Node_1_1213_458_1825,458,697.583,98.376,1394.437
20,3,11,3,nef,1,Node_1_40_2363_3650,2363,2757.384,2066.854,3613.116
20,3,11,3,nef,1,Node_1_71_458_1825,458,1067.667,454.569,1775.193
20,3,11,3,nef,1,Node_1_142_1732_1825,1732,1672.172,1404.580,1824.956
20,3,11,3,nef,1,Node_1_181_768_1825,768,1031.863,481.722,1664.208
20,3,11,3,nef,1,Node_1_252_2754_3650,2754,3176.091,2498.985,3649.967
20,3,11,3,nef,1,Node_1_277_2269_3650,2269,2525.939,1606.572,3630.994
20,3,11,3,nef,1,Node_1_371_2717_3650,2717,2838.019,2108.340,3598.499
20,3,11,3,nef,1,Node_1_381_2124_3650,2124,2181.987,1156.100,3394.468
20,3,11,3,nef,1,Node_1_396_2028_3650,2028,1883.940,892.983,3017.739
20,3,11,3,nef,1,Node_1_467_2342_3650,2342,2300.013,1388.820,3303.966
20,3,11,3,nef,1,Node_1_499_731_1825,731,1562.169,1177.273,1824.939
20,3,11,3,nef,1,Node_1_510_3250_3650,3250,2761.476,1944.848,3648.444
20,3,11,3,nef,1,Node_1_567_3099_3650,3099,3292.371,2707.830,3649.960
20,3,11,3,nef,1,Node_1_615_747_1825,747,540.546,-26.959,1163.762
20,3,11,3,nef,1,Node_1_628_1089_3650,1089,2019.218,1000.188,3138.522
20,3,11,3,nef,1,Node_1_641_1192_1825,1192,750.507,114.552,1462.021
20,3,11,3,nef,1,Node_1_705_1350_3650,1350,996.525,175.586,1933.465
20,3,11,3,nef,1,Node_1_755_3393_3650,3393,3131.424,2400.831,3649.928
20,3,11,3,nef,1,Node_1_787_11_3650,11,98.519,-44.983,383.811
20,3,11,3,nef,1,Node_1_794_54_3650,54,98.091,-45.000,378.975
20,3,11,3,nef,1,Node_1_804_133_1825,133,274.655,-21.322,629.810
20,3,11,3,nef,1,Node_1_884_1939_3650,1939,2723.000,1896.278,3641.314
20,3,11,3,nef,1,Node_1_924_92_3650,92,404.974,-44.901,1080.393
20,3,11,3,nef,1,Node_1_960_1579_3650,1579,2435.486,1467.957,3505.275
20,3,11,3,nef,1,Node_1_971_2962_3650,2962,3017.888,2560.101,3468.984
20,3,11,3,nef,1,Node_1_988_281_1825,281,235.621,-44.922,646.862
