batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,tat,1,Node_1_54_714_3650,714,1183.476,11.187,2909.336
5,3,1,2,tat,1,Node_1_130_3540_3650,3540,3312.530,2698.939,3649.957
5,3,1,2,tat,1,Node_1_146_1513_1825,1513,1512.322,1001.413,1824.970
5,3,1,2,tat,1,Node_1_151_2722_3650,2722,2555.939,1476.800,3649.887
5,3,1,2,tat,1,Node_1_192_853_1825,853,1105.359,244.582,1824.990
5,3,1,2,tat,1,Node_1_205_3300_3650,3300,1448.666,270.039,3177.768
5,3,1,2,tat,1,Node_1_227_1066_3650,1066,943.697,-44.893,2753.276
5,3,1,2,tat,1,Node_1_246_93_1825,93,820.594,-35.848,1675.810
5,3,1,2,tat,1,Node_1_269_1190_1825,1190,1620.740,1247.197,1824.994
5,3,1,2,tat,1,Node_1_335_2754_3650,2754,1274.146,37.391,3109.402
5,3,1,2,tat,1,Node_1_404_2920_3650,2920,1656.472,93.845,3282.556
5,3,1,2,tat,1,Node_1_418_2517_3650,2517,2659.667,1534.971,3649.105
5,3,1,2,tat,1,Node_1_424_1197_3650,1197,1536.468,62.702,3227.321
5,3,1,2,tat,1,Node_1_443_3516_3650,3516,2696.595,1600.822,3649.994
5,3,1,2,tat,1,Node_1_595_2817_3650,2817,3212.000,2452.867,3649.966
5,3,1,2,tat,1,Node_1_602_215_1825,215,740.210,-40.810,1643.874
5,3,1,2,tat,1,Node_1_659_2991_3650,2991,3082.203,2393.930,3649.973
5,3,1,2,tat,1,Node_1_731_3574_3650,3574,2027.830,583.656,3633.243
5,3,1,2,tat,1,Node_1_742_3411_3650,3411,2589.208,1371.722,3648.307
5,3,1,2,tat,1,Node_1_805_449_3650,449,1153.025,-42.857,2885.303
5,3,1,2,tat,1,Node_1_835_279_1825,279,800.052,58.648,1722.397
5,3,1,2,tat,1,Node_1_851_2243_3650,2243,2398.118,1031.739,3649.936
5,3,1,2,tat,1,Node_1_901_3108_3650,3108,2481.529,1188.524,3649.811
5,3,1,2,tat,1,Node_1_966_2986_3650,2986,2344.058,1195.597,3646.545
5,3,1,2,tat,1,Node_1_1010_1145_1825,1145,1401.416,760.841,1824.972
5,3,1,2,tat,1,Node_1_1012_772_3650,772,1928.970,645.625,3421.297
5,3,1,2,tat,1,Node_1_1083_872_1825,872,1243.542,455.467,1824.945
5,3,1,2,tat,1,Node_1_1169_1696_1825,1696,1016.586,242.330,1824.468
5,3,1,2,tat,1,Node_1_1277_849_3650,849,2034.001,630.968,3646.501
5,3,1,2,tat,1,Node_1_1281_343_1825,343,657.212,-44.975,1615.479
5,3,2,2,tat,1,Node_1_54_714_3650,714,926.240,-43.285,2617.797
5,3,2,2,tat,1,Node_1_130_3540_3650,3540,3129.848,2290.756,3649.957
5,3,2,2,tat,1,Node_1_146_1513_1825,1513,1320.754,614.189,1824.993
5,3,2,2,tat,1,Node_1_151_2722_3650,2722,2296.424,1060.362,3648.523
5,3,2,2,tat,1,Node_1_192_853_1825,853,1207.667,376.283,1824.810
5,3,2,2,tat,1,Node_1_205_3300_3650,3300,2990.090,2060.683,3649.097
5,3,2,2,tat,1,Node_1_227_1066_3650,1066,2274.142,1051.677,3629.394
5,3,2,2,tat,1,Node_1_246_93_1825,93,620.561,-44.917,1590.606
5,3,2,2,tat,1,Node_1_269_1190_1825,1190,797.006,-44.983,1687.351
5,3,2,2,tat,1,Node_1_335_2754_3650,2754,2738.947,1770.241,3649.386
5,3,2,2,tat,1,Node_1_404_2920_3650,2920,2564.738,1402.368,3649.947
5,3,2,2,tat,1,Node_1_418_2517_3650,2517,2687.146,1726.637,3645.502
5,3,2,2,tat,1,Node_1_424_1197_3650,1197,2607.103,1343.076,3649.830
5,3,2,2,tat,1,Node_1_443_3516_3650,3516,2439.869,1032.455,3649.490
5,3,2,2,tat,1,Node_1_595_2817_3650,2817,1339.782,-17.962,2992.415
5,3,2,2,tat,1,Node_1_602_215_1825,215,933.380,239.450,1824.809
5,3,2,2,tat,1,Node_1_659_2991_3650,2991,1977.942,717.494,3579.460
5,3,2,2,tat,1,Node_1_731_3574_3650,3574,2434.205,1216.122,3649.658
5,3,2,2,tat,1,Node_1_742_3411_3650,3411,2932.320,2098.953,3649.413
5,3,2,2,tat,1,Node_1_805_449_3650,449,882.713,-44.808,2590.245
5,3,2,2,tat,1,Node_1_835_279_1825,279,1014.921,227.394,1824.872
5,3,2,2,tat,1,Node_1_851_2243_3650,2243,2610.896,1243.385,3649.795
