batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,tat,1,Node_1_49_2523_3650,2523,2169.871,1210.165,3569.641
7,3,1,3,tat,1,Node_1_57_622_1825,622,659.317,-44.914,1596.588
7,3,1,3,tat,1,Node_1_148_1941_3650,1941,1433.770,193.265,3056.375
7,3,1,3,tat,1,Node_1_212_3024_3650,3024,3048.208,2159.580,3649.983
7,3,1,3,tat,1,Node_1_215_2054_3650,2054,2487.837,1466.765,3645.835
7,3,1,3,tat,1,Node_1_252_1827_3650,1827,1791.268,245.065,3386.216
7,3,1,3,tat,1,Node_1_254_3160_3650,3160,2414.158,1188.368,3643.172
7,3,1,3,tat,1,Node_1_288_728_3650,728,870.453,-44.810,2604.343
7,3,1,3,tat,1,Node_1_294_1592_3650,1592,1910.814,525.687,3647.469
7,3,1,3,tat,1,Node_1_389_1314_1825,1314,1054.032,204.407,1824.974
7,3,1,3,tat,1,Node_1_425_3630_3650,3630,2298.337,919.726,3649.732
7,3,1,3,tat,1,Node_1_462_3145_3650,3145,3170.534,2361.890,3649.955
7,3,1,3,tat,1,Node_1_535_994_1825,994,857.873,126.998,1745.167
7,3,1,3,tat,1,Node_1_559_108_3650,108,1143.415,-41.803,2816.109
7,3,1,3,tat,1,Node_1_596_3606_3650,3606,2818.720,1617.377,3649.912
7,3,1,3,tat,1,Node_1_600_238_1825,238,614.919,-44.937,1587.964
7,3,1,3,tat,1,Node_1_601_535_1825,535,624.073,-44.899,1591.160
7,3,1,3,tat,1,Node_1_669_1746_3650,1746,1734.080,214.063,3460.711
7,3,1,3,tat,1,Node_1_748_1246_1825,1246,1221.506,370.575,1824.991
7,3,1,3,tat,1,Node_1_759_2757_3650,2757,2827.970,1626.734,3649.923
7,3,1,3,tat,1,Node_1_837_423_1825,423,882.380,211.127,1762.437
7,3,1,3,tat,1,Node_1_901_2766_3650,2766,2585.148,1317.736,3649.545
7,3,1,3,tat,1,Node_1_910_1140_3650,1140,2239.881,987.330,3648.564
7,3,1,3,tat,1,Node_1_1081_2294_3650,2294,1427.732,-44.924,3190.462
7,3,1,3,tat,1,Node_1_1090_1079_3650,1079,1677.103,177.089,3323.061
7,3,1,3,tat,1,Node_1_1100_833_1825,833,752.595,-44.284,1631.514
7,3,1,3,tat,1,Node_1_1168_296_1825,296,830.455,137.084,1765.866
7,3,1,3,tat,1,Node_1_1202_1691_3650,1691,880.582,-44.654,2583.474
7,3,1,3,tat,1,Node_1_1221_1122_1825,1122,1373.163,730.078,1824.907
7,3,1,3,tat,1,Node_1_1266_778_3650,778,886.060,-44.146,2639.616
7,3,2,3,tat,1,Node_1_49_2523_3650,2523,1280.386,-5.547,2946.356
7,3,2,3,tat,1,Node_1_57_622_1825,622,1153.206,281.533,1824.963
7,3,2,3,tat,1,Node_1_148_1941_3650,1941,2437.221,1108.992,3649.558
7,3,2,3,tat,1,Node_1_212_3024_3650,3024,2429.250,1303.814,3646.108
7,3,2,3,tat,1,Node_1_215_2054_3650,2054,2204.707,1216.529,3537.911
7,3,2,3,tat,1,Node_1_252_1827_3650,1827,1993.523,748.189,3634.237
7,3,2,3,tat,1,Node_1_254_3160_3650,3160,2818.505,1669.757,3649.962
7,3,2,3,tat,1,Node_1_288_728_3650,728,1612.616,512.614,3225.087
7,3,2,3,tat,1,Node_1_294_1592_3650,1592,2226.387,1098.285,3628.114
7,3,2,3,tat,1,Node_1_389_1314_1825,1314,1113.463,394.651,1824.990
7,3,2,3,tat,1,Node_1_425_3630_3650,3630,2169.989,929.086,3648.382
7,3,2,3,tat,1,Node_1_462_3145_3650,3145,2969.235,1952.822,3649.997
7,3,2,3,tat,1,Node_1_535_994_1825,994,951.629,134.220,1824.436
7,3,2,3,tat,1,Node_1_559_108_3650,108,1273.248,-42.061,2918.910
7,3,2,3,tat,1,Node_1_596_3606_3650,3606,3033.018,2127.658,3649.661
7,3,2,3,tat,1,Node_1_600_238_1825,238,831.834,130.243,1741.745
7,3,2,3,tat,1,Node_1_601_535_1825,535,1009.783,431.767,1812.356
7,3,2,3,tat,1,Node_1_669_1746_3650,1746,1982.792,663.578,3631.645
7,3,2,3,tat,1,Node_1_748_1246_1825,1246,957.482,138.540,1824.509
7,3,2,3,tat,1,Node_1_759_2757_3650,2757,3242.014,2493.297,3649.894
7,3,2,3,tat,1,Node_1_837_423_1825,423,827.859,-36.730,1667.938
7,3,2,3,tat,1,Node_1_901_2766_3650,2766,3137.184,2308.342,3649.976
7,3,2,3,tat,1,Node_1_910_1140_3650,1140,1446.388,-30.035,3196.410
7,3,2,3,tat,1,Node_1_1081_2294_3650,2294,2638.519,1312.382,3649.047
7,3,2,3,tat,1,Node_1_1090_1079_3650,1079,860.067,-43.680,2579.276
7,3,2,3,tat,1,Node_1_1100_833_1825,833,1389.642,772.981,1824.990
7,3,2,3,tat,1,Node_1_1168_296_1825,296,923.567,156.177,1823.101
7,3,2,3,tat,1,Node_1_1202_1691_3650,1691,1862.870,690.346,3409.786
7,3,2,3,tat,1,Node_1_1221_1122_1825,1122,919.117,117.928,1788.449
7,3,2,3,tat,1,Node_1_1266_778_3650,778,880.299,-44.894,2622.801
7,3,3,3,tat,1,Node_1_49_2523_3650,2523,2690.405,1666.833,3649.439
7,3,3,3,tat,1,Node_1_57_622_1825,622,1005.958,148.805,1825.000
7,3,3,3,tat,1,Node_1_148_1941_3650,1941,2988.030,1952.922,3649.687
7,3,3,3,tat,1,Node_1_212_3024_3650,3024,2950.905,1839.823,3649.888
7,3,3,3,tat,1,Node_1_215_2054_3650,2054,1897.601,532.234,3482.054
7,3,3,3,tat,1,Node_1_252_1827_3650,1827,1195.406,-39.981,2997.299
7,3,3,3,tat,1,Node_1_254_3160_3650,3160,2714.797,1371.044,3649.840
7,3,3,3,tat,1,Node_1_288_728_3650,728,1540.983,-41.752,3323.835
7,3,3,3,tat,1,Node_1_294_1592_3650,1592,2527.452,1340.243,3649.921
7,3,3,3,tat,1,Node_1_389_1314_1825,1314,1018.835,318.454,1824.989
7,3,3,3,tat,1,Node_1_425_3630_3650,3630,2972.769,1964.749,3649.984
7,3,3,3,tat,1,Node_1_462_3145_3650,3145,2493.497,1363.669,3646.615
7,3,3,3,tat,1,Node_1_535_994_1825,994,842.095,-18.832,1706.270
7,3,3,3,tat,1,Node_1_559_108_3650,108,1086.301,-44.834,2966.473
7,3,3,3,tat,1,Node_1_596_3606_3650,3606,3195.752,2547.128,3649.790
7,3,3,3,tat,1,Node_1_600_238_1825,238,716.976,-44.604,1654.413
7,3,3,3,tat,1,Node_1_601_535_1825,535,983.997,263.490,1824.323
7,3,3,3,tat,1,Node_1_669_1746_3650,1746,2074.992,476.658,3649.686
7,3,3,3,tat,1,Node_1_748_1246_1825,1246,1518.419,1032.118,1824.969
7,3,3,3,tat,1,Node_1_759_2757_3650,2757,1126.211,-43.581,3028.421
7,3,3,3,tat,1,Node_1_837_423_1825,423,697.062,-44.943,1644.106
7,3,3,3,tat,1,Node_1_901_2766_3650,2766,2162.151,712.025,3649.831
7,3,3,3,tat,1,Node_1_910_1140_3650,1140,1272.205,34.321,3105.507
7,3,3,3,tat,1,Node_1_1081_2294_3650,2294,3096.526,2261.027,3649.955
7,3,3,3,tat,1,Node_1_1090_1079_3650,1079,2410.723,779.615,3649.262
7,3,3,3,tat,1,Node_1_1100_833_1825,833,1323.395,568.989,1824.942
7,3,3,3,tat,1,Node_1_1168_296_1825,296,804.565,17.152,1716.404
7,3,3,3,tat,1,Node_1_1202_1691_3650,1691,2777.558,1713.565,3649.960
7,3,3,3,tat,1,Node_1_1221_1122_1825,1122,1090.358,291.968,1824.899
7,3,3,3,tat,1,Node_1_1266_778_3650,778,1359.661,-44.932,3128.895
7,3,4,3,tat,1,Node_1_49_2523_3650,2523,2582.441,1625.712,3645.704
7,3,4,3,tat,1,Node_1_57_622_1825,622,588.128,-44.988,1553.549
7,3,4,3,tat,1,Node_1_148_1941_3650,1941,2175.369,792.979,3638.511
7,3,4,3,tat,1,Node_1_212_3024_3650,3024,3023.519,2019.955,3649.973
7,3,4,3,tat,1,Node_1_215_2054_3650,2054,2143.664,917.061,3638.282
7,3,4,3,tat,1,Node_1_252_1827_3650,1827,2399.930,1334.976,3634.047
7,3,4,3,tat,1,Node_1_254_3160_3650,3160,2104.471,702.980,3628.501
7,3,4,3,tat,1,Node_1_288_728_3650,728,1481.342,-13.881,3196.219
7,3,4,3,tat,1,Node_1_294_1592_3650,1592,1655.886,227.732,3352.397
7,3,4,3,tat,1,Node_1_389_1314_1825,1314,1279.199,550.935,1824.976
7,3,4,3,tat,1,Node_1_425_3630_3650,3630,2350.315,941.515,3647.342
7,3,4,3,tat,1,Node_1_462_3145_3650,3145,2580.260,1314.334,3649.783
7,3,4,3,tat,1,Node_1_535_994_1825,994,1068.358,336.454,1824.690
7,3,4,3,tat,1,Node_1_559_108_3650,108,826.415,-44.448,2506.537
7,3,4,3,tat,1,Node_1_596_3606_3650,3606,3110.871,2324.098,3649.949
7,3,4,3,tat,1,Node_1_600_238_1825,238,638.293,-44.976,1580.096
7,3,4,3,tat,1,Node_1_601_535_1825,535,591.656,-44.908,1561.301
7,3,4,3,tat,1,Node_1_669_1746_3650,1746,1821.698,384.026,3506.959
