batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,p17,1,Node_1_59_567_3650,567,277.302,-44.978,925.395
1,1,1,1,p17,1,Node_1_146_3640_3650,3640,2913.438,2156.795,3649.306
1,1,1,1,p17,1,Node_1_187_3316_3650,3316,2764.981,1794.061,3649.895
1,1,1,1,p17,1,Node_1_221_3162_3650,3162,1877.731,721.614,3241.075
1,1,1,1,p17,1,Node_1_265_2631_3650,2631,2118.519,993.707,3547.835
1,1,1,1,p17,1,Node_1_269_2482_3650,2482,2348.904,1241.373,3649.891
1,1,1,1,p17,1,Node_1_310_465_1825,465,511.809,38.027,1109.495
1,1,1,1,p17,1,Node_1_326_1582_1825,1582,1134.998,647.872,1725.467
1,1,1,1,p17,1,Node_1_335_252_3650,252,1179.326,315.977,2254.071
1,1,1,1,p17,1,Node_1_352_126_3650,126,329.162,-44.917,922.672
1,1,1,1,p17,1,Node_1_454_545_1825,545,1163.443,541.802,1824.772
1,1,1,1,p17,1,Node_1_591_2211_3650,2211,2264.657,1096.149,3563.164
1,1,1,1,p17,1,Node_1_633_724_1825,724,605.692,-44.660,1422.815
1,1,1,1,p17,1,Node_1_696_2738_3650,2738,3269.564,2655.357,3649.953
1,1,1,1,p17,1,Node_1_717_1096_1825,1096,1252.981,790.750,1824.235
1,1,1,1,p17,1,Node_1_803_3023_3650,3023,3093.274,2296.098,3649.860
1,1,1,1,p17,1,Node_1_833_1621_3650,1621,2085.225,942.567,3393.700
1,1,1,1,p17,1,Node_1_848_3559_3650,3559,3004.648,2096.765,3649.870
1,1,1,1,p17,1,Node_1_856_705_1825,705,453.503,-44.941,1215.723
1,1,1,1,p17,1,Node_1_933_2715_3650,2715,2458.695,1532.994,3553.917
1,1,1,1,p17,1,Node_1_942_534_1825,534,584.480,-40.506,1334.153
1,1,1,1,p17,1,Node_1_1029_736_3650,736,1113.134,82.836,2299.751
1,1,1,1,p17,1,Node_1_1059_265_1825,265,669.431,-44.938,1470.545
1,1,1,1,p17,1,Node_1_1107_2006_3650,2006,1727.218,591.433,3038.831
1,1,1,1,p17,1,Node_1_1142_9_3650,9,404.361,-43.100,1004.818
1,1,1,1,p17,1,Node_1_1179_1066_1825,1066,1520.542,1042.975,1824.982
1,1,1,1,p17,1,Node_1_1190_385_3650,385,735.081,-33.040,1541.820
1,1,1,1,p17,1,Node_1_1203_1718_1825,1718,1487.710,1014.528,1824.986
1,1,1,1,p17,1,Node_1_1213_1783_3650,1783,1272.406,539.493,2026.028
1,1,1,1,p17,1,Node_1_1297_1723_3650,1723,1772.821,658.048,3051.093
1,1,2,1,p17,1,Node_1_59_567_3650,567,2466.438,1331.711,3648.380
1,1,2,1,p17,1,Node_1_146_3640_3650,3640,3177.456,2481.883,3649.967
1,1,2,1,p17,1,Node_1_187_3316_3650,3316,3343.941,2820.485,3649.922
1,1,2,1,p17,1,Node_1_221_3162_3650,3162,3026.467,2110.542,3649.768
1,1,2,1,p17,1,Node_1_265_2631_3650,2631,1876.938,747.218,3184.551
1,1,2,1,p17,1,Node_1_269_2482_3650,2482,2503.822,1407.441,3649.995
1,1,2,1,p17,1,Node_1_310_465_1825,465,721.000,-22.726,1528.223
1,1,2,1,p17,1,Node_1_326_1582_1825,1582,1232.384,615.968,1824.955
1,1,2,1,p17,1,Node_1_335_252_3650,252,300.551,-44.938,963.327
1,1,2,1,p17,1,Node_1_352_126_3650,126,288.706,-44.984,957.273
1,1,2,1,p17,1,Node_1_454_545_1825,545,431.088,-44.726,1124.408
1,1,2,1,p17,1,Node_1_591_2211_3650,2211,2485.921,1583.439,3570.976
1,1,2,1,p17,1,Node_1_633_724_1825,724,726.828,15.287,1559.200
1,1,2,1,p17,1,Node_1_696_2738_3650,2738,2665.150,1559.880,3649.896
1,1,2,1,p17,1,Node_1_717_1096_1825,1096,1201.151,542.372,1824.707
1,1,2,1,p17,1,Node_1_803_3023_3650,3023,3179.626,2443.507,3649.922
1,1,2,1,p17,1,Node_1_833_1621_3650,1621,2113.008,957.149,3456.498
1,1,2,1,p17,1,Node_1_848_3559_3650,3559,3135.157,2365.421,3649.983
1,1,2,1,p17,1,Node_1_856_705_1825,705,561.215,-44.724,1313.252
1,1,2,1,p17,1,Node_1_933_2715_3650,2715,3019.469,2152.702,3649.832
1,1,2,1,p17,1,Node_1_942_534_1825,534,652.640,106.483,1365.443
1,1,2,1,p17,1,Node_1_1029_736_3650,736,1980.865,865.882,3197.383
1,1,2,1,p17,1,Node_1_1059_265_1825,265,459.090,-44.766,1108.992
1,1,2,1,p17,1,Node_1_1107_2006_3650,2006,1164.080,158.027,2426.020
1,1,2,1,p17,1,Node_1_1142_9_3650,9,482.384,-43.921,1296.630
1,1,2,1,p17,1,Node_1_1179_1066_1825,1066,905.740,191.038,1710.546
1,1,2,1,p17,1,Node_1_1190_385_3650,385,1494.584,632.404,2428.370
1,1,2,1,p17,1,Node_1_1203_1718_1825,1718,1193.900,543.845,1824.996
1,1,2,1,p17,1,Node_1_1213_1783_3650,1783,2706.034,1917.310,3649.570
1,1,2,1,p17,1,Node_1_1297_1723_3650,1723,2075.825,908.948,3387.374
1,1,3,1,p17,1,Node_1_59_567_3650,567,933.881,86.626,2022.374
1,1,3,1,p17,1,Node_1_146_3640_3650,3640,3042.448,2290.160,3649.722
1,1,3,1,p17,1,Node_1_187_3316_3650,3316,2644.694,1546.624,3649.860
1,1,3,1,p17,1,Node_1_221_3162_3650,3162,3229.888,2556.382,3649.991
1,1,3,1,p17,1,Node_1_265_2631_3650,2631,2566.274,1506.346,3647.403
1,1,3,1,p17,1,Node_1_269_2482_3650,2482,2566.099,1494.010,3649.728
1,1,3,1,p17,1,Node_1_310_465_1825,465,339.103,-44.869,1044.897
1,1,3,1,p17,1,Node_1_326_1582_1825,1582,1254.238,693.288,1824.989
1,1,3,1,p17,1,Node_1_335_252_3650,252,816.949,18.642,1902.855
1,1,3,1,p17,1,Node_1_352_126_3650,126,441.431,-44.871,1232.199
1,1,3,1,p17,1,Node_1_454_545_1825,545,707.068,-38.323,1539.205
1,1,3,1,p17,1,Node_1_591_2211_3650,2211,2725.420,1876.481,3649.515
1,1,3,1,p17,1,Node_1_633_724_1825,724,812.349,0.269,1660.226
1,1,3,1,p17,1,Node_1_696_2738_3650,2738,2218.454,1011.826,3647.702
1,1,3,1,p17,1,Node_1_717_1096_1825,1096,1368.822,802.751,1824.889
1,1,3,1,p17,1,Node_1_803_3023_3650,3023,2048.749,757.171,3502.786
1,1,3,1,p17,1,Node_1_833_1621_3650,1621,3227.692,2535.675,3649.999
1,1,3,1,p17,1,Node_1_848_3559_3650,3559,2961.843,2013.277,3649.612
1,1,3,1,p17,1,Node_1_856_705_1825,705,850.989,112.684,1683.492
1,1,3,1,p17,1,Node_1_933_2715_3650,2715,2562.336,1397.883,3646.385
