batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,tat,1,Node_1_45_1203_3650,1203,1299.944,210.285,3038.612
20,1,1,1,tat,1,Node_1_140_803_1825,803,1279.579,617.951,1824.960
20,1,1,1,tat,1,Node_1_188_914_1825,914,1078.221,387.030,1824.702
20,1,1,1,tat,1,Node_1_192_1949_3650,1949,2860.605,1878.080,3649.323
20,1,1,1,tat,1,Node_1_224_74_1825,74,779.292,1.274,1686.528
20,1,1,1,tat,1,Node_1_233_1220_3650,1220,882.943,-44.995,2566.846
20,1,1,1,tat,1,Node_1_257_13_3650,13,1117.557,-33.119,2773.499
20,1,1,1,tat,1,Node_1_274_2349_3650,2349,1562.071,97.235,3351.452
20,1,1,1,tat,1,Node_1_294_2789_3650,2789,2358.624,1239.659,3638.624
20,1,1,1,tat,1,Node_1_324_814_1825,814,1630.417,1266.004,1824.992
20,1,1,1,tat,1,Node_1_333_109_1825,109,1153.060,369.136,1824.950
20,1,1,1,tat,1,Node_1_359_3212_3650,3212,3017.010,2237.247,3649.668
20,1,1,1,tat,1,Node_1_386_62_1825,62,939.582,92.183,1824.154
20,1,1,1,tat,1,Node_1_411_291_1825,291,614.933,-44.919,1576.777
20,1,1,1,tat,1,Node_1_413_271_1825,271,607.565,-44.827,1578.389
20,1,1,1,tat,1,Node_1_418_698_3650,698,1395.862,330.448,2990.993
20,1,1,1,tat,1,Node_1_599_1413_1825,1413,906.203,230.130,1806.697
20,1,1,1,tat,1,Node_1_634_3642_3650,3642,3074.430,2199.627,3649.992
20,1,1,1,tat,1,Node_1_719_2573_3650,2573,2664.618,1397.862,3649.844
20,1,1,1,tat,1,Node_1_728_845_1825,845,1252.965,488.128,1824.988
20,1,1,1,tat,1,Node_1_749_855_3650,855,865.249,-43.765,2590.117
20,1,1,1,tat,1,Node_1_823_2437_3650,2437,2815.512,1862.966,3649.873
20,1,1,1,tat,1,Node_1_984_2793_3650,2793,2813.142,1632.095,3649.776
20,1,1,1,tat,1,Node_1_998_3086_3650,3086,1983.991,535.523,3649.461
20,1,1,1,tat,1,Node_1_1021_3552_3650,3552,3001.417,2019.653,3649.982
20,1,1,1,tat,1,Node_1_1093_1802_3650,1802,1827.510,660.126,3380.164
20,1,1,1,tat,1,Node_1_1110_739_3650,739,1804.635,482.870,3543.192
20,1,1,1,tat,1,Node_1_1143_1535_3650,1535,1102.078,-43.647,2722.289
20,1,1,1,tat,1,Node_1_1159_1093_3650,1093,849.869,-44.940,2540.283
20,1,1,1,tat,1,Node_1_1215_3108_3650,3108,2981.753,1969.218,3649.972
20,1,2,1,tat,1,Node_1_45_1203_3650,1203,2101.266,759.995,3524.104
20,1,2,1,tat,1,Node_1_140_803_1825,803,590.892,-44.839,1559.072
20,1,2,1,tat,1,Node_1_188_914_1825,914,750.138,-17.886,1643.251
20,1,2,1,tat,1,Node_1_192_1949_3650,1949,1014.884,-43.395,2592.393
20,1,2,1,tat,1,Node_1_224_74_1825,74,707.281,-44.715,1602.464
20,1,2,1,tat,1,Node_1_233_1220_3650,1220,836.281,-43.855,2474.476
20,1,2,1,tat,1,Node_1_257_13_3650,13,835.191,-44.803,2495.822
20,1,2,1,tat,1,Node_1_274_2349_3650,2349,2663.848,1519.806,3649.614
20,1,2,1,tat,1,Node_1_294_2789_3650,2789,2734.467,1771.455,3647.943
20,1,2,1,tat,1,Node_1_324_814_1825,814,590.007,-44.975,1554.797
20,1,2,1,tat,1,Node_1_333_109_1825,109,966.938,240.967,1824.480
20,1,2,1,tat,1,Node_1_359_3212_3650,3212,3113.043,2310.838,3649.998
20,1,2,1,tat,1,Node_1_386_62_1825,62,1163.518,384.588,1824.949
20,1,2,1,tat,1,Node_1_411_291_1825,291,1502.247,1011.976,1824.966
20,1,2,1,tat,1,Node_1_413_271_1825,271,1236.337,532.478,1824.940
20,1,2,1,tat,1,Node_1_418_698_3650,698,1304.861,119.766,2948.384
20,1,2,1,tat,1,Node_1_599_1413_1825,1413,695.892,-44.627,1590.846
20,1,2,1,tat,1,Node_1_634_3642_3650,3642,2892.105,1880.228,3649.947
20,1,2,1,tat,1,Node_1_719_2573_3650,2573,3212.612,2469.399,3649.821
20,1,2,1,tat,1,Node_1_728_845_1825,845,593.037,-45.000,1557.011
20,1,2,1,tat,1,Node_1_749_855_3650,855,2288.138,954.857,3649.785
20,1,2,1,tat,1,Node_1_823_2437_3650,2437,2835.592,1911.743,3648.177
20,1,2,1,tat,1,Node_1_984_2793_3650,2793,2860.767,1875.989,3649.972
20,1,2,1,tat,1,Node_1_998_3086_3650,3086,1539.393,-4.607,3243.117
20,1,2,1,tat,1,Node_1_1021_3552_3650,3552,1664.123,42.659,3399.430
20,1,2,1,tat,1,Node_1_1093_1802_3650,1802,2581.850,1458.571,3649.303
20,1,2,1,tat,1,Node_1_1110_739_3650,739,1347.041,38.027,2956.140
20,1,2,1,tat,1,Node_1_1143_1535_3650,1535,1683.735,92.123,3448.546
20,1,2,1,tat,1,Node_1_1159_1093_3650,1093,1864.102,586.697,3606.557
20,1,2,1,tat,1,Node_1_1215_3108_3650,3108,2456.470,1470.608,3649.994
20,1,3,1,tat,1,Node_1_45_1203_3650,1203,1507.094,-43.510,3277.127
20,1,3,1,tat,1,Node_1_140_803_1825,803,1416.528,791.819,1824.968
20,1,3,1,tat,1,Node_1_188_914_1825,914,1019.300,271.057,1824.186
20,1,3,1,tat,1,Node_1_192_1949_3650,1949,1878.545,518.037,3577.366
20,1,3,1,tat,1,Node_1_224_74_1825,74,658.893,-44.971,1619.090
20,1,3,1,tat,1,Node_1_233_1220_3650,1220,1529.828,465.257,3170.871
20,1,3,1,tat,1,Node_1_257_13_3650,13,979.429,-44.932,2825.638
20,1,3,1,tat,1,Node_1_274_2349_3650,2349,1088.445,-44.896,2890.606
20,1,3,1,tat,1,Node_1_294_2789_3650,2789,2168.912,879.691,3642.416
20,1,3,1,tat,1,Node_1_324_814_1825,814,1567.286,1110.487,1824.969
20,1,3,1,tat,1,Node_1_333_109_1825,109,1291.484,632.664,1824.947
20,1,3,1,tat,1,Node_1_359_3212_3650,3212,2362.954,1208.791,3647.509
20,1,3,1,tat,1,Node_1_386_62_1825,62,1189.172,541.417,1824.997
20,1,3,1,tat,1,Node_1_411_291_1825,291,794.975,68.275,1738.911
20,1,3,1,tat,1,Node_1_413_271_1825,271,1369.433,703.869,1824.962
20,1,3,1,tat,1,Node_1_418_698_3650,698,1341.233,115.438,3128.624
20,1,3,1,tat,1,Node_1_599_1413_1825,1413,1158.119,372.274,1824.994
20,1,3,1,tat,1,Node_1_634_3642_3650,3642,2920.192,1856.157,3649.566
20,1,3,1,tat,1,Node_1_719_2573_3650,2573,2016.633,456.780,3644.928
20,1,3,1,tat,1,Node_1_728_845_1825,845,722.139,-44.775,1633.101
20,1,3,1,tat,1,Node_1_749_855_3650,855,1794.763,338.698,3570.516
20,1,3,1,tat,1,Node_1_823_2437_3650,2437,2504.222,1436.548,3635.557
20,1,3,1,tat,1,Node_1_984_2793_3650,2793,1883.861,654.503,3467.896
20,1,3,1,tat,1,Node_1_998_3086_3650,3086,2192.697,885.767,3649.698
20,1,3,1,tat,1,Node_1_1021_3552_3650,3552,3022.690,2031.120,3649.989
20,1,3,1,tat,1,Node_1_1093_1802_3650,1802,2740.862,1936.947,3643.784
20,1,3,1,tat,1,Node_1_1110_739_3650,739,971.150,-44.361,2815.269
20,1,3,1,tat,1,Node_1_1143_1535_3650,1535,2788.151,1702.202,3649.832
20,1,3,1,tat,1,Node_1_1159_1093_3650,1093,2876.787,1779.165,3649.775
20,1,3,1,tat,1,Node_1_1215_3108_3650,3108,1023.430,-44.774,2880.871
20,1,4,1,tat,1,Node_1_45_1203_3650,1203,1669.927,363.960,3312.316
20,1,4,1,tat,1,Node_1_140_803_1825,803,1136.801,343.625,1824.985
20,1,4,1,tat,1,Node_1_188_914_1825,914,598.841,-44.646,1548.970
20,1,4,1,tat,1,Node_1_192_1949_3650,1949,738.476,-44.951,2261.885
20,1,4,1,tat,1,Node_1_224_74_1825,74,572.472,-44.784,1541.706
20,1,4,1,tat,1,Node_1_233_1220_3650,1220,829.271,-44.905,2383.751
20,1,4,1,tat,1,Node_1_257_13_3650,13,750.280,-44.838,2331.581
20,1,4,1,tat,1,Node_1_274_2349_3650,2349,2864.237,1817.430,3648.017
20,1,4,1,tat,1,Node_1_294_2789_3650,2789,2860.388,2003.769,3649.412
20,1,4,1,tat,1,Node_1_324_814_1825,814,573.960,-44.992,1539.636
20,1,4,1,tat,1,Node_1_333_109_1825,109,571.335,-44.974,1541.545
20,1,4,1,tat,1,Node_1_359_3212_3650,3212,2533.471,1361.867,3648.983
20,1,4,1,tat,1,Node_1_386_62_1825,62,575.437,-44.913,1540.970
20,1,4,1,tat,1,Node_1_411_291_1825,291,1295.061,608.798,1824.857
20,1,4,1,tat,1,Node_1_413_271_1825,271,572.683,-44.999,1535.586
20,1,4,1,tat,1,Node_1_418_698_3650,698,1264.684,244.864,2888.167
20,1,4,1,tat,1,Node_1_599_1413_1825,1413,1404.566,788.365,1825.000
20,1,4,1,tat,1,Node_1_634_3642_3650,3642,2503.874,1031.636,3649.996
20,1,4,1,tat,1,Node_1_719_2573_3650,2573,1750.266,405.439,3463.959
20,1,4,1,tat,1,Node_1_728_845_1825,845,728.393,80.632,1659.090
20,1,4,1,tat,1,Node_1_749_855_3650,855,743.962,-44.881,2246.324
20,1,4,1,tat,1,Node_1_823_2437_3650,2437,2927.100,2185.697,3649.979
20,1,4,1,tat,1,Node_1_984_2793_3650,2793,2429.527,1123.414,3649.465
20,1,4,1,tat,1,Node_1_998_3086_3650,3086,3066.194,2130.805,3649.762
20,1,4,1,tat,1,Node_1_1021_3552_3650,3552,2941.368,1867.352,3649.926
20,1,4,1,tat,1,Node_1_1093_1802_3650,1802,2516.437,1401.706,3649.399
20,1,4,1,tat,1,Node_1_1110_739_3650,739,770.154,-44.857,2368.158
20,1,4,1,tat,1,Node_1_1143_1535_3650,1535,2440.842,1331.456,3635.560
20,1,4,1,tat,1,Node_1_1159_1093_3650,1093,1824.639,495.256,3401.450
20,1,4,1,tat,1,Node_1_1215_3108_3650,3108,3205.420,2437.226,3649.997
20,1,5,1,tat,1,Node_1_45_1203_3650,1203,2795.215,1504.964,3649.901
20,1,5,1,tat,1,Node_1_140_803_1825,803,1205.821,496.156,1824.979
20,1,5,1,tat,1,Node_1_188_914_1825,914,1621.954,1248.760,1824.999
20,1,5,1,tat,1,Node_1_192_1949_3650,1949,2075.045,1035.430,3494.779
20,1,5,1,tat,1,Node_1_224_74_1825,74,941.973,127.459,1824.616
20,1,5,1,tat,1,Node_1_233_1220_3650,1220,1497.467,409.543,3168.505
20,1,5,1,tat,1,Node_1_257_13_3650,13,1159.186,-42.776,2889.906
20,1,5,1,tat,1,Node_1_274_2349_3650,2349,2729.276,1500.835,3649.931
20,1,5,1,tat,1,Node_1_294_2789_3650,2789,3250.190,2546.837,3649.996
20,1,5,1,tat,1,Node_1_324_814_1825,814,1025.676,250.256,1824.891
20,1,5,1,tat,1,Node_1_333_109_1825,109,829.647,46.716,1741.313
