batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,p17,1,Node_1_34_1524_1825,1524,748.840,43.099,1604.143
12,4,1,2,p17,1,Node_1_63_231_3650,231,522.468,-43.342,1379.413
12,4,1,2,p17,1,Node_1_219_1523_3650,1523,990.208,172.312,1991.403
12,4,1,2,p17,1,Node_1_480_1803_3650,1803,2594.590,1431.744,3649.928
12,4,1,2,p17,1,Node_1_539_2243_3650,2243,2486.065,1630.850,3516.050
12,4,1,2,p17,1,Node_1_571_88_1825,88,352.024,-44.743,1123.123
12,4,1,2,p17,1,Node_1_592_1582_1825,1582,1441.225,945.650,1824.994
12,4,1,2,p17,1,Node_1_615_63_1825,63,343.131,-44.856,1101.997
12,4,1,2,p17,1,Node_1_623_640_3650,640,2355.855,1265.122,3614.728
12,4,1,2,p17,1,Node_1_624_233_1825,233,711.705,-43.716,1565.367
12,4,1,2,p17,1,Node_1_633_476_1825,476,753.750,73.285,1531.562
12,4,1,2,p17,1,Node_1_686_1963_3650,1963,1669.614,665.024,2717.482
12,4,1,2,p17,1,Node_1_740_2633_3650,2633,3079.721,2415.946,3643.548
12,4,1,2,p17,1,Node_1_745_656_3650,656,363.375,-44.886,1193.260
12,4,1,2,p17,1,Node_1_766_2965_3650,2965,2170.063,1097.558,3615.897
12,4,1,2,p17,1,Node_1_799_2598_3650,2598,3213.923,2519.203,3649.987
12,4,1,2,p17,1,Node_1_926_500_1825,500,345.356,-44.859,1103.084
12,4,1,2,p17,1,Node_1_976_1720_3650,1720,2088.235,905.263,3557.325
12,4,1,2,p17,1,Node_1_999_2031_3650,2031,1634.178,681.591,2859.102
12,4,1,2,p17,1,Node_1_1034_2113_3650,2113,2033.866,967.486,3263.355
12,4,1,2,p17,1,Node_1_1042_1183_3650,1183,1462.610,329.871,2782.385
12,4,1,2,p17,1,Node_1_1120_214_1825,214,367.441,-44.882,1126.170
12,4,1,2,p17,1,Node_1_1130_3434_3650,3434,3056.802,2216.851,3649.878
12,4,1,2,p17,1,Node_1_1138_2962_3650,2962,2368.115,1299.774,3645.186
12,4,1,2,p17,1,Node_1_1141_1050_3650,1050,2038.945,822.226,3536.392
12,4,1,2,p17,1,Node_1_1188_1186_3650,1186,1920.581,832.476,3255.108
12,4,1,2,p17,1,Node_1_1190_145_3650,145,2044.990,835.756,3276.110
12,4,1,2,p17,1,Node_1_1279_3019_3650,3019,3138.593,2358.912,3649.969
12,4,1,2,p17,1,Node_1_1293_471_1825,471,795.653,63.431,1620.628
12,4,1,2,p17,1,Node_1_1298_876_1825,876,560.717,-44.031,1320.936
12,4,2,2,p17,1,Node_1_34_1524_1825,1524,842.187,18.776,1725.967
12,4,2,2,p17,1,Node_1_63_231_3650,231,1370.026,180.011,2802.842
12,4,2,2,p17,1,Node_1_219_1523_3650,1523,2254.891,1345.175,3165.805
12,4,2,2,p17,1,Node_1_480_1803_3650,1803,1663.173,344.392,3219.533
