batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,C1V2,1,Node_1_44_2007_3650,2007,1865.055,1503.061,2228.841
16,4,1,2,C1V2,1,Node_1_60_448_3650,448,538.272,231.164,868.690
16,4,1,2,C1V2,1,Node_1_166_3116_3650,3116,3302.911,2913.954,3648.684
16,4,1,2,C1V2,1,Node_1_167_2819_3650,2819,3397.350,3036.961,3649.925
16,4,1,2,C1V2,1,Node_1_186_969_1825,969,849.630,492.366,1230.531
16,4,1,2,C1V2,1,Node_1_199_1492_1825,1492,1558.151,1313.966,1823.630
16,4,1,2,C1V2,1,Node_1_284_3263_3650,3263,3187.781,2641.827,3649.992
16,4,1,2,C1V2,1,Node_1_309_3547_3650,3547,3292.932,2903.175,3649.939
16,4,1,2,C1V2,1,Node_1_441_1193_3650,1193,1061.425,624.817,1520.200
16,4,1,2,C1V2,1,Node_1_451_1801_1825,1801,1697.075,1487.614,1824.966
16,4,1,2,C1V2,1,Node_1_670_3371_3650,3371,3117.113,2583.224,3647.501
16,4,1,2,C1V2,1,Node_1_740_147_1825,147,319.895,72.841,593.873
16,4,1,2,C1V2,1,Node_1_765_1016_3650,1016,990.928,574.104,1402.498
16,4,1,2,C1V2,1,Node_1_774_88_3650,88,-3.561,-44.985,80.952
16,4,1,2,C1V2,1,Node_1_809_2576_3650,2576,3021.984,2437.591,3649.988
16,4,1,2,C1V2,1,Node_1_852_2870_3650,2870,3404.715,3006.983,3649.994
16,4,1,2,C1V2,1,Node_1_855_970_1825,970,715.885,370.539,1083.915
16,4,1,2,C1V2,1,Node_1_928_1079_3650,1079,1205.650,774.361,1667.475
16,4,1,2,C1V2,1,Node_1_1033_232_1825,232,175.146,-34.787,380.466
16,4,1,2,C1V2,1,Node_1_1069_1429_1825,1429,1387.123,1017.086,1811.813
16,4,1,2,C1V2,1,Node_1_1104_869_3650,869,600.479,293.253,934.339
16,4,1,2,C1V2,1,Node_1_1113_1550_3650,1550,2861.645,2640.860,3041.313
16,4,1,2,C1V2,1,Node_1_1114_1272_3650,1272,2762.910,2470.127,2985.108
16,4,1,2,C1V2,1,Node_1_1187_3648_3650,3648,3449.973,3107.583,3649.991
16,4,1,2,C1V2,1,Node_1_1226_686_1825,686,470.438,188.880,783.792
16,4,1,2,C1V2,1,Node_1_1236_3403_3650,3403,3460.325,3249.700,3649.972
16,4,1,2,C1V2,1,Node_1_1252_1235_1825,1235,771.725,461.347,1133.997
16,4,1,2,C1V2,1,Node_1_1269_1485_1825,1485,1290.263,970.088,1570.056
16,4,1,2,C1V2,1,Node_1_1282_1992_3650,1992,2012.902,1378.515,2663.612
16,4,1,2,C1V2,1,Node_1_1289_85_3650,85,12.653,-44.996,109.378
16,4,2,2,C1V2,1,Node_1_44_2007_3650,2007,2108.453,1765.997,2446.365
16,4,2,2,C1V2,1,Node_1_60_448_3650,448,697.822,366.691,1071.941
16,4,2,2,C1V2,1,Node_1_166_3116_3650,3116,2851.461,2262.530,3475.400
16,4,2,2,C1V2,1,Node_1_167_2819_3650,2819,2784.772,2210.511,3386.574
16,4,2,2,C1V2,1,Node_1_186_969_1825,969,914.045,548.643,1291.140
16,4,2,2,C1V2,1,Node_1_199_1492_1825,1492,1451.730,1148.742,1786.787
16,4,2,2,C1V2,1,Node_1_284_3263_3650,3263,3410.957,3030.613,3649.989
16,4,2,2,C1V2,1,Node_1_309_3547_3650,3547,3366.555,2984.659,3649.854
16,4,2,2,C1V2,1,Node_1_441_1193_3650,1193,1564.611,1042.346,2101.853
16,4,2,2,C1V2,1,Node_1_451_1801_1825,1801,1737.015,1581.360,1824.997
16,4,2,2,C1V2,1,Node_1_670_3371_3650,3371,3103.717,2605.380,3649.291
16,4,2,2,C1V2,1,Node_1_740_147_1825,147,32.363,-44.975,146.542
16,4,2,2,C1V2,1,Node_1_765_1016_3650,1016,1169.010,746.262,1620.411
16,4,2,2,C1V2,1,Node_1_774_88_3650,88,31.816,-44.994,153.626
16,4,2,2,C1V2,1,Node_1_809_2576_3650,2576,3172.531,2651.946,3649.936
16,4,2,2,C1V2,1,Node_1_852_2870_3650,2870,3194.792,2664.175,3649.571
16,4,2,2,C1V2,1,Node_1_855_970_1825,970,1093.975,703.056,1512.825
16,4,2,2,C1V2,1,Node_1_928_1079_3650,1079,1269.122,823.429,1716.788
16,4,2,2,C1V2,1,Node_1_1033_232_1825,232,125.690,-36.597,305.514
16,4,2,2,C1V2,1,Node_1_1069_1429_1825,1429,1231.566,819.908,1660.217
16,4,2,2,C1V2,1,Node_1_1104_869_3650,869,1140.459,732.388,1589.280
16,4,2,2,C1V2,1,Node_1_1113_1550_3650,1550,2877.760,2626.244,3073.803
16,4,2,2,C1V2,1,Node_1_1114_1272_3650,1272,2877.942,2629.028,3076.177
16,4,2,2,C1V2,1,Node_1_1187_3648_3650,3648,3375.364,2963.716,3649.992
16,4,2,2,C1V2,1,Node_1_1226_686_1825,686,624.426,292.171,983.543
16,4,2,2,C1V2,1,Node_1_1236_3403_3650,3403,3423.105,3185.644,3649.724
16,4,2,2,C1V2,1,Node_1_1252_1235_1825,1235,1133.502,767.562,1508.983
16,4,2,2,C1V2,1,Node_1_1269_1485_1825,1485,1388.294,1144.209,1629.159
16,4,2,2,C1V2,1,Node_1_1282_1992_3650,1992,1885.886,1282.652,2455.949
16,4,2,2,C1V2,1,Node_1_1289_85_3650,85,114.174,-39.568,269.656
16,4,3,2,C1V2,1,Node_1_44_2007_3650,2007,2049.938,1721.461,2365.985
16,4,3,2,C1V2,1,Node_1_60_448_3650,448,617.450,299.176,969.336
16,4,3,2,C1V2,1,Node_1_166_3116_3650,3116,3191.001,2733.446,3649.742
16,4,3,2,C1V2,1,Node_1_167_2819_3650,2819,3084.240,2598.797,3645.744
16,4,3,2,C1V2,1,Node_1_186_969_1825,969,1011.887,613.166,1413.724
16,4,3,2,C1V2,1,Node_1_199_1492_1825,1492,1467.476,1178.446,1797.599
16,4,3,2,C1V2,1,Node_1_284_3263_3650,3263,3429.935,3067.856,3649.943
16,4,3,2,C1V2,1,Node_1_309_3547_3650,3547,3063.122,2591.852,3564.345
16,4,3,2,C1V2,1,Node_1_441_1193_3650,1193,1387.873,922.315,1854.960
16,4,3,2,C1V2,1,Node_1_451_1801_1825,1801,1646.473,1388.820,1824.987
16,4,3,2,C1V2,1,Node_1_670_3371_3650,3371,3234.965,2767.507,3649.592
16,4,3,2,C1V2,1,Node_1_740_147_1825,147,260.770,8.181,521.627
