batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,p17,1,Node_1_834_361_3650,361,320.253,-44.880,1044.279
7,4,1,3,p17,1,Node_1_913_1809_3650,1809,2130.899,952.566,3612.105
7,4,1,3,p17,1,Node_1_1013_2374_3650,2374,2702.323,1808.345,3649.980
7,4,1,3,p17,1,Node_1_1017_3430_3650,3430,2483.419,1488.508,3635.847
7,4,1,3,p17,1,Node_1_1026_260_1825,260,297.476,-44.980,987.139
7,4,1,3,p17,1,Node_1_1074_2781_3650,2781,3065.387,2157.540,3649.954
7,4,1,3,p17,1,Node_1_1264_985_1825,985,1324.959,740.438,1824.866
7,4,2,3,p17,1,Node_1_31_2163_3650,2163,1630.439,311.209,3151.852
7,4,2,3,p17,1,Node_1_148_2166_3650,2166,2827.863,1835.792,3649.778
7,4,2,3,p17,1,Node_1_206_3543_3650,3543,3294.683,2687.108,3649.978
7,4,2,3,p17,1,Node_1_300_816_3650,816,1985.060,724.354,3611.750
7,4,2,3,p17,1,Node_1_314_2883_3650,2883,2357.622,1356.575,3572.026
7,4,2,3,p17,1,Node_1_330_1234_1825,1234,1449.393,1037.247,1824.996
7,4,2,3,p17,1,Node_1_363_887_1825,887,1482.332,974.222,1824.975
7,4,2,3,p17,1,Node_1_369_1475_3650,1475,973.429,-18.690,2134.847
7,4,2,3,p17,1,Node_1_436_745_1825,745,426.680,-44.514,1188.867
7,4,2,3,p17,1,Node_1_444_1980_3650,1980,2011.238,791.448,3572.505
7,4,2,3,p17,1,Node_1_454_2528_3650,2528,2879.666,1877.513,3649.948
7,4,2,3,p17,1,Node_1_471_1822_3650,1822,2337.071,1203.259,3617.581
7,4,2,3,p17,1,Node_1_480_733_1825,733,1190.052,560.162,1824.988
7,4,2,3,p17,1,Node_1_552_519_3650,519,1844.063,575.047,3214.376
7,4,2,3,p17,1,Node_1_568_837_1825,837,355.560,-44.761,1084.614
7,4,2,3,p17,1,Node_1_577_997_1825,997,1637.582,1314.822,1824.958
7,4,2,3,p17,1,Node_1_583_638_1825,638,536.154,-44.723,1390.013
7,4,2,3,p17,1,Node_1_635_2141_3650,2141,2339.996,1153.088,3648.696
7,4,2,3,p17,1,Node_1_699_1517_1825,1517,1281.867,592.503,1824.921
7,4,2,3,p17,1,Node_1_719_725_3650,725,1278.812,137.800,2505.210
7,4,2,3,p17,1,Node_1_723_3637_3650,3637,3036.203,2227.300,3649.858
7,4,2,3,p17,1,Node_1_813_3075_3650,3075,2690.135,1622.099,3649.871
7,4,2,3,p17,1,Node_1_824_1562_3650,1562,1595.065,437.268,3008.458
7,4,2,3,p17,1,Node_1_834_361_3650,361,1011.409,-44.414,2331.740
7,4,2,3,p17,1,Node_1_913_1809_3650,1809,1956.403,679.546,3417.192
7,4,2,3,p17,1,Node_1_1013_2374_3650,2374,2741.174,1756.090,3648.265
7,4,2,3,p17,1,Node_1_1017_3430_3650,3430,3149.784,2385.750,3649.991
7,4,2,3,p17,1,Node_1_1026_260_1825,260,540.255,-44.017,1377.442
7,4,2,3,p17,1,Node_1_1074_2781_3650,2781,2735.273,1631.710,3649.785
7,4,2,3,p17,1,Node_1_1264_985_1825,985,1072.380,490.881,1816.248
7,4,3,3,p17,1,Node_1_31_2163_3650,2163,1454.519,384.084,2704.518
7,4,3,3,p17,1,Node_1_148_2166_3650,2166,1593.139,462.260,2909.707
7,4,3,3,p17,1,Node_1_206_3543_3650,3543,3257.659,2612.385,3649.982
7,4,3,3,p17,1,Node_1_300_816_3650,816,1703.022,427.724,3087.655
7,4,3,3,p17,1,Node_1_314_2883_3650,2883,2653.302,1726.793,3645.963
7,4,3,3,p17,1,Node_1_330_1234_1825,1234,1279.676,667.008,1824.809
7,4,3,3,p17,1,Node_1_363_887_1825,887,783.547,163.646,1584.451
7,4,3,3,p17,1,Node_1_369_1475_3650,1475,2229.066,983.174,3593.547
7,4,3,3,p17,1,Node_1_436_745_1825,745,493.461,-43.030,1148.994
7,4,3,3,p17,1,Node_1_444_1980_3650,1980,2449.219,1336.616,3649.582
7,4,3,3,p17,1,Node_1_454_2528_3650,2528,2482.327,1395.646,3649.464
7,4,3,3,p17,1,Node_1_471_1822_3650,1822,2684.141,1623.270,3649.686
7,4,3,3,p17,1,Node_1_480_733_1825,733,657.087,-43.943,1460.278
7,4,3,3,p17,1,Node_1_552_519_3650,519,1327.031,156.390,2624.870
7,4,3,3,p17,1,Node_1_568_837_1825,837,442.997,-44.518,1115.138
7,4,3,3,p17,1,Node_1_577_997_1825,997,1300.659,638.878,1824.976
7,4,3,3,p17,1,Node_1_583_638_1825,638,1421.956,872.302,1824.944
7,4,3,3,p17,1,Node_1_635_2141_3650,2141,1997.855,749.849,3525.683
7,4,3,3,p17,1,Node_1_699_1517_1825,1517,1187.065,550.043,1824.953
7,4,3,3,p17,1,Node_1_719_725_3650,725,737.293,-43.940,1569.108
7,4,3,3,p17,1,Node_1_723_3637_3650,3637,3256.896,2626.867,3649.850
7,4,3,3,p17,1,Node_1_813_3075_3650,3075,2447.438,1412.787,3648.976
7,4,3,3,p17,1,Node_1_824_1562_3650,1562,1807.030,571.265,3342.865
7,4,3,3,p17,1,Node_1_834_361_3650,361,440.016,-44.600,1294.144
7,4,3,3,p17,1,Node_1_913_1809_3650,1809,1261.947,121.620,2568.787
7,4,3,3,p17,1,Node_1_1013_2374_3650,2374,1808.549,676.924,3117.297
7,4,3,3,p17,1,Node_1_1017_3430_3650,3430,1189.578,214.007,2337.431
7,4,3,3,p17,1,Node_1_1026_260_1825,260,511.281,-44.125,1214.911
7,4,3,3,p17,1,Node_1_1074_2781_3650,2781,3177.693,2423.079,3649.959
7,4,3,3,p17,1,Node_1_1264_985_1825,985,1031.208,319.227,1824.392
7,4,4,3,p17,1,Node_1_31_2163_3650,2163,2859.254,1893.062,3649.685
7,4,4,3,p17,1,Node_1_148_2166_3650,2166,1980.711,750.591,3421.271
7,4,4,3,p17,1,Node_1_206_3543_3650,3543,2482.346,1324.035,3649.860
7,4,4,3,p17,1,Node_1_300_816_3650,816,676.483,-43.639,1696.935
7,4,4,3,p17,1,Node_1_314_2883_3650,2883,2151.200,1211.709,3228.092
7,4,4,3,p17,1,Node_1_330_1234_1825,1234,1363.097,847.421,1824.256
7,4,4,3,p17,1,Node_1_363_887_1825,887,801.734,-41.336,1643.377
7,4,4,3,p17,1,Node_1_369_1475_3650,1475,1633.969,401.458,3100.544
7,4,4,3,p17,1,Node_1_436_745_1825,745,785.859,77.120,1623.816
7,4,4,3,p17,1,Node_1_444_1980_3650,1980,2232.925,1112.515,3646.871
7,4,4,3,p17,1,Node_1_454_2528_3650,2528,2158.554,1055.702,3490.484
7,4,4,3,p17,1,Node_1_471_1822_3650,1822,1582.720,217.342,3102.333
7,4,4,3,p17,1,Node_1_480_733_1825,733,703.463,8.884,1564.320
7,4,4,3,p17,1,Node_1_552_519_3650,519,968.135,32.722,2147.865
7,4,4,3,p17,1,Node_1_568_837_1825,837,1266.647,611.293,1824.973
7,4,4,3,p17,1,Node_1_577_997_1825,997,1070.887,310.930,1824.986
7,4,4,3,p17,1,Node_1_583_638_1825,638,586.241,91.206,1310.631
7,4,4,3,p17,1,Node_1_635_2141_3650,2141,2567.446,1505.113,3648.700
7,4,4,3,p17,1,Node_1_699_1517_1825,1517,1330.636,682.615,1824.962
7,4,4,3,p17,1,Node_1_719_725_3650,725,792.738,-36.076,1731.897
7,4,4,3,p17,1,Node_1_723_3637_3650,3637,2579.197,1581.198,3562.859
7,4,4,3,p17,1,Node_1_813_3075_3650,3075,3158.091,2380.193,3649.960
7,4,4,3,p17,1,Node_1_824_1562_3650,1562,2347.110,1217.672,3646.038
7,4,4,3,p17,1,Node_1_834_361_3650,361,321.368,-44.962,1045.335
7,4,4,3,p17,1,Node_1_913_1809_3650,1809,2718.351,1665.788,3648.654
7,4,4,3,p17,1,Node_1_1013_2374_3650,2374,2008.421,923.435,3360.987
7,4,4,3,p17,1,Node_1_1017_3430_3650,3430,2756.494,1752.296,3649.866
7,4,4,3,p17,1,Node_1_1026_260_1825,260,490.863,-42.663,1200.141
7,4,4,3,p17,1,Node_1_1074_2781_3650,2781,3060.039,2180.484,3649.972
7,4,4,3,p17,1,Node_1_1264_985_1825,985,1470.492,954.349,1824.970
7,4,5,3,p17,1,Node_1_31_2163_3650,2163,2964.512,2043.898,3649.830
7,4,5,3,p17,1,Node_1_148_2166_3650,2166,2661.456,1639.237,3649.859
7,4,5,3,p17,1,Node_1_206_3543_3650,3543,3028.784,2066.840,3649.835
7,4,5,3,p17,1,Node_1_300_816_3650,816,1109.830,86.990,2313.664
7,4,5,3,p17,1,Node_1_314_2883_3650,2883,3252.211,2613.368,3649.991
7,4,5,3,p17,1,Node_1_330_1234_1825,1234,1425.874,987.839,1824.980
7,4,5,3,p17,1,Node_1_363_887_1825,887,1356.995,727.685,1824.998
7,4,5,3,p17,1,Node_1_369_1475_3650,1475,1771.562,465.288,3331.380
7,4,5,3,p17,1,Node_1_436_745_1825,745,937.192,348.552,1696.576
7,4,5,3,p17,1,Node_1_444_1980_3650,1980,697.366,-44.011,1607.706
7,4,5,3,p17,1,Node_1_454_2528_3650,2528,2628.207,1549.847,3648.404
7,4,5,3,p17,1,Node_1_471_1822_3650,1822,2857.942,1834.449,3649.841
7,4,5,3,p17,1,Node_1_480_733_1825,733,1004.642,271.198,1824.584
7,4,5,3,p17,1,Node_1_552_519_3650,519,426.219,-44.956,1251.231
7,4,5,3,p17,1,Node_1_568_837_1825,837,495.122,-44.980,1369.791
7,4,5,3,p17,1,Node_1_577_997_1825,997,818.551,67.788,1657.888
7,4,5,3,p17,1,Node_1_583_638_1825,638,941.532,178.348,1824.529
7,4,5,3,p17,1,Node_1_635_2141_3650,2141,1243.654,38.012,2605.108
7,4,5,3,p17,1,Node_1_699_1517_1825,1517,328.135,-44.930,1063.171
7,4,5,3,p17,1,Node_1_719_725_3650,725,575.644,-44.751,1435.763
7,4,5,3,p17,1,Node_1_723_3637_3650,3637,2589.008,1484.088,3646.214
7,4,5,3,p17,1,Node_1_813_3075_3650,3075,3164.926,2398.980,3649.918
7,4,5,3,p17,1,Node_1_824_1562_3650,1562,643.614,-44.272,1562.982
7,4,5,3,p17,1,Node_1_834_361_3650,361,1215.224,209.807,2406.842
7,4,5,3,p17,1,Node_1_913_1809_3650,1809,1260.671,37.977,2666.164
7,4,5,3,p17,1,Node_1_1013_2374_3650,2374,1863.452,1051.039,2792.569
7,4,5,3,p17,1,Node_1_1017_3430_3650,3430,2603.780,1681.889,3649.509
7,4,5,3,p17,1,Node_1_1026_260_1825,260,446.237,-44.968,1199.247
7,4,5,3,p17,1,Node_1_1074_2781_3650,2781,3060.386,2172.280,3649.903
7,4,5,3,p17,1,Node_1_1264_985_1825,985,1212.291,591.299,1824.603
7,4,6,3,p17,1,Node_1_31_2163_3650,2163,1872.759,531.825,3406.162
7,4,6,3,p17,1,Node_1_148_2166_3650,2166,690.847,-44.563,1616.547
7,4,6,3,p17,1,Node_1_206_3543_3650,3543,3017.089,2062.619,3649.972
7,4,6,3,p17,1,Node_1_300_816_3650,816,386.124,-44.757,1184.708
7,4,6,3,p17,1,Node_1_314_2883_3650,2883,2815.911,1867.095,3649.452
7,4,6,3,p17,1,Node_1_330_1234_1825,1234,1059.638,412.137,1815.842
7,4,6,3,p17,1,Node_1_363_887_1825,887,847.818,53.441,1729.689
7,4,6,3,p17,1,Node_1_369_1475_3650,1475,1565.216,241.226,3139.872
7,4,6,3,p17,1,Node_1_436_745_1825,745,827.246,86.854,1694.731
7,4,6,3,p17,1,Node_1_444_1980_3650,1980,2656.092,1554.019,3649.747
7,4,6,3,p17,1,Node_1_454_2528_3650,2528,1816.430,637.608,3382.541
7,4,6,3,p17,1,Node_1_471_1822_3650,1822,2969.389,2030.897,3649.674
7,4,6,3,p17,1,Node_1_480_733_1825,733,1153.269,441.114,1824.978
7,4,6,3,p17,1,Node_1_552_519_3650,519,1433.177,179.798,2818.384
7,4,6,3,p17,1,Node_1_568_837_1825,837,570.557,-44.783,1452.148
7,4,6,3,p17,1,Node_1_577_997_1825,997,766.330,11.322,1614.191
7,4,6,3,p17,1,Node_1_583_638_1825,638,513.684,-44.970,1273.034
7,4,6,3,p17,1,Node_1_635_2141_3650,2141,2127.860,1045.389,3492.608
7,4,6,3,p17,1,Node_1_699_1517_1825,1517,1035.058,281.854,1824.992
7,4,6,3,p17,1,Node_1_719_725_3650,725,1272.419,162.378,2630.461
7,4,6,3,p17,1,Node_1_723_3637_3650,3637,3011.493,2200.708,3649.801
7,4,6,3,p17,1,Node_1_813_3075_3650,3075,3094.272,2229.411,3649.950
7,4,6,3,p17,1,Node_1_824_1562_3650,1562,1106.399,-44.066,2573.804
7,4,6,3,p17,1,Node_1_834_361_3650,361,688.103,-43.529,1614.613
7,4,6,3,p17,1,Node_1_913_1809_3650,1809,2471.485,1295.019,3649.141
7,4,6,3,p17,1,Node_1_1013_2374_3650,2374,1445.817,495.302,2557.033
7,4,6,3,p17,1,Node_1_1017_3430_3650,3430,3166.314,2410.870,3649.943
7,4,6,3,p17,1,Node_1_1026_260_1825,260,477.381,-44.969,1364.098
7,4,6,3,p17,1,Node_1_1074_2781_3650,2781,2841.125,1800.437,3649.976
7,4,6,3,p17,1,Node_1_1264_985_1825,985,437.003,-44.733,1210.786
7,4,7,3,p17,1,Node_1_31_2163_3650,2163,3193.662,2448.649,3649.984
7,4,7,3,p17,1,Node_1_148_2166_3650,2166,2809.665,1744.232,3647.585
7,4,7,3,p17,1,Node_1_206_3543_3650,3543,2757.224,1683.613,3649.079
7,4,7,3,p17,1,Node_1_300_816_3650,816,380.050,-44.854,1098.740
7,4,7,3,p17,1,Node_1_314_2883_3650,2883,3024.387,2222.907,3649.854
7,4,7,3,p17,1,Node_1_330_1234_1825,1234,1347.237,936.315,1824.932
7,4,7,3,p17,1,Node_1_363_887_1825,887,930.461,192.345,1805.604
7,4,7,3,p17,1,Node_1_369_1475_3650,1475,799.081,-43.544,1900.472
7,4,7,3,p17,1,Node_1_436_745_1825,745,1299.825,681.841,1824.968
7,4,7,3,p17,1,Node_1_444_1980_3650,1980,2488.083,1385.092,3648.547
7,4,7,3,p17,1,Node_1_454_2528_3650,2528,2245.612,1117.314,3591.925
7,4,7,3,p17,1,Node_1_471_1822_3650,1822,2682.674,1588.113,3649.679
7,4,7,3,p17,1,Node_1_480_733_1825,733,1070.660,417.924,1824.387
7,4,7,3,p17,1,Node_1_552_519_3650,519,525.530,-44.966,1461.564
7,4,7,3,p17,1,Node_1_568_837_1825,837,1360.639,763.425,1824.972
7,4,7,3,p17,1,Node_1_577_997_1825,997,1424.124,859.551,1824.935
7,4,7,3,p17,1,Node_1_583_638_1825,638,1121.795,424.493,1824.363
7,4,7,3,p17,1,Node_1_635_2141_3650,2141,1288.681,142.222,2702.165
7,4,7,3,p17,1,Node_1_699_1517_1825,1517,1045.095,290.685,1824.522
7,4,7,3,p17,1,Node_1_719_725_3650,725,1177.666,382.468,2143.125
7,4,7,3,p17,1,Node_1_723_3637_3650,3637,3231.463,2584.125,3649.983
7,4,7,3,p17,1,Node_1_813_3075_3650,3075,3051.193,2173.540,3649.840
7,4,7,3,p17,1,Node_1_824_1562_3650,1562,1082.099,15.628,2323.839
7,4,7,3,p17,1,Node_1_834_361_3650,361,797.906,-34.125,1684.009
7,4,7,3,p17,1,Node_1_913_1809_3650,1809,2372.503,1230.369,3633.763
7,4,7,3,p17,1,Node_1_1013_2374_3650,2374,3137.328,2357.659,3649.965
7,4,7,3,p17,1,Node_1_1017_3430_3650,3430,2898.951,1982.639,3649.969
7,4,7,3,p17,1,Node_1_1026_260_1825,260,491.584,-44.861,1325.161
7,4,7,3,p17,1,Node_1_1074_2781_3650,2781,2516.770,1325.160,3649.310
7,4,7,3,p17,1,Node_1_1264_985_1825,985,1222.149,624.333,1824.990
7,4,8,3,p17,1,Node_1_31_2163_3650,2163,1318.575,154.418,2707.305
7,4,8,3,p17,1,Node_1_148_2166_3650,2166,2694.852,1637.884,3649.966
7,4,8,3,p17,1,Node_1_206_3543_3650,3543,2983.613,2075.516,3649.879
7,4,8,3,p17,1,Node_1_300_816_3650,816,1519.052,330.878,2947.105
7,4,8,3,p17,1,Node_1_314_2883_3650,2883,3343.391,2813.480,3649.899
7,4,8,3,p17,1,Node_1_330_1234_1825,1234,1430.274,1092.538,1824.885
7,4,8,3,p17,1,Node_1_363_887_1825,887,1402.258,825.668,1824.988
7,4,8,3,p17,1,Node_1_369_1475_3650,1475,2390.441,1316.952,3648.974
7,4,8,3,p17,1,Node_1_436_745_1825,745,557.998,43.194,1240.236
7,4,8,3,p17,1,Node_1_444_1980_3650,1980,3005.920,2103.805,3649.718
7,4,8,3,p17,1,Node_1_454_2528_3650,2528,3313.811,2724.586,3649.990
7,4,8,3,p17,1,Node_1_471_1822_3650,1822,1955.220,680.312,3396.860
7,4,8,3,p17,1,Node_1_480_733_1825,733,630.589,-44.847,1456.361
7,4,8,3,p17,1,Node_1_552_519_3650,519,576.763,-44.808,1543.720
7,4,8,3,p17,1,Node_1_568_837_1825,837,1317.608,691.505,1824.961
7,4,8,3,p17,1,Node_1_577_997_1825,997,984.048,331.597,1820.845
7,4,8,3,p17,1,Node_1_583_638_1825,638,588.585,-44.750,1301.136
7,4,8,3,p17,1,Node_1_635_2141_3650,2141,1581.928,349.887,3114.066
7,4,8,3,p17,1,Node_1_699_1517_1825,1517,1221.178,556.550,1824.882
7,4,8,3,p17,1,Node_1_719_725_3650,725,1238.802,401.918,2195.432
7,4,8,3,p17,1,Node_1_723_3637_3650,3637,3263.728,2711.673,3649.602
7,4,8,3,p17,1,Node_1_813_3075_3650,3075,3218.895,2500.473,3649.935
7,4,8,3,p17,1,Node_1_824_1562_3650,1562,1669.270,467.383,3089.114
7,4,8,3,p17,1,Node_1_834_361_3650,361,985.600,70.051,2143.939
7,4,8,3,p17,1,Node_1_913_1809_3650,1809,2036.772,855.999,3420.673
7,4,8,3,p17,1,Node_1_1013_2374_3650,2374,3076.463,2311.475,3649.844
7,4,8,3,p17,1,Node_1_1017_3430_3650,3430,3248.920,2614.846,3649.946
7,4,8,3,p17,1,Node_1_1026_260_1825,260,848.471,87.452,1615.501
7,4,8,3,p17,1,Node_1_1074_2781_3650,2781,2618.367,1536.486,3648.765
7,4,8,3,p17,1,Node_1_1264_985_1825,985,286.336,-44.979,923.671
7,4,9,3,p17,1,Node_1_31_2163_3650,2163,2825.059,1746.223,3649.745
7,4,9,3,p17,1,Node_1_148_2166_3650,2166,2214.794,1072.314,3473.389
7,4,9,3,p17,1,Node_1_206_3543_3650,3543,3186.162,2429.169,3649.912
7,4,9,3,p17,1,Node_1_300_816_3650,816,700.927,-44.825,1884.745
7,4,9,3,p17,1,Node_1_314_2883_3650,2883,3376.790,2915.730,3649.917
7,4,9,3,p17,1,Node_1_330_1234_1825,1234,1523.295,1090.171,1824.996
7,4,9,3,p17,1,Node_1_363_887_1825,887,589.317,-44.905,1485.172
7,4,9,3,p17,1,Node_1_369_1475_3650,1475,2745.876,1578.510,3649.790
7,4,9,3,p17,1,Node_1_436_745_1825,745,1085.894,405.809,1824.905
7,4,9,3,p17,1,Node_1_444_1980_3650,1980,2371.267,1219.569,3649.665
7,4,9,3,p17,1,Node_1_454_2528_3650,2528,2742.298,1627.635,3649.916
7,4,9,3,p17,1,Node_1_471_1822_3650,1822,2027.688,759.610,3446.549
7,4,9,3,p17,1,Node_1_480_733_1825,733,703.891,-44.916,1604.676
7,4,9,3,p17,1,Node_1_552_519_3650,519,989.665,-35.784,2250.503
7,4,9,3,p17,1,Node_1_568_837_1825,837,1142.379,426.760,1824.949
7,4,9,3,p17,1,Node_1_577_997_1825,997,863.472,45.190,1722.707
7,4,9,3,p17,1,Node_1_583_638_1825,638,1435.536,848.051,1824.996
7,4,9,3,p17,1,Node_1_635_2141_3650,2141,1341.850,309.995,2660.009
7,4,9,3,p17,1,Node_1_699_1517_1825,1517,1587.042,1170.131,1824.988
7,4,9,3,p17,1,Node_1_719_725_3650,725,930.208,-41.004,2090.615
7,4,9,3,p17,1,Node_1_723_3637_3650,3637,2637.439,1511.099,3649.589
7,4,9,3,p17,1,Node_1_813_3075_3650,3075,2935.651,1900.273,3649.901
7,4,9,3,p17,1,Node_1_824_1562_3650,1562,2432.726,1280.780,3646.927
7,4,9,3,p17,1,Node_1_834_361_3650,361,524.778,-44.968,1430.867
7,4,9,3,p17,1,Node_1_913_1809_3650,1809,2521.645,1326.831,3649.981
7,4,9,3,p17,1,Node_1_1013_2374_3650,2374,3007.235,2185.889,3649.728
7,4,9,3,p17,1,Node_1_1017_3430_3650,3430,2544.774,1694.445,3580.212
7,4,9,3,p17,1,Node_1_1026_260_1825,260,780.055,1.064,1612.123
7,4,9,3,p17,1,Node_1_1074_2781_3650,2781,2247.975,1069.540,3625.894
7,4,9,3,p17,1,Node_1_1264_985_1825,985,964.032,235.891,1822.564
7,4,10,3,p17,1,Node_1_31_2163_3650,2163,2733.977,1634.288,3649.016
7,4,10,3,p17,1,Node_1_148_2166_3650,2166,2023.702,790.957,3479.416
7,4,10,3,p17,1,Node_1_206_3543_3650,3543,3044.868,2170.343,3649.947
7,4,10,3,p17,1,Node_1_300_816_3650,816,384.592,-44.970,1195.569
7,4,10,3,p17,1,Node_1_314_2883_3650,2883,2461.299,1499.482,3568.192
7,4,10,3,p17,1,Node_1_330_1234_1825,1234,1424.750,1004.601,1824.914
7,4,10,3,p17,1,Node_1_363_887_1825,887,912.220,183.040,1807.704
7,4,10,3,p17,1,Node_1_369_1475_3650,1475,1837.668,428.914,3335.157
7,4,10,3,p17,1,Node_1_436_745_1825,745,1238.509,574.861,1824.588
7,4,10,3,p17,1,Node_1_444_1980_3650,1980,2710.238,1621.370,3649.910
7,4,10,3,p17,1,Node_1_454_2528_3650,2528,2928.908,1977.143,3649.848
7,4,10,3,p17,1,Node_1_471_1822_3650,1822,2105.472,878.840,3575.200
7,4,10,3,p17,1,Node_1_480_733_1825,733,1229.233,525.157,1824.974
7,4,10,3,p17,1,Node_1_552_519_3650,519,352.073,-44.864,1156.784
7,4,10,3,p17,1,Node_1_568_837_1825,837,354.389,-44.927,1119.969
7,4,10,3,p17,1,Node_1_577_997_1825,997,555.883,-44.983,1443.142
7,4,10,3,p17,1,Node_1_583_638_1825,638,410.524,-44.697,1158.322
7,4,10,3,p17,1,Node_1_635_2141_3650,2141,1455.662,222.546,2932.764
7,4,10,3,p17,1,Node_1_699_1517_1825,1517,1361.776,758.472,1824.971
7,4,10,3,p17,1,Node_1_719_725_3650,725,1064.555,233.323,2031.559
7,4,10,3,p17,1,Node_1_723_3637_3650,3637,3113.874,2399.792,3649.919
7,4,10,3,p17,1,Node_1_813_3075_3650,3075,2479.877,1451.030,3649.625
7,4,10,3,p17,1,Node_1_824_1562_3650,1562,2597.661,1409.706,3648.143
7,4,10,3,p17,1,Node_1_834_361_3650,361,792.062,-44.623,1917.670
7,4,10,3,p17,1,Node_1_913_1809_3650,1809,2293.417,1158.231,3615.112
7,4,10,3,p17,1,Node_1_1013_2374_3650,2374,2634.045,1688.670,3647.638
7,4,10,3,p17,1,Node_1_1017_3430_3650,3430,2851.061,1913.756,3647.943
7,4,10,3,p17,1,Node_1_1026_260_1825,260,1136.251,433.979,1824.967
7,4,10,3,p17,1,Node_1_1074_2781_3650,2781,2274.558,1124.646,3631.678
7,4,10,3,p17,1,Node_1_1264_985_1825,985,967.333,269.765,1824.237
7,4,11,3,p17,1,Node_1_31_2163_3650,2163,2400.066,1353.375,3627.306
7,4,11,3,p17,1,Node_1_148_2166_3650,2166,2057.439,809.454,3474.955
7,4,11,3,p17,1,Node_1_206_3543_3650,3543,3322.581,2734.450,3649.977
7,4,11,3,p17,1,Node_1_300_816_3650,816,2196.428,1014.688,3483.185
7,4,11,3,p17,1,Node_1_314_2883_3650,2883,3004.158,2166.123,3649.709
7,4,11,3,p17,1,Node_1_330_1234_1825,1234,1398.266,896.807,1824.846
7,4,11,3,p17,1,Node_1_363_887_1825,887,1381.264,816.217,1824.976
7,4,11,3,p17,1,Node_1_369_1475_3650,1475,1425.852,317.681,2757.345
7,4,11,3,p17,1,Node_1_436_745_1825,745,534.873,-44.794,1410.969
7,4,11,3,p17,1,Node_1_444_1980_3650,1980,1672.070,339.492,3213.369
7,4,11,3,p17,1,Node_1_454_2528_3650,2528,824.380,-27.572,1767.632
7,4,11,3,p17,1,Node_1_471_1822_3650,1822,2100.949,877.382,3460.564
7,4,11,3,p17,1,Node_1_480_733_1825,733,280.381,-44.974,941.330
7,4,11,3,p17,1,Node_1_552_519_3650,519,1416.170,337.935,2679.216
7,4,11,3,p17,1,Node_1_568_837_1825,837,1035.241,282.433,1824.840
7,4,11,3,p17,1,Node_1_577_997_1825,997,1611.643,1249.321,1824.983
7,4,11,3,p17,1,Node_1_583_638_1825,638,1081.010,418.422,1824.158
7,4,11,3,p17,1,Node_1_635_2141_3650,2141,2698.606,1639.192,3647.478
7,4,11,3,p17,1,Node_1_699_1517_1825,1517,931.486,178.054,1768.261
7,4,11,3,p17,1,Node_1_719_725_3650,725,1007.464,155.762,1962.753
7,4,11,3,p17,1,Node_1_723_3637_3650,3637,3285.907,2658.133,3649.997
7,4,11,3,p17,1,Node_1_813_3075_3650,3075,2925.317,1979.240,3649.970
7,4,11,3,p17,1,Node_1_824_1562_3650,1562,2684.233,1599.409,3647.860
7,4,11,3,p17,1,Node_1_834_361_3650,361,283.886,-44.993,944.584
7,4,11,3,p17,1,Node_1_913_1809_3650,1809,1372.570,362.689,2613.416
7,4,11,3,p17,1,Node_1_1013_2374_3650,2374,2062.093,1057.622,3203.478
