batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,C1V2,1,Node_1_71_458_1825,458,597.943,312.466,893.067
20,3,1,1,C1V2,1,Node_1_142_1732_1825,1732,1747.769,1632.158,1824.990
20,3,1,1,C1V2,1,Node_1_181_768_1825,768,843.330,538.107,1170.769
20,3,1,1,C1V2,1,Node_1_188_1149_3650,1149,1110.934,762.321,1464.944
20,3,1,1,C1V2,1,Node_1_277_2269_3650,2269,2505.321,1969.205,3056.134
20,3,1,1,C1V2,1,Node_1_298_743_3650,743,659.676,349.123,1036.465
20,3,1,1,C1V2,1,Node_1_366_1877_3650,1877,2232.350,1646.256,2839.956
20,3,1,1,C1V2,1,Node_1_371_2717_3650,2717,3067.636,2501.926,3649.750
20,3,1,1,C1V2,1,Node_1_381_2124_3650,2124,2225.786,1683.100,2788.175
20,3,1,1,C1V2,1,Node_1_396_2028_3650,2028,2287.768,1822.999,2783.311
20,3,1,1,C1V2,1,Node_1_453_1328_3650,1328,1532.459,1068.572,2017.108
20,3,1,1,C1V2,1,Node_1_467_2342_3650,2342,2259.042,1687.756,2845.601
20,3,1,1,C1V2,1,Node_1_499_731_1825,731,1280.533,884.979,1729.899
20,3,1,1,C1V2,1,Node_1_510_3250_3650,3250,3330.794,2866.915,3649.835
20,3,1,1,C1V2,1,Node_1_560_2893_3650,2893,2686.929,2054.201,3301.766
20,3,1,1,C1V2,1,Node_1_567_3099_3650,3099,3104.737,2520.236,3649.044
20,3,1,1,C1V2,1,Node_1_615_747_1825,747,777.295,433.992,1139.862
20,3,1,1,C1V2,1,Node_1_633_1358_3650,1358,1484.263,988.860,1977.949
20,3,1,1,C1V2,1,Node_1_641_1192_1825,1192,1154.587,744.879,1573.946
20,3,1,1,C1V2,1,Node_1_755_3393_3650,3393,3296.671,2807.688,3649.893
20,3,1,1,C1V2,1,Node_1_804_133_1825,133,115.965,-34.290,280.576
20,3,1,1,C1V2,1,Node_1_971_2962_3650,2962,3053.773,2683.433,3451.175
20,3,1,1,C1V2,1,Node_1_988_281_1825,281,247.669,41.077,458.632
20,3,1,1,C1V2,1,Node_1_1009_3068_3650,3068,2990.871,2457.807,3607.653
20,3,1,1,C1V2,1,Node_1_1040_1666_3650,1666,1473.915,1090.470,1899.219
20,3,1,1,C1V2,1,Node_1_1046_1615_1825,1615,1696.053,1484.799,1824.988
20,3,1,1,C1V2,1,Node_1_1105_3603_3650,3603,3515.258,3298.260,3649.999
20,3,1,1,C1V2,1,Node_1_1197_3538_3650,3538,3430.192,3068.047,3649.995
20,3,1,1,C1V2,1,Node_1_1205_1575_3650,1575,1793.528,1380.478,2198.772
20,3,1,1,C1V2,1,Node_1_1213_458_1825,458,670.662,357.039,1015.999
20,3,2,1,C1V2,1,Node_1_71_458_1825,458,612.118,297.414,952.223
20,3,2,1,C1V2,1,Node_1_142_1732_1825,1732,1724.422,1597.649,1824.987
20,3,2,1,C1V2,1,Node_1_181_768_1825,768,571.146,251.377,912.806
20,3,2,1,C1V2,1,Node_1_188_1149_3650,1149,1409.754,956.568,1840.805
20,3,2,1,C1V2,1,Node_1_277_2269_3650,2269,2136.451,1587.731,2718.409
20,3,2,1,C1V2,1,Node_1_298_743_3650,743,804.754,443.021,1185.370
20,3,2,1,C1V2,1,Node_1_366_1877_3650,1877,1983.598,1422.162,2609.382
20,3,2,1,C1V2,1,Node_1_371_2717_3650,2717,2429.131,1785.804,3102.554
20,3,2,1,C1V2,1,Node_1_381_2124_3650,2124,2401.386,1865.170,2924.591
20,3,2,1,C1V2,1,Node_1_396_2028_3650,2028,2425.962,1897.850,2940.218
20,3,2,1,C1V2,1,Node_1_453_1328_3650,1328,1160.990,736.267,1603.157
20,3,2,1,C1V2,1,Node_1_467_2342_3650,2342,1190.695,749.419,1629.258
20,3,2,1,C1V2,1,Node_1_499_731_1825,731,784.460,424.134,1181.709
20,3,2,1,C1V2,1,Node_1_510_3250_3650,3250,2830.640,2176.498,3540.886
20,3,2,1,C1V2,1,Node_1_560_2893_3650,2893,2604.604,2038.393,3198.497
20,3,2,1,C1V2,1,Node_1_567_3099_3650,3099,2926.196,2294.383,3645.298
20,3,2,1,C1V2,1,Node_1_615_747_1825,747,975.439,610.743,1395.257
20,3,2,1,C1V2,1,Node_1_633_1358_3650,1358,1818.936,1224.016,2465.150
20,3,2,1,C1V2,1,Node_1_641_1192_1825,1192,867.079,507.187,1276.439
20,3,2,1,C1V2,1,Node_1_755_3393_3650,3393,3400.075,3007.731,3649.990
20,3,2,1,C1V2,1,Node_1_804_133_1825,133,160.081,-23.262,351.265
20,3,2,1,C1V2,1,Node_1_971_2962_3650,2962,3090.698,2719.233,3458.957
20,3,2,1,C1V2,1,Node_1_988_281_1825,281,202.521,16.729,409.829
20,3,2,1,C1V2,1,Node_1_1009_3068_3650,3068,3437.961,3108.885,3649.997
20,3,2,1,C1V2,1,Node_1_1040_1666_3650,1666,2012.574,1559.682,2468.481
20,3,2,1,C1V2,1,Node_1_1046_1615_1825,1615,1684.844,1471.554,1824.887
20,3,2,1,C1V2,1,Node_1_1105_3603_3650,3603,3267.108,2944.690,3647.270
