batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,2,3,p17,1,Node_1_1143_3274_3650,3274,2079.075,811.490,3627.759
17,2,2,3,p17,1,Node_1_1171_1568_3650,1568,1873.110,1035.820,2877.631
17,2,2,3,p17,1,Node_1_1216_1682_1825,1682,714.767,-44.873,1582.421
17,2,2,3,p17,1,Node_1_1267_2021_3650,2021,827.073,-43.887,2038.201
17,2,2,3,p17,1,Node_1_1282_623_1825,623,848.245,-7.598,1713.648
17,2,3,3,p17,1,Node_1_18_2037_3650,2037,2498.715,1390.053,3644.849
17,2,3,3,p17,1,Node_1_30_1023_3650,1023,1011.565,24.954,2185.555
17,2,3,3,p17,1,Node_1_203_535_1825,535,761.802,37.378,1591.256
17,2,3,3,p17,1,Node_1_275_2439_3650,2439,2197.623,1226.507,3357.521
17,2,3,3,p17,1,Node_1_288_1375_3650,1375,1462.234,101.353,2964.810
17,2,3,3,p17,1,Node_1_325_853_1825,853,935.474,216.995,1813.991
17,2,3,3,p17,1,Node_1_336_59_1825,59,946.078,230.135,1735.738
17,2,3,3,p17,1,Node_1_376_3646_3650,3646,3379.395,2900.811,3649.985
17,2,3,3,p17,1,Node_1_498_2478_3650,2478,2272.422,1175.610,3645.788
17,2,3,3,p17,1,Node_1_527_3533_3650,3533,2850.437,1959.953,3649.458
17,2,3,3,p17,1,Node_1_625_2624_3650,2624,1665.364,597.146,2856.629
17,2,3,3,p17,1,Node_1_639_3423_3650,3423,3091.534,2429.912,3649.742
17,2,3,3,p17,1,Node_1_662_1511_1825,1511,1614.976,1251.677,1824.920
17,2,3,3,p17,1,Node_1_716_1783_1825,1783,1565.204,1187.892,1824.980
17,2,3,3,p17,1,Node_1_862_280_1825,280,856.200,174.535,1677.659
17,2,3,3,p17,1,Node_1_896_2573_3650,2573,3142.798,2586.153,3649.697
17,2,3,3,p17,1,Node_1_915_1210_1825,1210,1552.212,1116.179,1824.982
17,2,3,3,p17,1,Node_1_929_321_3650,321,792.893,181.088,1561.307
17,2,3,3,p17,1,Node_1_981_610_3650,610,997.802,-44.917,2247.814
17,2,3,3,p17,1,Node_1_1020_2121_3650,2121,2336.210,1339.459,3316.137
17,2,3,3,p17,1,Node_1_1027_2756_3650,2756,2460.875,1467.895,3597.395
17,2,3,3,p17,1,Node_1_1050_290_3650,290,861.364,-41.356,1962.641
17,2,3,3,p17,1,Node_1_1053_18_1825,18,278.780,-44.812,931.472
17,2,3,3,p17,1,Node_1_1117_3586_3650,3586,3346.027,2849.743,3649.940
17,2,3,3,p17,1,Node_1_1118_3464_3650,3464,3344.595,2828.583,3649.845
17,2,3,3,p17,1,Node_1_1143_3274_3650,3274,3367.944,2856.267,3649.964
17,2,3,3,p17,1,Node_1_1171_1568_3650,1568,1830.559,1166.204,2578.761
17,2,3,3,p17,1,Node_1_1216_1682_1825,1682,893.499,117.285,1763.169
17,2,3,3,p17,1,Node_1_1267_2021_3650,2021,2706.517,1792.622,3649.552
17,2,3,3,p17,1,Node_1_1282_623_1825,623,1534.890,1076.190,1824.935
17,2,4,3,p17,1,Node_1_18_2037_3650,2037,2608.849,1478.136,3649.501
17,2,4,3,p17,1,Node_1_30_1023_3650,1023,2367.548,1275.827,3643.181
17,2,4,3,p17,1,Node_1_203_535_1825,535,1291.413,734.383,1824.917
17,2,4,3,p17,1,Node_1_275_2439_3650,2439,3007.942,2128.743,3649.935
17,2,4,3,p17,1,Node_1_288_1375_3650,1375,1089.600,184.440,2266.322
17,2,4,3,p17,1,Node_1_325_853_1825,853,604.211,-44.979,1465.036
17,2,4,3,p17,1,Node_1_336_59_1825,59,493.574,-44.603,1314.724
17,2,4,3,p17,1,Node_1_376_3646_3650,3646,3362.710,2880.430,3649.984
17,2,4,3,p17,1,Node_1_498_2478_3650,2478,2887.764,1913.297,3649.797
17,2,4,3,p17,1,Node_1_527_3533_3650,3533,3012.703,2127.454,3649.634
17,2,4,3,p17,1,Node_1_625_2624_3650,2624,2886.901,1943.571,3649.579
17,2,4,3,p17,1,Node_1_639_3423_3650,3423,3113.995,2365.441,3649.971
17,2,4,3,p17,1,Node_1_662_1511_1825,1511,1369.706,777.673,1824.855
17,2,4,3,p17,1,Node_1_716_1783_1825,1783,1628.160,1282.386,1824.994
17,2,4,3,p17,1,Node_1_862_280_1825,280,292.760,-44.998,960.623
17,2,4,3,p17,1,Node_1_896_2573_3650,2573,3033.223,2228.392,3648.217
17,2,4,3,p17,1,Node_1_915_1210_1825,1210,1613.739,1236.837,1824.998
17,2,4,3,p17,1,Node_1_929_321_3650,321,609.191,-44.980,1366.202
17,2,4,3,p17,1,Node_1_981_610_3650,610,332.202,-44.933,1028.727
17,2,4,3,p17,1,Node_1_1020_2121_3650,2121,2173.455,1183.269,3376.892
17,2,4,3,p17,1,Node_1_1027_2756_3650,2756,3185.774,2486.581,3649.926
17,2,4,3,p17,1,Node_1_1050_290_3650,290,497.617,-44.883,1270.658
17,2,4,3,p17,1,Node_1_1053_18_1825,18,503.815,-44.916,1338.254
17,2,4,3,p17,1,Node_1_1117_3586_3650,3586,3303.002,2728.082,3649.969
17,2,4,3,p17,1,Node_1_1118_3464_3650,3464,3225.262,2579.698,3649.963
17,2,4,3,p17,1,Node_1_1143_3274_3650,3274,2514.007,1362.228,3648.218
17,2,4,3,p17,1,Node_1_1171_1568_3650,1568,1726.561,947.343,2682.119
17,2,4,3,p17,1,Node_1_1216_1682_1825,1682,1316.077,747.102,1824.990
17,2,4,3,p17,1,Node_1_1267_2021_3650,2021,1041.068,254.267,1950.612
17,2,4,3,p17,1,Node_1_1282_623_1825,623,1121.284,438.817,1824.966
17,2,5,3,p17,1,Node_1_18_2037_3650,2037,3119.111,2309.310,3649.970
17,2,5,3,p17,1,Node_1_30_1023_3650,1023,1522.912,155.554,3030.813
17,2,5,3,p17,1,Node_1_203_535_1825,535,400.504,-44.935,1126.500
17,2,5,3,p17,1,Node_1_275_2439_3650,2439,2862.686,1950.148,3649.873
17,2,5,3,p17,1,Node_1_288_1375_3650,1375,2006.251,853.873,3321.516
17,2,5,3,p17,1,Node_1_325_853_1825,853,956.551,198.105,1820.008
17,2,5,3,p17,1,Node_1_336_59_1825,59,319.496,-44.980,1042.357
17,2,5,3,p17,1,Node_1_376_3646_3650,3646,3249.623,2578.070,3649.701
17,2,5,3,p17,1,Node_1_498_2478_3650,2478,1765.781,531.086,3250.278
17,2,5,3,p17,1,Node_1_527_3533_3650,3533,2928.530,2003.055,3649.551
17,2,5,3,p17,1,Node_1_625_2624_3650,2624,2866.796,1918.837,3649.925
17,2,5,3,p17,1,Node_1_639_3423_3650,3423,2920.370,1868.760,3649.910
17,2,5,3,p17,1,Node_1_662_1511_1825,1511,1487.139,954.337,1824.975
17,2,5,3,p17,1,Node_1_716_1783_1825,1783,1574.197,1179.917,1824.974
17,2,5,3,p17,1,Node_1_862_280_1825,280,496.839,-43.198,1224.285
17,2,5,3,p17,1,Node_1_896_2573_3650,2573,2710.030,1893.792,3648.867
17,2,5,3,p17,1,Node_1_915_1210_1825,1210,771.430,49.123,1622.452
17,2,5,3,p17,1,Node_1_929_321_3650,321,627.044,-44.842,1690.332
17,2,5,3,p17,1,Node_1_981_610_3650,610,1543.008,326.611,2949.817
17,2,5,3,p17,1,Node_1_1020_2121_3650,2121,1974.429,748.899,3341.862
17,2,5,3,p17,1,Node_1_1027_2756_3650,2756,2851.836,1874.747,3649.192
17,2,5,3,p17,1,Node_1_1050_290_3650,290,961.034,-44.673,2230.626
17,2,5,3,p17,1,Node_1_1053_18_1825,18,339.473,-44.832,1054.110
17,2,5,3,p17,1,Node_1_1117_3586_3650,3586,3146.589,2345.672,3649.989
17,2,5,3,p17,1,Node_1_1118_3464_3650,3464,2713.232,1715.554,3649.956
17,2,5,3,p17,1,Node_1_1143_3274_3650,3274,2983.967,2032.002,3649.924
17,2,5,3,p17,1,Node_1_1171_1568_3650,1568,1899.390,1082.000,2807.435
17,2,5,3,p17,1,Node_1_1216_1682_1825,1682,1472.568,931.958,1824.814
17,2,5,3,p17,1,Node_1_1267_2021_3650,2021,1647.165,531.592,2999.678
17,2,5,3,p17,1,Node_1_1282_623_1825,623,938.235,346.559,1665.291
17,2,6,3,p17,1,Node_1_18_2037_3650,2037,2474.441,1423.444,3632.682
17,2,6,3,p17,1,Node_1_30_1023_3650,1023,913.017,110.779,1828.568
17,2,6,3,p17,1,Node_1_203_535_1825,535,1116.327,531.585,1822.824
17,2,6,3,p17,1,Node_1_275_2439_3650,2439,2412.632,1414.839,3609.498
17,2,6,3,p17,1,Node_1_288_1375_3650,1375,1424.122,271.485,2769.928
17,2,6,3,p17,1,Node_1_325_853_1825,853,849.154,282.245,1662.661
17,2,6,3,p17,1,Node_1_336_59_1825,59,283.563,-44.907,934.793
17,2,6,3,p17,1,Node_1_376_3646_3650,3646,3417.405,3007.227,3649.888
17,2,6,3,p17,1,Node_1_498_2478_3650,2478,3194.421,2466.428,3649.898
17,2,6,3,p17,1,Node_1_527_3533_3650,3533,2730.770,1777.828,3647.859
17,2,6,3,p17,1,Node_1_625_2624_3650,2624,2781.974,1757.220,3649.936
17,2,6,3,p17,1,Node_1_639_3423_3650,3423,3138.079,2422.993,3649.952
17,2,6,3,p17,1,Node_1_662_1511_1825,1511,1552.719,1114.018,1824.910
17,2,6,3,p17,1,Node_1_716_1783_1825,1783,1402.420,1035.074,1824.879
17,2,6,3,p17,1,Node_1_862_280_1825,280,279.734,-44.944,933.603
17,2,6,3,p17,1,Node_1_896_2573_3650,2573,2871.003,2068.292,3649.312
17,2,6,3,p17,1,Node_1_915_1210_1825,1210,1587.799,1212.115,1824.924
17,2,6,3,p17,1,Node_1_929_321_3650,321,967.247,249.430,1769.789
17,2,6,3,p17,1,Node_1_981_610_3650,610,288.315,-44.814,964.299
17,2,6,3,p17,1,Node_1_1020_2121_3650,2121,2421.320,1335.375,3646.214
17,2,6,3,p17,1,Node_1_1027_2756_3650,2756,2043.119,963.168,3317.802
17,2,6,3,p17,1,Node_1_1050_290_3650,290,309.001,-44.962,992.127
17,2,6,3,p17,1,Node_1_1053_18_1825,18,283.340,-44.985,948.113
17,2,6,3,p17,1,Node_1_1117_3586_3650,3586,3079.152,2311.613,3649.637
17,2,6,3,p17,1,Node_1_1118_3464_3650,3464,2890.993,2089.051,3649.846
17,2,6,3,p17,1,Node_1_1143_3274_3650,3274,3309.018,2722.451,3649.890
17,2,6,3,p17,1,Node_1_1171_1568_3650,1568,1221.250,221.561,2174.426
17,2,6,3,p17,1,Node_1_1216_1682_1825,1682,1458.792,926.171,1824.994
17,2,6,3,p17,1,Node_1_1267_2021_3650,2021,1982.511,1031.229,3081.917
17,2,6,3,p17,1,Node_1_1282_623_1825,623,280.573,-44.986,926.209
17,2,7,3,p17,1,Node_1_18_2037_3650,2037,1496.665,296.209,2880.692
17,2,7,3,p17,1,Node_1_30_1023_3650,1023,1135.670,169.242,2365.585
17,2,7,3,p17,1,Node_1_203_535_1825,535,926.207,160.466,1824.893
17,2,7,3,p17,1,Node_1_275_2439_3650,2439,2885.931,1942.811,3649.282
17,2,7,3,p17,1,Node_1_288_1375_3650,1375,2640.441,1615.243,3649.317
17,2,7,3,p17,1,Node_1_325_853_1825,853,1077.711,280.432,1824.936
17,2,7,3,p17,1,Node_1_336_59_1825,59,342.913,-44.838,1107.079
17,2,7,3,p17,1,Node_1_376_3646_3650,3646,3275.896,2609.750,3649.958
17,2,7,3,p17,1,Node_1_498_2478_3650,2478,2986.320,2038.839,3649.960
17,2,7,3,p17,1,Node_1_527_3533_3650,3533,2851.612,1836.767,3649.821
17,2,7,3,p17,1,Node_1_625_2624_3650,2624,2477.747,1395.526,3648.900
17,2,7,3,p17,1,Node_1_639_3423_3650,3423,3140.582,2425.245,3649.832
17,2,7,3,p17,1,Node_1_662_1511_1825,1511,1337.696,722.885,1824.999
17,2,7,3,p17,1,Node_1_716_1783_1825,1783,1398.305,909.001,1824.375
17,2,7,3,p17,1,Node_1_862_280_1825,280,360.665,-44.946,1130.624
17,2,7,3,p17,1,Node_1_896_2573_3650,2573,2405.703,1271.450,3486.444
17,2,7,3,p17,1,Node_1_915_1210_1825,1210,1043.515,347.040,1824.125
17,2,7,3,p17,1,Node_1_929_321_3650,321,830.075,-43.578,2014.030
17,2,7,3,p17,1,Node_1_981_610_3650,610,363.307,-44.972,1174.309
17,2,7,3,p17,1,Node_1_1020_2121_3650,2121,2227.800,1141.091,3531.068
17,2,7,3,p17,1,Node_1_1027_2756_3650,2756,2103.047,859.996,3589.005
17,2,7,3,p17,1,Node_1_1050_290_3650,290,1024.829,-38.455,2245.833
17,2,7,3,p17,1,Node_1_1053_18_1825,18,363.925,-44.927,1129.069
17,2,7,3,p17,1,Node_1_1117_3586_3650,3586,3243.765,2598.270,3649.961
17,2,7,3,p17,1,Node_1_1118_3464_3650,3464,2955.440,2174.671,3649.852
17,2,7,3,p17,1,Node_1_1143_3274_3650,3274,3168.689,2391.547,3649.972
17,2,7,3,p17,1,Node_1_1171_1568_3650,1568,1326.364,461.675,2333.945
17,2,7,3,p17,1,Node_1_1216_1682_1825,1682,1583.606,1173.416,1824.978
17,2,7,3,p17,1,Node_1_1267_2021_3650,2021,2677.370,1598.744,3649.714
17,2,7,3,p17,1,Node_1_1282_623_1825,623,820.962,47.426,1692.998
17,2,8,3,p17,1,Node_1_18_2037_3650,2037,2360.431,1181.000,3649.968
17,2,8,3,p17,1,Node_1_30_1023_3650,1023,1689.238,542.543,3009.542
17,2,8,3,p17,1,Node_1_203_535_1825,535,905.777,211.429,1776.691
17,2,8,3,p17,1,Node_1_275_2439_3650,2439,2191.616,1059.514,3548.435
17,2,8,3,p17,1,Node_1_288_1375_3650,1375,1608.830,653.124,2784.517
17,2,8,3,p17,1,Node_1_325_853_1825,853,795.065,21.445,1651.623
17,2,8,3,p17,1,Node_1_336_59_1825,59,284.009,-44.869,938.048
17,2,8,3,p17,1,Node_1_376_3646_3650,3646,3415.154,2947.064,3649.860
17,2,8,3,p17,1,Node_1_498_2478_3650,2478,3178.279,2425.296,3649.942
17,2,8,3,p17,1,Node_1_527_3533_3650,3533,2844.526,1996.779,3649.933
17,2,8,3,p17,1,Node_1_625_2624_3650,2624,1688.952,405.031,3098.733
17,2,8,3,p17,1,Node_1_639_3423_3650,3423,3043.704,2298.030,3648.300
17,2,8,3,p17,1,Node_1_662_1511_1825,1511,898.795,115.512,1767.965
17,2,8,3,p17,1,Node_1_716_1783_1825,1783,1550.128,1089.266,1824.964
17,2,8,3,p17,1,Node_1_862_280_1825,280,470.848,-44.671,1144.302
17,2,8,3,p17,1,Node_1_896_2573_3650,2573,3284.588,2722.486,3649.796
17,2,8,3,p17,1,Node_1_915_1210_1825,1210,1475.099,951.895,1824.969
17,2,8,3,p17,1,Node_1_929_321_3650,321,1133.460,173.073,2213.904
17,2,8,3,p17,1,Node_1_981_610_3650,610,691.449,-40.558,1503.173
17,2,8,3,p17,1,Node_1_1020_2121_3650,2121,2219.972,1195.565,3400.394
17,2,8,3,p17,1,Node_1_1027_2756_3650,2756,3042.285,2224.980,3649.992
17,2,8,3,p17,1,Node_1_1050_290_3650,290,1096.064,84.704,2218.887
17,2,8,3,p17,1,Node_1_1053_18_1825,18,407.788,-44.803,1100.620
17,2,8,3,p17,1,Node_1_1117_3586_3650,3586,3142.271,2363.284,3649.550
17,2,8,3,p17,1,Node_1_1118_3464_3650,3464,2986.350,2125.483,3649.945
17,2,8,3,p17,1,Node_1_1143_3274_3650,3274,2057.255,924.257,3460.468
17,2,8,3,p17,1,Node_1_1171_1568_3650,1568,1636.277,673.962,2640.733
17,2,8,3,p17,1,Node_1_1216_1682_1825,1682,1437.369,885.215,1824.982
17,2,8,3,p17,1,Node_1_1267_2021_3650,2021,2917.368,2023.955,3649.740
17,2,8,3,p17,1,Node_1_1282_623_1825,623,589.855,-44.980,1469.319
17,2,9,3,p17,1,Node_1_18_2037_3650,2037,3064.075,2174.062,3650.000
17,2,9,3,p17,1,Node_1_30_1023_3650,1023,457.900,-44.601,1299.030
17,2,9,3,p17,1,Node_1_203_535_1825,535,588.121,-15.843,1362.423
17,2,9,3,p17,1,Node_1_275_2439_3650,2439,2283.602,1260.193,3511.556
17,2,9,3,p17,1,Node_1_288_1375_3650,1375,1548.862,410.459,2962.410
17,2,9,3,p17,1,Node_1_325_853_1825,853,738.588,21.030,1557.862
17,2,9,3,p17,1,Node_1_336_59_1825,59,339.187,-44.989,1101.121
17,2,9,3,p17,1,Node_1_376_3646_3650,3646,3348.684,2799.966,3649.793
17,2,9,3,p17,1,Node_1_498_2478_3650,2478,2622.918,1473.526,3649.751
17,2,9,3,p17,1,Node_1_527_3533_3650,3533,2831.903,1759.065,3649.397
17,2,9,3,p17,1,Node_1_625_2624_3650,2624,1972.610,881.468,3257.247
17,2,9,3,p17,1,Node_1_639_3423_3650,3423,2869.939,2147.940,3641.269
17,2,9,3,p17,1,Node_1_662_1511_1825,1511,1499.776,1018.723,1824.988
17,2,9,3,p17,1,Node_1_716_1783_1825,1783,1523.737,1089.660,1824.970
17,2,9,3,p17,1,Node_1_862_280_1825,280,847.927,45.301,1705.357
17,2,9,3,p17,1,Node_1_896_2573_3650,2573,3040.705,2295.904,3649.040
17,2,9,3,p17,1,Node_1_915_1210_1825,1210,1564.943,1136.325,1824.954
17,2,9,3,p17,1,Node_1_929_321_3650,321,766.940,-44.022,1897.643
17,2,9,3,p17,1,Node_1_981_610_3650,610,922.442,-36.741,1946.036
17,2,9,3,p17,1,Node_1_1020_2121_3650,2121,2718.048,1884.105,3648.460
17,2,9,3,p17,1,Node_1_1027_2756_3650,2756,2585.951,1504.525,3649.870
17,2,9,3,p17,1,Node_1_1050_290_3650,290,368.545,-44.856,1214.534
17,2,9,3,p17,1,Node_1_1053_18_1825,18,334.080,-44.946,1082.494
17,2,9,3,p17,1,Node_1_1117_3586_3650,3586,2797.697,1887.598,3649.309
17,2,9,3,p17,1,Node_1_1118_3464_3650,3464,3014.237,2134.732,3649.882
17,2,9,3,p17,1,Node_1_1143_3274_3650,3274,2614.669,1414.208,3649.827
17,2,9,3,p17,1,Node_1_1171_1568_3650,1568,1663.130,828.206,2719.540
17,2,9,3,p17,1,Node_1_1216_1682_1825,1682,953.949,285.362,1821.714
17,2,9,3,p17,1,Node_1_1267_2021_3650,2021,2154.444,1054.202,3431.258
17,2,9,3,p17,1,Node_1_1282_623_1825,623,338.372,-44.973,1098.896
17,2,10,3,p17,1,Node_1_18_2037_3650,2037,2701.047,1580.723,3649.748
17,2,10,3,p17,1,Node_1_30_1023_3650,1023,1275.686,337.192,2363.605
17,2,10,3,p17,1,Node_1_203_535_1825,535,971.277,260.440,1824.475
17,2,10,3,p17,1,Node_1_275_2439_3650,2439,2728.058,1891.792,3648.118
17,2,10,3,p17,1,Node_1_288_1375_3650,1375,621.790,-44.731,1388.609
17,2,10,3,p17,1,Node_1_325_853_1825,853,1092.206,423.985,1823.915
17,2,10,3,p17,1,Node_1_336_59_1825,59,984.158,276.235,1781.704
17,2,10,3,p17,1,Node_1_376_3646_3650,3646,3414.062,2960.934,3649.949
17,2,10,3,p17,1,Node_1_498_2478_3650,2478,2586.771,1522.841,3649.919
17,2,10,3,p17,1,Node_1_527_3533_3650,3533,3175.750,2449.895,3649.854
17,2,10,3,p17,1,Node_1_625_2624_3650,2624,2639.619,1483.950,3649.471
17,2,10,3,p17,1,Node_1_639_3423_3650,3423,2927.258,2196.726,3644.687
17,2,10,3,p17,1,Node_1_662_1511_1825,1511,1413.247,888.569,1824.970
17,2,10,3,p17,1,Node_1_716_1783_1825,1783,1448.480,1048.934,1824.986
17,2,10,3,p17,1,Node_1_862_280_1825,280,491.531,-44.920,1297.647
17,2,10,3,p17,1,Node_1_896_2573_3650,2573,2792.257,2059.405,3649.045
17,2,10,3,p17,1,Node_1_915_1210_1825,1210,1197.670,546.150,1824.293
17,2,10,3,p17,1,Node_1_929_321_3650,321,303.924,-44.930,986.169
17,2,10,3,p17,1,Node_1_981_610_3650,610,304.879,-44.977,996.748
17,2,10,3,p17,1,Node_1_1020_2121_3650,2121,2072.614,1147.446,3091.064
17,2,10,3,p17,1,Node_1_1027_2756_3650,2756,3016.179,2180.288,3649.690
17,2,10,3,p17,1,Node_1_1050_290_3650,290,288.535,-44.849,966.675
17,2,10,3,p17,1,Node_1_1053_18_1825,18,292.371,-44.982,965.183
17,2,10,3,p17,1,Node_1_1117_3586_3650,3586,3095.392,2332.341,3649.462
17,2,10,3,p17,1,Node_1_1118_3464_3650,3464,3099.793,2374.774,3649.257
17,2,10,3,p17,1,Node_1_1143_3274_3650,3274,2577.527,1480.991,3649.968
17,2,10,3,p17,1,Node_1_1171_1568_3650,1568,1762.674,1077.704,2565.506
17,2,10,3,p17,1,Node_1_1216_1682_1825,1682,1623.607,1250.780,1824.955
17,2,10,3,p17,1,Node_1_1267_2021_3650,2021,2492.852,1550.733,3636.093
17,2,10,3,p17,1,Node_1_1282_623_1825,623,771.019,129.795,1567.251
17,2,11,3,p17,1,Node_1_18_2037_3650,2037,1828.126,520.686,3329.065
17,2,11,3,p17,1,Node_1_30_1023_3650,1023,626.180,-44.935,1800.148
17,2,11,3,p17,1,Node_1_203_535_1825,535,730.779,-42.501,1588.718
17,2,11,3,p17,1,Node_1_275_2439_3650,2439,2487.661,1399.332,3649.048
17,2,11,3,p17,1,Node_1_288_1375_3650,1375,1811.709,693.335,3181.691
17,2,11,3,p17,1,Node_1_325_853_1825,853,1343.686,702.391,1824.998
17,2,11,3,p17,1,Node_1_336_59_1825,59,366.562,-44.931,1158.693
17,2,11,3,p17,1,Node_1_376_3646_3650,3646,3318.249,2688.557,3649.843
17,2,11,3,p17,1,Node_1_498_2478_3650,2478,2530.443,1363.460,3649.709
17,2,11,3,p17,1,Node_1_527_3533_3650,3533,3083.793,2243.300,3649.997
17,2,11,3,p17,1,Node_1_625_2624_3650,2624,2945.528,2034.932,3649.980
17,2,11,3,p17,1,Node_1_639_3423_3650,3423,3018.832,2186.091,3649.987
17,2,11,3,p17,1,Node_1_662_1511_1825,1511,1492.099,955.290,1824.866
17,2,11,3,p17,1,Node_1_716_1783_1825,1783,1563.410,1143.979,1824.887
17,2,11,3,p17,1,Node_1_862_280_1825,280,627.796,-44.946,1516.480
17,2,11,3,p17,1,Node_1_896_2573_3650,2573,2793.765,2023.692,3632.892
17,2,11,3,p17,1,Node_1_915_1210_1825,1210,1332.474,704.193,1824.980
17,2,11,3,p17,1,Node_1_929_321_3650,321,616.956,-44.975,1668.430
17,2,11,3,p17,1,Node_1_981_610_3650,610,588.124,-44.807,1568.782
17,2,11,3,p17,1,Node_1_1020_2121_3650,2121,2968.363,2223.922,3649.671
17,2,11,3,p17,1,Node_1_1027_2756_3650,2756,3169.382,2463.711,3649.980
17,2,11,3,p17,1,Node_1_1050_290_3650,290,1268.553,164.053,2615.986
