batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,nef,1,Node_1_20_1593_3650,1593,1499.753,757.368,2356.671
18,4,1,2,nef,1,Node_1_29_194_3650,194,382.089,-41.523,878.184
18,4,1,2,nef,1,Node_1_41_233_1825,233,281.555,-44.736,759.291
18,4,1,2,nef,1,Node_1_84_3376_3650,3376,3249.325,2646.868,3649.980
18,4,1,2,nef,1,Node_1_110_3002_3650,3002,3267.401,2672.391,3649.973
18,4,1,2,nef,1,Node_1_137_2416_3650,2416,2801.051,2012.742,3647.098
18,4,1,2,nef,1,Node_1_186_2396_3650,2396,3007.487,2229.576,3649.512
18,4,1,2,nef,1,Node_1_200_2330_3650,2330,2632.155,1757.786,3604.184
18,4,1,2,nef,1,Node_1_202_16_3650,16,170.995,-44.968,462.127
18,4,1,2,nef,1,Node_1_214_1513_1825,1513,1472.149,1080.537,1824.788
18,4,1,2,nef,1,Node_1_307_316_1825,316,253.878,-44.834,689.361
18,4,1,2,nef,1,Node_1_324_158_3650,158,304.860,-44.908,754.626
18,4,1,2,nef,1,Node_1_326_171_1825,171,694.210,188.858,1274.805
18,4,1,2,nef,1,Node_1_501_3499_3650,3499,3005.919,2329.134,3647.303
18,4,1,2,nef,1,Node_1_518_487_1825,487,478.241,8.420,990.197
18,4,1,2,nef,1,Node_1_543_892_1825,892,1304.110,764.302,1824.301
18,4,1,2,nef,1,Node_1_603_2775_3650,2775,2519.683,1603.657,3589.406
18,4,1,2,nef,1,Node_1_627_1388_1825,1388,1520.124,1094.853,1824.684
18,4,1,2,nef,1,Node_1_671_219_3650,219,307.397,-44.450,755.194
18,4,1,2,nef,1,Node_1_870_2716_3650,2716,2825.980,2378.718,3381.122
18,4,1,2,nef,1,Node_1_890_2226_3650,2226,2958.943,2170.749,3649.771
18,4,1,2,nef,1,Node_1_900_716_1825,716,533.666,-8.601,1108.718
18,4,1,2,nef,1,Node_1_1014_3155_3650,3155,3267.789,2686.249,3649.998
18,4,1,2,nef,1,Node_1_1046_920_1825,920,1189.247,669.936,1766.439
18,4,1,2,nef,1,Node_1_1070_286_3650,286,357.231,-40.510,790.249
18,4,1,2,nef,1,Node_1_1124_2491_3650,2491,3116.470,2401.467,3649.971
