batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,2,1,nef,1,Node_1_650_1041_3650,1041,1351.171,522.869,2310.138
3,3,2,1,nef,1,Node_1_740_770_3650,770,396.780,-42.892,899.292
3,3,2,1,nef,1,Node_1_747_1836_3650,1836,1411.416,597.621,2250.225
3,3,2,1,nef,1,Node_1_787_1124_1825,1124,1306.298,752.827,1824.968
3,3,2,1,nef,1,Node_1_798_21_1825,21,126.475,-44.988,419.257
3,3,2,1,nef,1,Node_1_847_1165_1825,1165,1187.003,659.251,1811.118
3,3,2,1,nef,1,Node_1_864_400_3650,400,296.333,-37.760,636.788
3,3,2,1,nef,1,Node_1_865_173_1825,173,216.519,-43.760,538.482
3,3,2,1,nef,1,Node_1_873_494_1825,494,455.773,-38.579,991.457
3,3,2,1,nef,1,Node_1_1070_1647_1825,1647,1458.754,978.613,1824.966
3,3,2,1,nef,1,Node_1_1074_1420_1825,1420,1616.358,1272.840,1824.992
3,3,2,1,nef,1,Node_1_1084_2232_3650,2232,2952.674,2140.835,3649.963
3,3,2,1,nef,1,Node_1_1147_148_1825,148,526.953,84.579,1066.335
3,3,2,1,nef,1,Node_1_1163_1193_3650,1193,1205.365,447.791,2105.128
3,3,2,1,nef,1,Node_1_1198_1140_3650,1140,2183.447,1560.625,2938.732
3,3,2,1,nef,1,Node_1_1297_11_3650,11,98.529,-44.992,374.964
3,3,3,1,nef,1,Node_1_19_1230_3650,1230,2285.069,1358.810,3340.810
3,3,3,1,nef,1,Node_1_20_1480_3650,1480,2431.626,1435.243,3432.523
3,3,3,1,nef,1,Node_1_78_268_3650,268,289.801,-44.847,688.476
3,3,3,1,nef,1,Node_1_113_2446_3650,2446,2331.344,1753.497,2977.743
3,3,3,1,nef,1,Node_1_203_681_3650,681,927.448,382.419,1491.852
3,3,3,1,nef,1,Node_1_205_991_1825,991,1083.774,698.667,1488.623
3,3,3,1,nef,1,Node_1_237_1390_1825,1390,1331.568,747.175,1824.995
3,3,3,1,nef,1,Node_1_299_13_3650,13,296.250,-43.733,747.062
3,3,3,1,nef,1,Node_1_357_89_3650,89,292.209,-44.964,740.064
3,3,3,1,nef,1,Node_1_385_2455_3650,2455,2312.245,1390.489,3286.467
3,3,3,1,nef,1,Node_1_474_2850_3650,2850,2925.015,2099.555,3649.771
3,3,3,1,nef,1,Node_1_508_2032_3650,2032,2392.469,1439.365,3538.279
3,3,3,1,nef,1,Node_1_537_2834_3650,2834,2955.704,2510.331,3473.442
3,3,3,1,nef,1,Node_1_584_1504_3650,1504,1564.128,684.735,2481.843
3,3,3,1,nef,1,Node_1_650_1041_3650,1041,1608.653,790.673,2544.654
3,3,3,1,nef,1,Node_1_740_770_3650,770,468.619,-24.895,1009.270
3,3,3,1,nef,1,Node_1_747_1836_3650,1836,2386.027,1452.370,3475.104
3,3,3,1,nef,1,Node_1_787_1124_1825,1124,1100.995,520.067,1760.022
3,3,3,1,nef,1,Node_1_798_21_1825,21,254.396,-44.792,595.121
3,3,3,1,nef,1,Node_1_847_1165_1825,1165,811.877,209.878,1451.423
3,3,3,1,nef,1,Node_1_864_400_3650,400,1004.159,373.570,1702.004
3,3,3,1,nef,1,Node_1_865_173_1825,173,461.604,72.481,899.221
3,3,3,1,nef,1,Node_1_873_494_1825,494,530.604,125.035,996.712
3,3,3,1,nef,1,Node_1_1070_1647_1825,1647,1482.325,1014.446,1824.925
3,3,3,1,nef,1,Node_1_1074_1420_1825,1420,1333.079,822.746,1824.996
3,3,3,1,nef,1,Node_1_1084_2232_3650,2232,2489.315,1578.164,3581.068
3,3,3,1,nef,1,Node_1_1147_148_1825,148,227.814,-44.988,617.262
3,3,3,1,nef,1,Node_1_1163_1193_3650,1193,509.231,2.966,1062.157
3,3,3,1,nef,1,Node_1_1198_1140_3650,1140,1454.581,854.618,2187.758
3,3,3,1,nef,1,Node_1_1297_11_3650,11,172.217,-44.905,544.192
3,3,4,1,nef,1,Node_1_19_1230_3650,1230,1680.003,680.502,2816.432
3,3,4,1,nef,1,Node_1_20_1480_3650,1480,2208.091,1122.159,3359.422
3,3,4,1,nef,1,Node_1_78_268_3650,268,183.695,-44.868,562.790
3,3,4,1,nef,1,Node_1_113_2446_3650,2446,2341.713,1619.940,3147.728
3,3,4,1,nef,1,Node_1_203_681_3650,681,831.346,278.445,1471.369
3,3,4,1,nef,1,Node_1_205_991_1825,991,1009.383,571.089,1401.773
3,3,4,1,nef,1,Node_1_237_1390_1825,1390,1333.083,784.344,1824.919
3,3,4,1,nef,1,Node_1_299_13_3650,13,170.012,-44.896,465.317
3,3,4,1,nef,1,Node_1_357_89_3650,89,248.764,-44.926,671.583
3,3,4,1,nef,1,Node_1_385_2455_3650,2455,2504.489,1627.252,3421.706
3,3,4,1,nef,1,Node_1_474_2850_3650,2850,3124.088,2413.809,3649.978
3,3,4,1,nef,1,Node_1_508_2032_3650,2032,2984.066,2214.621,3649.556
3,3,4,1,nef,1,Node_1_537_2834_3650,2834,2749.919,2350.198,3193.680
3,3,4,1,nef,1,Node_1_584_1504_3650,1504,1813.463,853.189,2886.058
3,3,4,1,nef,1,Node_1_650_1041_3650,1041,1766.135,873.132,2783.834
3,3,4,1,nef,1,Node_1_740_770_3650,770,1043.949,301.842,1879.755
3,3,4,1,nef,1,Node_1_747_1836_3650,1836,1670.119,662.704,2774.658
3,3,4,1,nef,1,Node_1_787_1124_1825,1124,1179.105,624.270,1808.738
3,3,4,1,nef,1,Node_1_798_21_1825,21,281.701,-44.842,688.938
3,3,4,1,nef,1,Node_1_847_1165_1825,1165,1318.181,806.618,1823.821
3,3,4,1,nef,1,Node_1_864_400_3650,400,684.634,230.490,1185.009
3,3,4,1,nef,1,Node_1_865_173_1825,173,94.820,-44.959,376.725
3,3,4,1,nef,1,Node_1_873_494_1825,494,453.845,-43.917,1003.517
3,3,4,1,nef,1,Node_1_1070_1647_1825,1647,1320.719,808.297,1824.637
3,3,4,1,nef,1,Node_1_1074_1420_1825,1420,1009.901,391.132,1730.488
3,3,4,1,nef,1,Node_1_1084_2232_3650,2232,2346.227,1372.965,3490.399
3,3,4,1,nef,1,Node_1_1147_148_1825,148,280.017,-44.941,686.456
3,3,4,1,nef,1,Node_1_1163_1193_3650,1193,988.008,327.272,1680.808
3,3,4,1,nef,1,Node_1_1198_1140_3650,1140,1204.275,564.059,1917.012
3,3,4,1,nef,1,Node_1_1297_11_3650,11,229.335,-34.243,537.005
3,3,5,1,nef,1,Node_1_19_1230_3650,1230,2473.172,1617.349,3441.628
3,3,5,1,nef,1,Node_1_20_1480_3650,1480,2986.260,2190.404,3649.731
3,3,5,1,nef,1,Node_1_78_268_3650,268,202.216,-44.719,572.180
3,3,5,1,nef,1,Node_1_113_2446_3650,2446,2528.277,1731.716,3426.213
3,3,5,1,nef,1,Node_1_203_681_3650,681,400.241,31.852,817.743
3,3,5,1,nef,1,Node_1_205_991_1825,991,816.914,393.085,1219.882
3,3,5,1,nef,1,Node_1_237_1390_1825,1390,1502.907,1044.716,1824.984
3,3,5,1,nef,1,Node_1_299_13_3650,13,89.886,-44.986,362.419
3,3,5,1,nef,1,Node_1_357_89_3650,89,128.076,-44.988,412.273
3,3,5,1,nef,1,Node_1_385_2455_3650,2455,3028.190,2325.916,3649.955
3,3,5,1,nef,1,Node_1_474_2850_3650,2850,2812.172,2004.458,3649.947
3,3,5,1,nef,1,Node_1_508_2032_3650,2032,2570.999,1669.262,3591.115
3,3,5,1,nef,1,Node_1_537_2834_3650,2834,3256.626,2851.132,3646.436
3,3,5,1,nef,1,Node_1_584_1504_3650,1504,1906.594,1005.278,2939.003
3,3,5,1,nef,1,Node_1_650_1041_3650,1041,862.804,170.308,1688.596
3,3,5,1,nef,1,Node_1_740_770_3650,770,999.218,371.776,1748.395
3,3,5,1,nef,1,Node_1_747_1836_3650,1836,2040.708,1188.764,3061.062
3,3,5,1,nef,1,Node_1_787_1124_1825,1124,1314.443,778.673,1824.942
3,3,5,1,nef,1,Node_1_798_21_1825,21,202.576,-44.907,566.789
3,3,5,1,nef,1,Node_1_847_1165_1825,1165,1144.403,587.651,1791.447
3,3,5,1,nef,1,Node_1_864_400_3650,400,1023.087,343.500,1781.898
3,3,5,1,nef,1,Node_1_865_173_1825,173,481.001,-29.199,999.894
3,3,5,1,nef,1,Node_1_873_494_1825,494,291.821,-44.327,701.299
3,3,5,1,nef,1,Node_1_1070_1647_1825,1647,1387.581,904.137,1824.759
3,3,5,1,nef,1,Node_1_1074_1420_1825,1420,1012.314,358.070,1756.389
3,3,5,1,nef,1,Node_1_1084_2232_3650,2232,1426.682,616.027,2318.721
3,3,5,1,nef,1,Node_1_1147_148_1825,148,89.432,-44.986,356.124
3,3,5,1,nef,1,Node_1_1163_1193_3650,1193,1679.678,784.974,2635.502
3,3,5,1,nef,1,Node_1_1198_1140_3650,1140,1829.904,1087.431,2684.318
3,3,5,1,nef,1,Node_1_1297_11_3650,11,88.451,-44.995,357.254
3,3,6,1,nef,1,Node_1_19_1230_3650,1230,1627.034,775.872,2662.998
3,3,6,1,nef,1,Node_1_20_1480_3650,1480,2296.480,1278.778,3417.237
3,3,6,1,nef,1,Node_1_78_268_3650,268,766.273,129.886,1510.863
3,3,6,1,nef,1,Node_1_113_2446_3650,2446,2409.594,1948.572,2921.963
3,3,6,1,nef,1,Node_1_203_681_3650,681,753.590,214.049,1330.325
3,3,6,1,nef,1,Node_1_205_991_1825,991,1035.650,574.428,1579.118
3,3,6,1,nef,1,Node_1_237_1390_1825,1390,1218.214,634.374,1824.494
3,3,6,1,nef,1,Node_1_299_13_3650,13,138.100,-44.595,463.140
3,3,6,1,nef,1,Node_1_357_89_3650,89,257.524,-44.210,696.152
3,3,6,1,nef,1,Node_1_385_2455_3650,2455,2494.309,1621.472,3408.992
3,3,6,1,nef,1,Node_1_474_2850_3650,2850,2770.285,1856.060,3649.744
3,3,6,1,nef,1,Node_1_508_2032_3650,2032,2864.367,2013.437,3649.669
3,3,6,1,nef,1,Node_1_537_2834_3650,2834,2704.076,2114.700,3378.706
3,3,6,1,nef,1,Node_1_584_1504_3650,1504,1644.020,708.262,2716.960
3,3,6,1,nef,1,Node_1_650_1041_3650,1041,1630.770,714.532,2699.057
3,3,6,1,nef,1,Node_1_740_770_3650,770,1127.954,327.832,2077.614
3,3,6,1,nef,1,Node_1_747_1836_3650,1836,2104.949,1175.302,3264.218
3,3,6,1,nef,1,Node_1_787_1124_1825,1124,326.960,-44.977,894.559
3,3,6,1,nef,1,Node_1_798_21_1825,21,257.661,-44.990,693.507
3,3,6,1,nef,1,Node_1_847_1165_1825,1165,1393.083,865.968,1824.738
3,3,6,1,nef,1,Node_1_864_400_3650,400,115.032,-44.992,441.686
3,3,6,1,nef,1,Node_1_865_173_1825,173,117.194,-44.997,435.024
3,3,6,1,nef,1,Node_1_873_494_1825,494,624.900,123.365,1111.576
3,3,6,1,nef,1,Node_1_1070_1647_1825,1647,1562.157,1151.639,1824.995
3,3,6,1,nef,1,Node_1_1074_1420_1825,1420,1132.807,567.842,1787.299
3,3,6,1,nef,1,Node_1_1084_2232_3650,2232,2695.284,1791.113,3649.718
3,3,6,1,nef,1,Node_1_1147_148_1825,148,458.479,-39.622,940.842
3,3,6,1,nef,1,Node_1_1163_1193_3650,1193,1913.485,902.346,2997.235
3,3,6,1,nef,1,Node_1_1198_1140_3650,1140,1994.147,1186.589,2972.153
3,3,6,1,nef,1,Node_1_1297_11_3650,11,112.988,-44.956,433.154
3,3,7,1,nef,1,Node_1_19_1230_3650,1230,1815.220,933.472,2885.179
3,3,7,1,nef,1,Node_1_20_1480_3650,1480,1679.045,795.849,2631.829
3,3,7,1,nef,1,Node_1_78_268_3650,268,531.245,42.624,1104.723
3,3,7,1,nef,1,Node_1_113_2446_3650,2446,2336.803,1556.111,3169.073
3,3,7,1,nef,1,Node_1_203_681_3650,681,791.573,420.005,1205.103
3,3,7,1,nef,1,Node_1_205_991_1825,991,1154.678,895.209,1496.091
3,3,7,1,nef,1,Node_1_237_1390_1825,1390,1650.365,1353.735,1824.981
3,3,7,1,nef,1,Node_1_299_13_3650,13,105.774,-44.996,386.753
3,3,7,1,nef,1,Node_1_357_89_3650,89,350.417,-44.871,805.451
3,3,7,1,nef,1,Node_1_385_2455_3650,2455,2926.668,2183.172,3649.858
3,3,7,1,nef,1,Node_1_474_2850_3650,2850,2982.712,2226.680,3649.454
3,3,7,1,nef,1,Node_1_508_2032_3650,2032,3011.614,2248.524,3649.992
3,3,7,1,nef,1,Node_1_537_2834_3650,2834,2993.994,2567.673,3443.370
3,3,7,1,nef,1,Node_1_584_1504_3650,1504,2310.131,1332.178,3399.475
3,3,7,1,nef,1,Node_1_650_1041_3650,1041,1508.172,682.669,2450.847
3,3,7,1,nef,1,Node_1_740_770_3650,770,1495.040,663.203,2440.145
3,3,7,1,nef,1,Node_1_747_1836_3650,1836,2511.024,1614.326,3502.202
3,3,7,1,nef,1,Node_1_787_1124_1825,1124,1277.560,754.175,1824.971
3,3,7,1,nef,1,Node_1_798_21_1825,21,93.846,-44.987,374.241
3,3,7,1,nef,1,Node_1_847_1165_1825,1165,684.442,91.568,1330.130
3,3,7,1,nef,1,Node_1_864_400_3650,400,100.608,-44.992,382.135
3,3,7,1,nef,1,Node_1_865_173_1825,173,189.653,-44.903,529.430
3,3,7,1,nef,1,Node_1_873_494_1825,494,268.661,-44.987,625.480
3,3,7,1,nef,1,Node_1_1070_1647_1825,1647,1293.730,771.441,1824.962
3,3,7,1,nef,1,Node_1_1074_1420_1825,1420,1542.220,1119.983,1824.983
3,3,7,1,nef,1,Node_1_1084_2232_3650,2232,3059.399,2279.749,3649.943
3,3,7,1,nef,1,Node_1_1147_148_1825,148,290.626,-32.876,604.093
3,3,7,1,nef,1,Node_1_1163_1193_3650,1193,1825.818,943.045,2792.386
3,3,7,1,nef,1,Node_1_1198_1140_3650,1140,1361.445,599.470,2218.473
3,3,7,1,nef,1,Node_1_1297_11_3650,11,90.488,-44.923,369.954
3,3,8,1,nef,1,Node_1_19_1230_3650,1230,1663.540,782.293,2646.022
3,3,8,1,nef,1,Node_1_20_1480_3650,1480,2280.349,1281.383,3415.964
3,3,8,1,nef,1,Node_1_78_268_3650,268,613.643,85.788,1227.794
3,3,8,1,nef,1,Node_1_113_2446_3650,2446,2187.865,1464.910,2982.386
3,3,8,1,nef,1,Node_1_203_681_3650,681,866.449,257.170,1481.546
3,3,8,1,nef,1,Node_1_205_991_1825,991,1125.578,667.298,1628.442
3,3,8,1,nef,1,Node_1_237_1390_1825,1390,1413.516,954.451,1824.944
3,3,8,1,nef,1,Node_1_299_13_3650,13,100.313,-44.974,388.476
3,3,8,1,nef,1,Node_1_357_89_3650,89,190.432,-44.873,580.375
3,3,8,1,nef,1,Node_1_385_2455_3650,2455,2575.418,1725.244,3544.837
3,3,8,1,nef,1,Node_1_474_2850_3650,2850,3224.527,2594.847,3649.886
3,3,8,1,nef,1,Node_1_508_2032_3650,2032,2538.872,1631.603,3613.634
3,3,8,1,nef,1,Node_1_537_2834_3650,2834,2684.767,2188.880,3212.847
3,3,8,1,nef,1,Node_1_584_1504_3650,1504,2032.266,926.555,3165.523
3,3,8,1,nef,1,Node_1_650_1041_3650,1041,902.508,142.198,1766.149
3,3,8,1,nef,1,Node_1_740_770_3650,770,1470.740,556.115,2456.408
3,3,8,1,nef,1,Node_1_747_1836_3650,1836,1651.411,818.989,2576.736
3,3,8,1,nef,1,Node_1_787_1124_1825,1124,1152.488,589.195,1811.847
3,3,8,1,nef,1,Node_1_798_21_1825,21,396.823,-44.709,929.675
3,3,8,1,nef,1,Node_1_847_1165_1825,1165,1384.891,866.421,1824.994
3,3,8,1,nef,1,Node_1_864_400_3650,400,774.090,265.508,1381.411
3,3,8,1,nef,1,Node_1_865_173_1825,173,625.697,169.077,1138.755
3,3,8,1,nef,1,Node_1_873_494_1825,494,209.306,-44.473,528.827
3,3,8,1,nef,1,Node_1_1070_1647_1825,1647,1352.774,873.252,1824.686
3,3,8,1,nef,1,Node_1_1074_1420_1825,1420,1538.530,1118.357,1824.956
3,3,8,1,nef,1,Node_1_1084_2232_3650,2232,2498.111,1571.891,3645.570
3,3,8,1,nef,1,Node_1_1147_148_1825,148,242.379,-44.702,703.586
3,3,8,1,nef,1,Node_1_1163_1193_3650,1193,1858.278,760.190,2995.891
3,3,8,1,nef,1,Node_1_1198_1140_3650,1140,1415.253,671.485,2202.002
3,3,8,1,nef,1,Node_1_1297_11_3650,11,110.686,-44.964,402.318
3,3,9,1,nef,1,Node_1_19_1230_3650,1230,2089.257,1154.878,3205.891
3,3,9,1,nef,1,Node_1_20_1480_3650,1480,1961.445,981.143,2977.721
3,3,9,1,nef,1,Node_1_78_268_3650,268,760.608,232.494,1384.004
3,3,9,1,nef,1,Node_1_113_2446_3650,2446,2434.249,1768.581,3111.898
3,3,9,1,nef,1,Node_1_203_681_3650,681,808.675,303.449,1313.356
3,3,9,1,nef,1,Node_1_205_991_1825,991,1133.262,718.138,1603.285
3,3,9,1,nef,1,Node_1_237_1390_1825,1390,1581.464,1194.364,1824.999
3,3,9,1,nef,1,Node_1_299_13_3650,13,88.629,-44.981,351.270
3,3,9,1,nef,1,Node_1_357_89_3650,89,97.848,-44.955,364.282
3,3,9,1,nef,1,Node_1_385_2455_3650,2455,2752.411,2017.032,3646.048
3,3,9,1,nef,1,Node_1_474_2850_3650,2850,2329.140,1354.072,3502.586
3,3,9,1,nef,1,Node_1_508_2032_3650,2032,2113.845,1153.179,3180.254
3,3,9,1,nef,1,Node_1_537_2834_3650,2834,2938.746,2500.390,3411.338
3,3,9,1,nef,1,Node_1_584_1504_3650,1504,1777.990,855.838,2775.052
3,3,9,1,nef,1,Node_1_650_1041_3650,1041,1340.266,529.883,2177.979
3,3,9,1,nef,1,Node_1_740_770_3650,770,954.167,345.874,1658.462
3,3,9,1,nef,1,Node_1_747_1836_3650,1836,1841.216,946.303,2956.538
3,3,9,1,nef,1,Node_1_787_1124_1825,1124,1334.501,818.747,1824.982
3,3,9,1,nef,1,Node_1_798_21_1825,21,86.119,-44.965,346.068
3,3,9,1,nef,1,Node_1_847_1165_1825,1165,1204.862,619.042,1824.992
3,3,9,1,nef,1,Node_1_864_400_3650,400,262.134,-44.507,671.144
3,3,9,1,nef,1,Node_1_865_173_1825,173,288.501,-44.680,731.593
3,3,9,1,nef,1,Node_1_873_494_1825,494,980.999,468.927,1460.824
3,3,9,1,nef,1,Node_1_1070_1647_1825,1647,1578.675,1209.172,1824.970
3,3,9,1,nef,1,Node_1_1074_1420_1825,1420,1422.482,924.271,1824.998
3,3,9,1,nef,1,Node_1_1084_2232_3650,2232,1983.910,1008.316,2988.362
3,3,9,1,nef,1,Node_1_1147_148_1825,148,180.782,-44.963,575.119
3,3,9,1,nef,1,Node_1_1163_1193_3650,1193,1884.499,968.084,2912.424
3,3,9,1,nef,1,Node_1_1198_1140_3650,1140,1122.160,497.199,1792.627
3,3,9,1,nef,1,Node_1_1297_11_3650,11,86.956,-44.994,352.662
3,3,10,1,nef,1,Node_1_19_1230_3650,1230,1999.057,1035.066,3064.571
3,3,10,1,nef,1,Node_1_20_1480_3650,1480,1447.800,637.016,2320.164
3,3,10,1,nef,1,Node_1_78_268_3650,268,898.031,293.484,1560.403
3,3,10,1,nef,1,Node_1_113_2446_3650,2446,2536.860,1972.368,3141.519
3,3,10,1,nef,1,Node_1_203_681_3650,681,748.769,346.291,1158.523
3,3,10,1,nef,1,Node_1_205_991_1825,991,1202.955,805.701,1632.820
3,3,10,1,nef,1,Node_1_237_1390_1825,1390,1131.624,547.396,1817.395
3,3,10,1,nef,1,Node_1_299_13_3650,13,93.585,-44.989,369.796
3,3,10,1,nef,1,Node_1_357_89_3650,89,411.500,-43.805,878.612
3,3,10,1,nef,1,Node_1_385_2455_3650,2455,2287.190,1365.706,3311.764
3,3,10,1,nef,1,Node_1_474_2850_3650,2850,3029.081,2269.259,3649.601
3,3,10,1,nef,1,Node_1_508_2032_3650,2032,565.226,-44.630,1259.562
3,3,10,1,nef,1,Node_1_537_2834_3650,2834,2465.642,1923.109,2968.545
3,3,10,1,nef,1,Node_1_584_1504_3650,1504,1638.723,726.701,2625.752
3,3,10,1,nef,1,Node_1_650_1041_3650,1041,792.328,135.137,1568.997
3,3,10,1,nef,1,Node_1_740_770_3650,770,1128.551,302.714,2101.279
3,3,10,1,nef,1,Node_1_747_1836_3650,1836,1818.648,895.438,2835.287
3,3,10,1,nef,1,Node_1_787_1124_1825,1124,1470.827,1003.198,1824.947
3,3,10,1,nef,1,Node_1_798_21_1825,21,95.028,-44.898,380.799
3,3,10,1,nef,1,Node_1_847_1165_1825,1165,1312.074,749.073,1824.562
3,3,10,1,nef,1,Node_1_864_400_3650,400,541.985,1.448,1179.246
3,3,10,1,nef,1,Node_1_865_173_1825,173,95.924,-44.855,377.259
3,3,10,1,nef,1,Node_1_873_494_1825,494,398.730,3.737,835.388
3,3,10,1,nef,1,Node_1_1070_1647_1825,1647,1587.949,1233.773,1824.994
3,3,10,1,nef,1,Node_1_1074_1420_1825,1420,1595.663,1231.275,1824.787
3,3,10,1,nef,1,Node_1_1084_2232_3650,2232,2098.594,1142.644,3183.697
3,3,10,1,nef,1,Node_1_1147_148_1825,148,195.752,-44.846,534.436
3,3,10,1,nef,1,Node_1_1163_1193_3650,1193,1281.769,430.910,2271.671
3,3,10,1,nef,1,Node_1_1198_1140_3650,1140,1654.769,999.296,2418.752
3,3,10,1,nef,1,Node_1_1297_11_3650,11,255.664,-44.691,596.570
3,3,11,1,nef,1,Node_1_19_1230_3650,1230,1635.992,823.986,2587.056
3,3,11,1,nef,1,Node_1_20_1480_3650,1480,1627.357,801.375,2551.641
3,3,11,1,nef,1,Node_1_78_268_3650,268,393.393,-36.520,852.668
3,3,11,1,nef,1,Node_1_113_2446_3650,2446,2134.359,1517.945,2825.740
3,3,11,1,nef,1,Node_1_203_681_3650,681,286.771,-44.338,725.361
3,3,11,1,nef,1,Node_1_205_991_1825,991,767.488,279.206,1195.617
3,3,11,1,nef,1,Node_1_237_1390_1825,1390,996.586,403.525,1642.785
3,3,11,1,nef,1,Node_1_299_13_3650,13,152.717,-44.818,443.436
3,3,11,1,nef,1,Node_1_357_89_3650,89,88.335,-44.988,364.806
3,3,11,1,nef,1,Node_1_385_2455_3650,2455,2974.832,2280.118,3648.151
3,3,11,1,nef,1,Node_1_474_2850_3650,2850,2959.785,2161.909,3649.958
3,3,11,1,nef,1,Node_1_508_2032_3650,2032,1710.848,779.137,2685.402
3,3,11,1,nef,1,Node_1_537_2834_3650,2834,3077.247,2666.543,3603.804
3,3,11,1,nef,1,Node_1_584_1504_3650,1504,2513.687,1657.940,3552.279
3,3,11,1,nef,1,Node_1_650_1041_3650,1041,1311.450,552.108,2152.057
3,3,11,1,nef,1,Node_1_740_770_3650,770,814.506,208.193,1488.282
3,3,11,1,nef,1,Node_1_747_1836_3650,1836,2799.944,2007.455,3649.428
3,3,11,1,nef,1,Node_1_787_1124_1825,1124,985.281,391.663,1699.176
3,3,11,1,nef,1,Node_1_798_21_1825,21,94.589,-44.988,362.363
3,3,11,1,nef,1,Node_1_847_1165_1825,1165,1540.505,1147.436,1824.983
3,3,11,1,nef,1,Node_1_864_400_3650,400,1115.458,382.745,1927.282
3,3,11,1,nef,1,Node_1_865_173_1825,173,300.015,-43.496,726.216
3,3,11,1,nef,1,Node_1_873_494_1825,494,858.000,384.809,1334.020
3,3,11,1,nef,1,Node_1_1070_1647_1825,1647,1244.012,667.553,1824.476
3,3,11,1,nef,1,Node_1_1074_1420_1825,1420,1362.441,857.164,1824.892
3,3,11,1,nef,1,Node_1_1084_2232_3650,2232,2388.625,1410.305,3473.364
3,3,11,1,nef,1,Node_1_1147_148_1825,148,278.517,-44.868,722.762
3,3,11,1,nef,1,Node_1_1163_1193_3650,1193,1180.356,532.876,1936.844
