batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,tat,1,Node_1_1031_1820_1825,1820,1433.664,819.230,1824.996
1,5,1,1,tat,1,Node_1_1047_3445_3650,3445,2993.945,1980.174,3649.919
1,5,1,1,tat,1,Node_1_1181_559_1825,559,1278.385,612.000,1824.995
1,5,1,1,tat,1,Node_1_1185_875_1825,875,1209.394,633.641,1824.995
1,5,1,1,tat,1,Node_1_1256_3081_3650,3081,3198.514,2439.540,3649.972
1,5,2,1,tat,1,Node_1_8_466_1825,466,1360.165,643.261,1824.972
1,5,2,1,tat,1,Node_1_19_2291_3650,2291,2632.923,1338.401,3649.501
1,5,2,1,tat,1,Node_1_51_3116_3650,3116,2839.810,1843.423,3649.716
1,5,2,1,tat,1,Node_1_61_798_3650,798,1404.276,-44.821,3219.211
1,5,2,1,tat,1,Node_1_119_3312_3650,3312,2869.207,1722.216,3649.744
1,5,2,1,tat,1,Node_1_124_3287_3650,3287,1563.349,191.227,3299.337
1,5,2,1,tat,1,Node_1_247_295_3650,295,1905.456,703.433,3402.913
1,5,2,1,tat,1,Node_1_266_934_1825,934,726.023,-33.747,1653.721
1,5,2,1,tat,1,Node_1_267_1217_3650,1217,1185.069,-43.509,2928.801
1,5,2,1,tat,1,Node_1_399_402_1825,402,906.140,105.347,1808.192
1,5,2,1,tat,1,Node_1_402_1355_3650,1355,2669.491,1356.395,3649.863
1,5,2,1,tat,1,Node_1_448_2233_3650,2233,2671.515,1782.691,3639.157
1,5,2,1,tat,1,Node_1_480_1125_3650,1125,1581.086,363.676,3352.842
1,5,2,1,tat,1,Node_1_486_1441_1825,1441,657.562,-44.558,1619.658
1,5,2,1,tat,1,Node_1_504_830_1825,830,894.296,64.122,1780.638
1,5,2,1,tat,1,Node_1_554_177_3650,177,1823.011,355.634,3508.043
1,5,2,1,tat,1,Node_1_557_161_3650,161,1068.329,-43.677,2870.488
1,5,2,1,tat,1,Node_1_592_576_1825,576,1292.017,457.564,1825.000
1,5,2,1,tat,1,Node_1_639_1307_1825,1307,1107.050,310.867,1824.981
1,5,2,1,tat,1,Node_1_662_256_3650,256,1080.321,-41.160,2850.100
1,5,2,1,tat,1,Node_1_783_976_3650,976,2318.983,979.005,3641.408
1,5,2,1,tat,1,Node_1_807_2052_3650,2052,2572.526,1288.079,3648.943
1,5,2,1,tat,1,Node_1_831_2986_3650,2986,3279.326,2645.334,3649.920
1,5,2,1,tat,1,Node_1_891_3215_3650,3215,2610.741,1189.578,3649.854
1,5,2,1,tat,1,Node_1_1030_2413_3650,2413,2797.347,1759.065,3649.958
1,5,2,1,tat,1,Node_1_1031_1820_1825,1820,1534.226,1058.759,1824.982
1,5,2,1,tat,1,Node_1_1047_3445_3650,3445,2860.716,1763.549,3649.770
1,5,2,1,tat,1,Node_1_1181_559_1825,559,745.457,-42.263,1650.848
1,5,2,1,tat,1,Node_1_1185_875_1825,875,880.591,138.351,1810.086
1,5,2,1,tat,1,Node_1_1256_3081_3650,3081,3310.643,2703.169,3649.999
1,5,3,1,tat,1,Node_1_8_466_1825,466,694.318,-44.906,1617.649
1,5,3,1,tat,1,Node_1_19_2291_3650,2291,2484.068,1015.447,3649.876
1,5,3,1,tat,1,Node_1_51_3116_3650,3116,3073.299,2173.916,3649.923
1,5,3,1,tat,1,Node_1_61_798_3650,798,1146.942,-44.189,2884.646
1,5,3,1,tat,1,Node_1_119_3312_3650,3312,3055.070,2362.552,3649.829
1,5,3,1,tat,1,Node_1_124_3287_3650,3287,2997.166,2094.333,3649.806
1,5,3,1,tat,1,Node_1_247_295_3650,295,973.104,-44.607,2721.783
1,5,3,1,tat,1,Node_1_266_934_1825,934,1307.141,623.864,1824.986
1,5,3,1,tat,1,Node_1_267_1217_3650,1217,1783.714,578.777,3414.707
1,5,3,1,tat,1,Node_1_399_402_1825,402,1190.179,378.663,1824.623
1,5,3,1,tat,1,Node_1_402_1355_3650,1355,2522.872,1143.853,3649.574
1,5,3,1,tat,1,Node_1_448_2233_3650,2233,3004.833,2058.068,3649.952
1,5,3,1,tat,1,Node_1_480_1125_3650,1125,2899.688,1886.743,3649.944
1,5,3,1,tat,1,Node_1_486_1441_1825,1441,1339.707,579.489,1824.966
1,5,3,1,tat,1,Node_1_504_830_1825,830,1009.916,252.041,1824.413
1,5,3,1,tat,1,Node_1_554_177_3650,177,956.768,-44.433,2760.087
1,5,3,1,tat,1,Node_1_557_161_3650,161,931.833,-44.771,2729.301
1,5,3,1,tat,1,Node_1_592_576_1825,576,954.910,223.817,1820.694
1,5,3,1,tat,1,Node_1_639_1307_1825,1307,1407.678,769.771,1824.995
1,5,3,1,tat,1,Node_1_662_256_3650,256,936.536,-44.959,2710.268
1,5,3,1,tat,1,Node_1_783_976_3650,976,1273.051,-33.622,2950.943
1,5,3,1,tat,1,Node_1_807_2052_3650,2052,3061.056,2190.922,3649.593
1,5,3,1,tat,1,Node_1_831_2986_3650,2986,2796.901,2063.590,3649.218
1,5,3,1,tat,1,Node_1_891_3215_3650,3215,1644.921,319.718,3358.352
1,5,3,1,tat,1,Node_1_1030_2413_3650,2413,2111.450,657.940,3649.877
1,5,3,1,tat,1,Node_1_1031_1820_1825,1820,1329.113,564.825,1824.996
1,5,3,1,tat,1,Node_1_1047_3445_3650,3445,3113.253,2236.878,3649.771
1,5,3,1,tat,1,Node_1_1181_559_1825,559,1229.457,410.851,1824.884
1,5,3,1,tat,1,Node_1_1185_875_1825,875,1142.142,483.553,1824.953
1,5,3,1,tat,1,Node_1_1256_3081_3650,3081,2596.525,1267.615,3649.696
1,5,4,1,tat,1,Node_1_8_466_1825,466,596.365,-44.977,1558.845
1,5,4,1,tat,1,Node_1_19_2291_3650,2291,2135.338,732.393,3648.919
1,5,4,1,tat,1,Node_1_51_3116_3650,3116,3070.584,2390.047,3649.444
1,5,4,1,tat,1,Node_1_61_798_3650,798,2099.001,789.113,3620.354
1,5,4,1,tat,1,Node_1_119_3312_3650,3312,2558.423,1518.619,3649.988
1,5,4,1,tat,1,Node_1_124_3287_3650,3287,3012.894,2011.942,3649.994
1,5,4,1,tat,1,Node_1_247_295_3650,295,815.207,-44.799,2473.225
1,5,4,1,tat,1,Node_1_266_934_1825,934,952.776,162.898,1823.323
1,5,4,1,tat,1,Node_1_267_1217_3650,1217,1257.456,-44.592,2871.951
1,5,4,1,tat,1,Node_1_399_402_1825,402,1076.150,323.709,1824.548
1,5,4,1,tat,1,Node_1_402_1355_3650,1355,2693.543,1480.556,3649.972
1,5,4,1,tat,1,Node_1_448_2233_3650,2233,888.986,-44.721,2520.209
1,5,4,1,tat,1,Node_1_480_1125_3650,1125,2465.846,1330.471,3649.845
1,5,4,1,tat,1,Node_1_486_1441_1825,1441,1393.612,805.580,1824.994
1,5,4,1,tat,1,Node_1_504_830_1825,830,846.270,-42.952,1704.860
1,5,4,1,tat,1,Node_1_554_177_3650,177,1197.514,-3.024,2756.207
1,5,4,1,tat,1,Node_1_557_161_3650,161,894.827,-44.950,2566.171
1,5,4,1,tat,1,Node_1_592_576_1825,576,613.930,-44.966,1561.908
1,5,4,1,tat,1,Node_1_639_1307_1825,1307,1556.930,1083.587,1824.989
1,5,4,1,tat,1,Node_1_662_256_3650,256,821.477,-44.758,2499.897
1,5,4,1,tat,1,Node_1_783_976_3650,976,2085.886,826.077,3604.427
1,5,4,1,tat,1,Node_1_807_2052_3650,2052,2134.820,714.630,3639.761
1,5,4,1,tat,1,Node_1_831_2986_3650,2986,2829.650,1908.531,3649.047
1,5,4,1,tat,1,Node_1_891_3215_3650,3215,3084.666,2251.063,3649.950
1,5,4,1,tat,1,Node_1_1030_2413_3650,2413,2351.023,1188.909,3649.683
1,5,4,1,tat,1,Node_1_1031_1820_1825,1820,1396.974,747.454,1824.989
1,5,4,1,tat,1,Node_1_1047_3445_3650,3445,3022.575,2018.494,3649.747
1,5,4,1,tat,1,Node_1_1181_559_1825,559,978.619,156.957,1824.589
1,5,4,1,tat,1,Node_1_1185_875_1825,875,1487.802,969.325,1824.943
1,5,4,1,tat,1,Node_1_1256_3081_3650,3081,1484.929,227.549,3129.488
1,5,5,1,tat,1,Node_1_8_466_1825,466,830.550,-6.484,1719.857
1,5,5,1,tat,1,Node_1_19_2291_3650,2291,1846.707,301.579,3649.881
1,5,5,1,tat,1,Node_1_51_3116_3650,3116,2582.207,1292.782,3648.556
1,5,5,1,tat,1,Node_1_61_798_3650,798,2202.056,711.455,3645.716
1,5,5,1,tat,1,Node_1_119_3312_3650,3312,2646.253,1576.918,3647.601
1,5,5,1,tat,1,Node_1_124_3287_3650,3287,2646.828,1354.875,3649.986
1,5,5,1,tat,1,Node_1_247_295_3650,295,1145.720,-44.694,3046.189
1,5,5,1,tat,1,Node_1_266_934_1825,934,1438.110,815.456,1824.985
1,5,5,1,tat,1,Node_1_267_1217_3650,1217,1830.307,475.042,3477.215
1,5,5,1,tat,1,Node_1_399_402_1825,402,1150.334,297.099,1824.892
1,5,5,1,tat,1,Node_1_402_1355_3650,1355,2515.419,1146.467,3649.951
1,5,5,1,tat,1,Node_1_448_2233_3650,2233,1685.683,469.446,3390.912
1,5,5,1,tat,1,Node_1_480_1125_3650,1125,1617.556,201.259,3398.244
1,5,5,1,tat,1,Node_1_486_1441_1825,1441,894.542,10.068,1772.286
1,5,5,1,tat,1,Node_1_504_830_1825,830,1295.517,561.707,1824.986
1,5,5,1,tat,1,Node_1_554_177_3650,177,1149.947,-44.745,3071.223
1,5,5,1,tat,1,Node_1_557_161_3650,161,1148.647,-44.837,3077.220
1,5,5,1,tat,1,Node_1_592_576_1825,576,710.993,-44.986,1657.645
1,5,5,1,tat,1,Node_1_639_1307_1825,1307,1306.183,598.955,1824.992
1,5,5,1,tat,1,Node_1_662_256_3650,256,1379.836,-43.981,3144.091
1,5,5,1,tat,1,Node_1_783_976_3650,976,1517.064,171.497,3394.204
1,5,5,1,tat,1,Node_1_807_2052_3650,2052,3021.857,2089.494,3649.893
1,5,5,1,tat,1,Node_1_831_2986_3650,2986,2708.755,1789.899,3646.668
1,5,5,1,tat,1,Node_1_891_3215_3650,3215,3161.120,2470.203,3649.997
1,5,5,1,tat,1,Node_1_1030_2413_3650,2413,1730.533,464.774,3439.257
1,5,5,1,tat,1,Node_1_1031_1820_1825,1820,1620.005,1249.403,1824.997
1,5,5,1,tat,1,Node_1_1047_3445_3650,3445,3219.185,2443.297,3649.977
1,5,5,1,tat,1,Node_1_1181_559_1825,559,705.530,-44.979,1655.450
1,5,5,1,tat,1,Node_1_1185_875_1825,875,1009.897,154.919,1824.953
1,5,5,1,tat,1,Node_1_1256_3081_3650,3081,1773.694,553.497,3561.967
1,5,6,1,tat,1,Node_1_8_466_1825,466,890.123,60.477,1783.369
1,5,6,1,tat,1,Node_1_19_2291_3650,2291,1600.325,376.571,3131.591
1,5,6,1,tat,1,Node_1_51_3116_3650,3116,3145.878,2398.628,3649.602
1,5,6,1,tat,1,Node_1_61_798_3650,798,2041.141,683.699,3637.954
1,5,6,1,tat,1,Node_1_119_3312_3650,3312,2668.710,1881.725,3648.103
1,5,6,1,tat,1,Node_1_124_3287_3650,3287,3119.438,2232.418,3649.954
1,5,6,1,tat,1,Node_1_247_295_3650,295,1350.072,-41.003,2974.236
1,5,6,1,tat,1,Node_1_266_934_1825,934,601.767,-44.609,1546.563
1,5,6,1,tat,1,Node_1_267_1217_3650,1217,1487.495,145.258,3263.498
1,5,6,1,tat,1,Node_1_399_402_1825,402,555.848,-44.950,1511.193
1,5,6,1,tat,1,Node_1_402_1355_3650,1355,730.111,-44.968,2236.206
1,5,6,1,tat,1,Node_1_448_2233_3650,2233,2400.415,1469.347,3536.427
1,5,6,1,tat,1,Node_1_480_1125_3650,1125,2196.772,1037.145,3550.782
1,5,6,1,tat,1,Node_1_486_1441_1825,1441,1524.065,1035.710,1824.988
1,5,6,1,tat,1,Node_1_504_830_1825,830,739.073,93.277,1667.994
1,5,6,1,tat,1,Node_1_554_177_3650,177,727.717,-44.604,2291.325
1,5,6,1,tat,1,Node_1_557_161_3650,161,784.050,-44.428,2258.543
1,5,6,1,tat,1,Node_1_592_576_1825,576,1256.015,572.224,1824.949
1,5,6,1,tat,1,Node_1_639_1307_1825,1307,1187.956,531.985,1823.824
1,5,6,1,tat,1,Node_1_662_256_3650,256,1483.934,53.261,3021.401
1,5,6,1,tat,1,Node_1_783_976_3650,976,758.690,-44.180,2280.649
1,5,6,1,tat,1,Node_1_807_2052_3650,2052,1507.345,48.927,3234.439
1,5,6,1,tat,1,Node_1_831_2986_3650,2986,2751.339,1833.205,3648.590
1,5,6,1,tat,1,Node_1_891_3215_3650,3215,2926.663,1944.399,3649.971
1,5,6,1,tat,1,Node_1_1030_2413_3650,2413,2529.020,1410.836,3649.894
1,5,6,1,tat,1,Node_1_1031_1820_1825,1820,1610.751,1233.049,1824.973
1,5,6,1,tat,1,Node_1_1047_3445_3650,3445,3075.139,2234.202,3649.999
1,5,6,1,tat,1,Node_1_1181_559_1825,559,563.065,-44.989,1529.167
1,5,6,1,tat,1,Node_1_1185_875_1825,875,1331.961,597.844,1824.986
1,5,6,1,tat,1,Node_1_1256_3081_3650,3081,2819.351,1703.740,3649.625
1,5,7,1,tat,1,Node_1_8_466_1825,466,879.129,-18.516,1705.870
1,5,7,1,tat,1,Node_1_19_2291_3650,2291,2430.025,903.169,3649.968
1,5,7,1,tat,1,Node_1_51_3116_3650,3116,2160.784,917.485,3649.399
1,5,7,1,tat,1,Node_1_61_798_3650,798,2546.215,1334.948,3649.343
1,5,7,1,tat,1,Node_1_119_3312_3650,3312,2596.699,1593.550,3649.875
1,5,7,1,tat,1,Node_1_124_3287_3650,3287,2719.027,1533.574,3649.865
1,5,7,1,tat,1,Node_1_247_295_3650,295,1184.838,-34.506,2839.509
1,5,7,1,tat,1,Node_1_266_934_1825,934,1398.106,756.531,1824.998
1,5,7,1,tat,1,Node_1_267_1217_3650,1217,2382.602,1217.587,3649.711
1,5,7,1,tat,1,Node_1_399_402_1825,402,628.040,-44.948,1588.758
1,5,7,1,tat,1,Node_1_402_1355_3650,1355,1929.169,609.108,3641.292
1,5,7,1,tat,1,Node_1_448_2233_3650,2233,2436.662,1282.040,3649.909
1,5,7,1,tat,1,Node_1_480_1125_3650,1125,1610.260,239.192,3263.595
1,5,7,1,tat,1,Node_1_486_1441_1825,1441,1511.244,1018.190,1824.997
1,5,7,1,tat,1,Node_1_504_830_1825,830,673.112,-44.529,1612.784
1,5,7,1,tat,1,Node_1_554_177_3650,177,876.169,-44.931,2589.839
1,5,7,1,tat,1,Node_1_557_161_3650,161,1155.666,147.581,2891.239
1,5,7,1,tat,1,Node_1_592_576_1825,576,863.314,-10.929,1735.847
1,5,7,1,tat,1,Node_1_639_1307_1825,1307,1388.255,713.391,1824.990
1,5,7,1,tat,1,Node_1_662_256_3650,256,1431.591,110.405,3102.521
1,5,7,1,tat,1,Node_1_783_976_3650,976,1377.112,66.590,3043.632
1,5,7,1,tat,1,Node_1_807_2052_3650,2052,2349.566,991.941,3649.016
1,5,7,1,tat,1,Node_1_831_2986_3650,2986,3078.984,2231.136,3649.998
1,5,7,1,tat,1,Node_1_891_3215_3650,3215,1694.793,432.677,3263.253
1,5,7,1,tat,1,Node_1_1030_2413_3650,2413,2883.309,1857.729,3649.982
1,5,7,1,tat,1,Node_1_1031_1820_1825,1820,1484.296,980.669,1824.999
1,5,7,1,tat,1,Node_1_1047_3445_3650,3445,3168.251,2342.494,3649.979
1,5,7,1,tat,1,Node_1_1181_559_1825,559,1067.508,318.585,1824.916
1,5,7,1,tat,1,Node_1_1185_875_1825,875,894.676,176.947,1792.508
1,5,7,1,tat,1,Node_1_1256_3081_3650,3081,2843.361,1712.254,3649.908
1,5,8,1,tat,1,Node_1_8_466_1825,466,1290.005,600.600,1824.887
1,5,8,1,tat,1,Node_1_19_2291_3650,2291,2805.122,1658.160,3649.968
1,5,8,1,tat,1,Node_1_51_3116_3650,3116,2892.033,2014.823,3649.615
1,5,8,1,tat,1,Node_1_61_798_3650,798,2360.105,985.803,3649.841
1,5,8,1,tat,1,Node_1_119_3312_3650,3312,2871.736,1920.508,3649.733
1,5,8,1,tat,1,Node_1_124_3287_3650,3287,2782.402,1541.102,3649.975
1,5,8,1,tat,1,Node_1_247_295_3650,295,1365.621,-37.564,3010.612
1,5,8,1,tat,1,Node_1_266_934_1825,934,1282.495,564.890,1824.684
1,5,8,1,tat,1,Node_1_267_1217_3650,1217,1722.491,464.630,3334.978
1,5,8,1,tat,1,Node_1_399_402_1825,402,1467.441,933.347,1824.997
1,5,8,1,tat,1,Node_1_402_1355_3650,1355,2794.409,1745.054,3649.408
1,5,8,1,tat,1,Node_1_448_2233_3650,2233,998.582,-44.976,2711.650
1,5,8,1,tat,1,Node_1_480_1125_3650,1125,2288.368,1029.586,3644.305
1,5,8,1,tat,1,Node_1_486_1441_1825,1441,1337.560,616.869,1824.966
1,5,8,1,tat,1,Node_1_504_830_1825,830,758.572,-36.312,1642.694
1,5,8,1,tat,1,Node_1_554_177_3650,177,1175.613,55.333,2879.671
1,5,8,1,tat,1,Node_1_557_161_3650,161,907.768,-44.931,2697.543
1,5,8,1,tat,1,Node_1_592_576_1825,576,624.225,-44.978,1592.703
1,5,8,1,tat,1,Node_1_639_1307_1825,1307,1232.315,572.533,1824.920
1,5,8,1,tat,1,Node_1_662_256_3650,256,1078.834,-34.428,2814.262
1,5,8,1,tat,1,Node_1_783_976_3650,976,2310.122,1128.187,3649.893
1,5,8,1,tat,1,Node_1_807_2052_3650,2052,2281.866,970.056,3648.796
1,5,8,1,tat,1,Node_1_831_2986_3650,2986,1434.473,42.128,3026.541
1,5,8,1,tat,1,Node_1_891_3215_3650,3215,2850.858,1905.549,3649.518
1,5,8,1,tat,1,Node_1_1030_2413_3650,2413,2245.035,852.216,3647.137
1,5,8,1,tat,1,Node_1_1031_1820_1825,1820,1110.968,308.264,1824.903
1,5,8,1,tat,1,Node_1_1047_3445_3650,3445,2653.069,1418.886,3649.651
1,5,8,1,tat,1,Node_1_1181_559_1825,559,629.959,-44.999,1593.349
1,5,8,1,tat,1,Node_1_1185_875_1825,875,1094.174,237.178,1824.984
1,5,8,1,tat,1,Node_1_1256_3081_3650,3081,2427.681,1028.688,3648.861
1,5,9,1,tat,1,Node_1_8_466_1825,466,695.127,-44.359,1624.260
1,5,9,1,tat,1,Node_1_19_2291_3650,2291,3036.549,2098.652,3649.999
1,5,9,1,tat,1,Node_1_51_3116_3650,3116,2747.654,1600.722,3649.969
1,5,9,1,tat,1,Node_1_61_798_3650,798,2158.566,775.846,3648.206
1,5,9,1,tat,1,Node_1_119_3312_3650,3312,2303.903,1110.656,3649.950
1,5,9,1,tat,1,Node_1_124_3287_3650,3287,1855.364,252.421,3540.136
1,5,9,1,tat,1,Node_1_247_295_3650,295,943.288,-44.498,2769.515
1,5,9,1,tat,1,Node_1_266_934_1825,934,640.681,-44.958,1605.286
1,5,9,1,tat,1,Node_1_267_1217_3650,1217,1043.219,-40.044,2842.188
1,5,9,1,tat,1,Node_1_399_402_1825,402,729.005,-38.513,1639.458
1,5,9,1,tat,1,Node_1_402_1355_3650,1355,1857.524,318.591,3636.614
1,5,9,1,tat,1,Node_1_448_2233_3650,2233,2773.261,1617.129,3649.577
1,5,9,1,tat,1,Node_1_480_1125_3650,1125,2337.747,1041.030,3636.600
1,5,9,1,tat,1,Node_1_486_1441_1825,1441,1426.635,890.413,1824.919
1,5,9,1,tat,1,Node_1_504_830_1825,830,1297.692,704.882,1824.809
1,5,9,1,tat,1,Node_1_554_177_3650,177,959.382,-44.896,2791.893
1,5,9,1,tat,1,Node_1_557_161_3650,161,929.385,-44.948,2668.998
1,5,9,1,tat,1,Node_1_592_576_1825,576,644.969,-44.859,1603.936
1,5,9,1,tat,1,Node_1_639_1307_1825,1307,1234.164,448.808,1824.943
1,5,9,1,tat,1,Node_1_662_256_3650,256,922.939,-44.914,2755.535
1,5,9,1,tat,1,Node_1_783_976_3650,976,1374.410,98.431,3161.779
1,5,9,1,tat,1,Node_1_807_2052_3650,2052,1956.548,588.833,3634.931
1,5,9,1,tat,1,Node_1_831_2986_3650,2986,2911.251,1886.858,3649.432
1,5,9,1,tat,1,Node_1_891_3215_3650,3215,3091.604,2255.882,3649.336
1,5,9,1,tat,1,Node_1_1030_2413_3650,2413,1744.341,275.885,3451.188
1,5,9,1,tat,1,Node_1_1031_1820_1825,1820,1252.096,482.000,1824.901
1,5,9,1,tat,1,Node_1_1047_3445_3650,3445,2650.647,1345.355,3649.899
1,5,9,1,tat,1,Node_1_1181_559_1825,559,647.757,-44.972,1613.806
1,5,9,1,tat,1,Node_1_1185_875_1825,875,884.452,137.562,1796.387
1,5,9,1,tat,1,Node_1_1256_3081_3650,3081,1487.932,-40.564,3261.399
1,5,10,1,tat,1,Node_1_8_466_1825,466,656.277,-44.881,1620.970
1,5,10,1,tat,1,Node_1_19_2291_3650,2291,2899.074,1837.765,3649.439
1,5,10,1,tat,1,Node_1_51_3116_3650,3116,3179.809,2466.717,3649.893
1,5,10,1,tat,1,Node_1_61_798_3650,798,2194.727,875.188,3649.713
1,5,10,1,tat,1,Node_1_119_3312_3650,3312,2962.871,2138.078,3649.967
1,5,10,1,tat,1,Node_1_124_3287_3650,3287,2705.195,1586.118,3649.797
1,5,10,1,tat,1,Node_1_247_295_3650,295,1225.011,-42.565,2984.117
1,5,10,1,tat,1,Node_1_266_934_1825,934,1178.759,411.695,1824.993
1,5,10,1,tat,1,Node_1_267_1217_3650,1217,1736.745,183.420,3462.217
1,5,10,1,tat,1,Node_1_399_402_1825,402,766.524,12.608,1694.712
1,5,10,1,tat,1,Node_1_402_1355_3650,1355,996.275,-44.395,2828.929
1,5,10,1,tat,1,Node_1_448_2233_3650,2233,2561.502,1422.714,3649.785
1,5,10,1,tat,1,Node_1_480_1125_3650,1125,2025.463,799.637,3517.863
1,5,10,1,tat,1,Node_1_486_1441_1825,1441,1466.748,930.313,1824.975
1,5,10,1,tat,1,Node_1_504_830_1825,830,651.767,-44.966,1617.802
1,5,10,1,tat,1,Node_1_554_177_3650,177,1254.058,-37.664,3016.028
1,5,10,1,tat,1,Node_1_557_161_3650,161,1700.960,312.183,3522.097
1,5,10,1,tat,1,Node_1_592_576_1825,576,1168.530,465.378,1824.958
1,5,10,1,tat,1,Node_1_639_1307_1825,1307,658.039,-44.842,1621.607
1,5,10,1,tat,1,Node_1_662_256_3650,256,1046.246,-42.699,2863.749
1,5,10,1,tat,1,Node_1_783_976_3650,976,1719.572,250.042,3469.376
1,5,10,1,tat,1,Node_1_807_2052_3650,2052,953.060,-44.916,2774.584
1,5,10,1,tat,1,Node_1_831_2986_3650,2986,983.941,-44.983,2789.889
1,5,10,1,tat,1,Node_1_891_3215_3650,3215,3118.686,2329.345,3648.544
1,5,10,1,tat,1,Node_1_1030_2413_3650,2413,2227.066,1235.984,3554.459
1,5,10,1,tat,1,Node_1_1031_1820_1825,1820,836.472,146.879,1724.256
1,5,10,1,tat,1,Node_1_1047_3445_3650,3445,2581.853,1243.855,3649.972
1,5,10,1,tat,1,Node_1_1181_559_1825,559,863.105,161.332,1769.865
1,5,10,1,tat,1,Node_1_1185_875_1825,875,682.030,-44.633,1625.787
1,5,10,1,tat,1,Node_1_1256_3081_3650,3081,2989.472,1998.332,3649.777
1,5,11,1,tat,1,Node_1_8_466_1825,466,1020.598,364.847,1825.000
1,5,11,1,tat,1,Node_1_19_2291_3650,2291,2210.959,812.345,3649.477
1,5,11,1,tat,1,Node_1_51_3116_3650,3116,1781.259,584.784,3494.665
1,5,11,1,tat,1,Node_1_61_798_3650,798,1055.701,-44.544,2937.957
1,5,11,1,tat,1,Node_1_119_3312_3650,3312,2919.846,1964.382,3649.544
1,5,11,1,tat,1,Node_1_124_3287_3650,3287,1681.551,452.568,3449.436
1,5,11,1,tat,1,Node_1_247_295_3650,295,1060.225,-44.906,2940.420
1,5,11,1,tat,1,Node_1_266_934_1825,934,679.857,-44.783,1639.764
1,5,11,1,tat,1,Node_1_267_1217_3650,1217,1286.250,-44.719,3109.521
1,5,11,1,tat,1,Node_1_399_402_1825,402,989.936,146.620,1824.600
1,5,11,1,tat,1,Node_1_402_1355_3650,1355,2447.560,1076.391,3649.907
1,5,11,1,tat,1,Node_1_448_2233_3650,2233,2907.320,1944.055,3649.990
1,5,11,1,tat,1,Node_1_480_1125_3650,1125,2340.687,1216.795,3622.145
1,5,11,1,tat,1,Node_1_486_1441_1825,1441,1132.929,490.394,1824.897
1,5,11,1,tat,1,Node_1_504_830_1825,830,801.717,92.337,1739.922
1,5,11,1,tat,1,Node_1_554_177_3650,177,2284.367,1051.232,3649.928
1,5,11,1,tat,1,Node_1_557_161_3650,161,1570.776,191.780,3324.425
1,5,11,1,tat,1,Node_1_592_576_1825,576,974.471,247.726,1821.904
1,5,11,1,tat,1,Node_1_639_1307_1825,1307,1354.052,754.599,1824.872
1,5,11,1,tat,1,Node_1_662_256_3650,256,1910.205,493.639,3622.448
1,5,11,1,tat,1,Node_1_783_976_3650,976,1065.062,-44.845,2941.491
1,5,11,1,tat,1,Node_1_807_2052_3650,2052,2674.985,1797.104,3649.458
1,5,11,1,tat,1,Node_1_831_2986_3650,2986,2293.269,1188.378,3647.659
1,5,11,1,tat,1,Node_1_891_3215_3650,3215,3111.910,2374.872,3649.602
1,5,11,1,tat,1,Node_1_1030_2413_3650,2413,2595.146,1086.309,3649.982
