batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,C1V2,1,Node_1_53_836_1825,836,740.913,439.539,1064.620
11,4,1,2,C1V2,1,Node_1_62_2439_3650,2439,2513.534,2135.393,2898.463
11,4,1,2,C1V2,1,Node_1_92_2064_3650,2064,2804.055,2130.636,3496.212
11,4,1,2,C1V2,1,Node_1_93_11_3650,11,67.689,-44.557,192.591
11,4,1,2,C1V2,1,Node_1_149_1121_1825,1121,1157.158,872.420,1463.945
11,4,1,2,C1V2,1,Node_1_178_1070_1825,1070,1344.630,963.753,1752.821
11,4,1,2,C1V2,1,Node_1_274_2298_3650,2298,2172.653,1804.418,2547.368
11,4,1,2,C1V2,1,Node_1_334_2033_3650,2033,2097.527,1492.258,2712.817
11,4,1,2,C1V2,1,Node_1_403_2593_3650,2593,2201.160,1611.628,2848.453
11,4,1,2,C1V2,1,Node_1_418_3294_3650,3294,3201.632,2824.881,3577.913
11,4,1,2,C1V2,1,Node_1_440_1230_1825,1230,1198.741,938.489,1469.338
11,4,1,2,C1V2,1,Node_1_447_2571_3650,2571,2466.983,1986.213,3006.044
11,4,1,2,C1V2,1,Node_1_640_1597_3650,1597,1680.038,1165.005,2230.153
11,4,1,2,C1V2,1,Node_1_652_11_1825,11,67.718,-43.538,193.247
11,4,1,2,C1V2,1,Node_1_660_2986_3650,2986,3224.495,2703.159,3649.594
11,4,1,2,C1V2,1,Node_1_701_3636_3650,3636,3459.464,3157.354,3649.977
11,4,1,2,C1V2,1,Node_1_730_373_1825,373,455.837,214.744,729.489
11,4,1,2,C1V2,1,Node_1_738_886_3650,886,1175.519,773.202,1593.122
11,4,1,2,C1V2,1,Node_1_764_1102_3650,1102,1230.158,1045.151,1410.930
11,4,1,2,C1V2,1,Node_1_803_1008_3650,1008,1393.111,942.869,1861.680
11,4,1,2,C1V2,1,Node_1_829_118_3650,118,227.984,51.114,406.759
11,4,1,2,C1V2,1,Node_1_855_2257_3650,2257,2224.342,1626.780,2869.517
11,4,1,2,C1V2,1,Node_1_971_507_1825,507,516.081,236.446,802.994
11,4,1,2,C1V2,1,Node_1_1046_1668_3650,1668,1840.790,1370.573,2364.156
11,4,1,2,C1V2,1,Node_1_1055_851_1825,851,1050.695,635.784,1482.806
11,4,1,2,C1V2,1,Node_1_1060_801_1825,801,889.382,538.065,1250.700
11,4,1,2,C1V2,1,Node_1_1125_510_1825,510,763.290,433.247,1102.302
11,4,1,2,C1V2,1,Node_1_1132_530_3650,530,615.133,329.084,923.032
11,4,1,2,C1V2,1,Node_1_1254_1967_3650,1967,1882.650,1514.714,2267.929
11,4,1,2,C1V2,1,Node_1_1285_2511_3650,2511,2734.692,2113.994,3483.528
11,4,2,2,C1V2,1,Node_1_53_836_1825,836,648.788,398.791,899.813
11,4,2,2,C1V2,1,Node_1_62_2439_3650,2439,2624.736,2257.269,3033.990
11,4,2,2,C1V2,1,Node_1_92_2064_3650,2064,2390.557,1752.701,3046.754
11,4,2,2,C1V2,1,Node_1_93_11_3650,11,23.788,-44.996,118.793
11,4,2,2,C1V2,1,Node_1_149_1121_1825,1121,1214.770,928.808,1523.720
11,4,2,2,C1V2,1,Node_1_178_1070_1825,1070,1172.331,781.803,1568.286
11,4,2,2,C1V2,1,Node_1_274_2298_3650,2298,2235.417,1901.905,2547.159
11,4,2,2,C1V2,1,Node_1_334_2033_3650,2033,2520.193,1846.514,3201.082
11,4,2,2,C1V2,1,Node_1_403_2593_3650,2593,3003.790,2418.919,3648.706
11,4,2,2,C1V2,1,Node_1_418_3294_3650,3294,3200.765,2870.347,3591.231
11,4,2,2,C1V2,1,Node_1_440_1230_1825,1230,1039.914,737.568,1346.440
11,4,2,2,C1V2,1,Node_1_447_2571_3650,2571,2768.906,2188.563,3378.223
11,4,2,2,C1V2,1,Node_1_640_1597_3650,1597,1354.707,859.415,1877.147
11,4,2,2,C1V2,1,Node_1_652_11_1825,11,24.056,-44.993,119.710
11,4,2,2,C1V2,1,Node_1_660_2986_3650,2986,2903.350,2289.157,3590.454
11,4,2,2,C1V2,1,Node_1_701_3636_3650,3636,3418.583,3069.285,3649.976
11,4,2,2,C1V2,1,Node_1_730_373_1825,373,570.741,309.912,854.069
11,4,2,2,C1V2,1,Node_1_738_886_3650,886,1541.927,1029.466,2040.227
11,4,2,2,C1V2,1,Node_1_764_1102_3650,1102,1340.654,1075.422,1592.804
11,4,2,2,C1V2,1,Node_1_803_1008_3650,1008,789.379,489.604,1124.698
11,4,2,2,C1V2,1,Node_1_829_118_3650,118,161.543,16.357,317.070
11,4,2,2,C1V2,1,Node_1_855_2257_3650,2257,2705.640,2048.429,3402.773
11,4,2,2,C1V2,1,Node_1_971_507_1825,507,693.057,343.659,1060.964
11,4,2,2,C1V2,1,Node_1_1046_1668_3650,1668,1872.777,1366.979,2399.374
11,4,2,2,C1V2,1,Node_1_1055_851_1825,851,962.008,622.427,1361.046
11,4,2,2,C1V2,1,Node_1_1060_801_1825,801,959.815,613.137,1337.728
11,4,2,2,C1V2,1,Node_1_1125_510_1825,510,930.824,577.012,1322.944
11,4,2,2,C1V2,1,Node_1_1132_530_3650,530,504.055,248.287,786.928
11,4,2,2,C1V2,1,Node_1_1254_1967_3650,1967,2044.683,1611.005,2499.403
11,4,2,2,C1V2,1,Node_1_1285_2511_3650,2511,1936.860,1385.540,2518.245
11,4,3,2,C1V2,1,Node_1_53_836_1825,836,900.263,615.335,1206.465
11,4,3,2,C1V2,1,Node_1_62_2439_3650,2439,2913.755,2529.122,3378.819
11,4,3,2,C1V2,1,Node_1_92_2064_3650,2064,2251.712,1610.553,2912.171
11,4,3,2,C1V2,1,Node_1_93_11_3650,11,-6.653,-44.995,68.690
