batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,nef,1,Node_1_52_1818_1825,1818,1424.277,945.038,1824.649
11,3,1,3,nef,1,Node_1_129_1541_1825,1541,1469.062,1041.026,1824.746
11,3,1,3,nef,1,Node_1_162_901_1825,901,544.153,-38.261,1132.972
11,3,1,3,nef,1,Node_1_182_2999_3650,2999,3190.745,2554.698,3649.773
11,3,1,3,nef,1,Node_1_200_3630_3650,3630,3044.118,2273.396,3649.880
11,3,1,3,nef,1,Node_1_204_1570_1825,1570,1358.062,862.094,1824.937
11,3,1,3,nef,1,Node_1_290_3565_3650,3565,3474.606,3227.395,3649.951
11,3,1,3,nef,1,Node_1_355_3369_3650,3369,3067.638,2418.121,3649.265
11,3,1,3,nef,1,Node_1_509_1468_1825,1468,1526.205,1123.790,1824.968
11,3,1,3,nef,1,Node_1_526_750_1825,750,1071.681,456.847,1793.455
11,3,1,3,nef,1,Node_1_552_1609_3650,1609,1596.910,970.042,2315.435
11,3,1,3,nef,1,Node_1_611_3263_3650,3263,3409.084,3073.779,3649.993
11,3,1,3,nef,1,Node_1_685_1068_1825,1068,1076.263,506.960,1700.986
11,3,1,3,nef,1,Node_1_699_453_1825,453,972.696,379.457,1670.705
11,3,1,3,nef,1,Node_1_720_2482_3650,2482,2836.933,2174.335,3627.232
11,3,1,3,nef,1,Node_1_721_3247_3650,3247,3288.256,2754.773,3649.920
11,3,1,3,nef,1,Node_1_724_2086_3650,2086,2243.113,1394.697,3104.234
11,3,1,3,nef,1,Node_1_762_805_3650,805,670.403,121.605,1284.478
11,3,1,3,nef,1,Node_1_775_1064_3650,1064,1121.680,544.391,1736.609
11,3,1,3,nef,1,Node_1_798_778_3650,778,758.076,153.621,1477.701
11,3,1,3,nef,1,Node_1_826_76_3650,76,276.577,-44.176,725.705
11,3,1,3,nef,1,Node_1_878_1254_3650,1254,1063.058,426.000,1814.895
11,3,1,3,nef,1,Node_1_922_1637_1825,1637,1506.535,1063.402,1824.961
11,3,1,3,nef,1,Node_1_947_60_3650,60,395.782,-6.023,836.896
11,3,1,3,nef,1,Node_1_1017_763_1825,763,761.192,176.834,1383.761
11,3,1,3,nef,1,Node_1_1063_1418_3650,1418,2396.081,1643.640,3274.129
11,3,1,3,nef,1,Node_1_1112_13_3650,13,267.198,-44.979,605.881
11,3,1,3,nef,1,Node_1_1118_1241_3650,1241,2038.063,1024.523,3152.155
11,3,1,3,nef,1,Node_1_1228_357_3650,357,99.777,-44.982,389.049
11,3,1,3,nef,1,Node_1_1280_722_3650,722,689.872,83.710,1382.951
11,3,2,3,nef,1,Node_1_52_1818_1825,1818,1463.957,979.189,1824.930
11,3,2,3,nef,1,Node_1_129_1541_1825,1541,1426.734,1028.900,1824.970
11,3,2,3,nef,1,Node_1_162_901_1825,901,1105.098,500.555,1803.275
11,3,2,3,nef,1,Node_1_182_2999_3650,2999,3019.518,2275.750,3649.642
11,3,2,3,nef,1,Node_1_200_3630_3650,3630,3202.755,2561.354,3649.995
11,3,2,3,nef,1,Node_1_204_1570_1825,1570,1348.850,809.185,1824.972
11,3,2,3,nef,1,Node_1_290_3565_3650,3565,3469.465,3131.758,3649.990
11,3,2,3,nef,1,Node_1_355_3369_3650,3369,2831.631,2084.963,3561.734
11,3,2,3,nef,1,Node_1_509_1468_1825,1468,1522.814,1130.853,1824.945
11,3,2,3,nef,1,Node_1_526_750_1825,750,885.122,228.019,1609.844
11,3,2,3,nef,1,Node_1_552_1609_3650,1609,1557.156,935.813,2170.758
11,3,2,3,nef,1,Node_1_611_3263_3650,3263,3394.491,3056.321,3649.687
11,3,2,3,nef,1,Node_1_685_1068_1825,1068,1423.439,928.022,1824.940
11,3,2,3,nef,1,Node_1_699_453_1825,453,609.072,-29.647,1244.943
11,3,2,3,nef,1,Node_1_720_2482_3650,2482,2685.456,1898.212,3527.057
11,3,2,3,nef,1,Node_1_721_3247_3650,3247,3189.932,2557.931,3649.822
11,3,2,3,nef,1,Node_1_724_2086_3650,2086,2955.136,2211.138,3649.810
11,3,2,3,nef,1,Node_1_762_805_3650,805,826.938,172.411,1606.219
11,3,2,3,nef,1,Node_1_775_1064_3650,1064,1093.982,391.671,1803.633
11,3,2,3,nef,1,Node_1_798_778_3650,778,1172.611,377.249,2087.942
11,3,2,3,nef,1,Node_1_826_76_3650,76,124.117,-44.917,437.543
11,3,2,3,nef,1,Node_1_878_1254_3650,1254,2508.181,1626.990,3492.255
