batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,nef,1,Node_1_145_1413_1825,1413,1272.244,676.930,1823.917
13,1,1,2,nef,1,Node_1_216_647_1825,647,513.254,-44.851,1093.171
13,1,1,2,nef,1,Node_1_228_1574_3650,1574,1258.075,459.672,2162.042
13,1,1,2,nef,1,Node_1_240_944_1825,944,1006.065,354.563,1705.736
13,1,1,2,nef,1,Node_1_268_2019_3650,2019,2430.620,1438.413,3541.012
13,1,1,2,nef,1,Node_1_335_700_1825,700,763.221,268.238,1388.680
13,1,1,2,nef,1,Node_1_358_3135_3650,3135,2795.117,2087.679,3604.869
13,1,1,2,nef,1,Node_1_429_388_3650,388,593.624,-23.501,1223.709
13,1,1,2,nef,1,Node_1_444_2996_3650,2996,3213.122,2577.047,3649.992
13,1,1,2,nef,1,Node_1_464_2273_3650,2273,2480.357,1847.078,3223.137
13,1,1,2,nef,1,Node_1_489_2288_3650,2288,2797.448,2094.198,3601.230
13,1,1,2,nef,1,Node_1_515_2454_3650,2454,2643.739,2118.222,3269.543
13,1,1,2,nef,1,Node_1_718_125_3650,125,96.799,-44.996,379.494
13,1,1,2,nef,1,Node_1_768_2431_3650,2431,2459.433,1461.316,3484.207
13,1,1,2,nef,1,Node_1_815_793_1825,793,534.714,-44.904,1157.622
13,1,1,2,nef,1,Node_1_843_3486_3650,3486,3362.175,2951.506,3649.533
13,1,1,2,nef,1,Node_1_861_2346_3650,2346,2680.436,1825.709,3649.381
13,1,1,2,nef,1,Node_1_892_204_1825,204,98.297,-44.986,384.458
13,1,1,2,nef,1,Node_1_921_3391_3650,3391,3314.677,2770.176,3649.965
13,1,1,2,nef,1,Node_1_965_2567_3650,2567,3329.952,2820.228,3649.874
13,1,1,2,nef,1,Node_1_972_1581_3650,1581,1693.619,1033.837,2395.598
13,1,1,2,nef,1,Node_1_983_294_3650,294,667.071,174.266,1200.104
13,1,1,2,nef,1,Node_1_1033_1289_3650,1289,2375.208,1406.717,3486.831
13,1,1,2,nef,1,Node_1_1064_2768_3650,2768,2634.183,1680.548,3649.818
13,1,1,2,nef,1,Node_1_1087_793_1825,793,1165.778,626.154,1787.541
13,1,1,2,nef,1,Node_1_1088_780_1825,780,1171.773,629.678,1821.535
13,1,1,2,nef,1,Node_1_1089_216_3650,216,699.436,120.417,1367.269
13,1,1,2,nef,1,Node_1_1131_1140_1825,1140,700.549,129.921,1376.621
13,1,1,2,nef,1,Node_1_1218_789_3650,789,1047.566,493.781,1595.337
13,1,1,2,nef,1,Node_1_1287_916_1825,916,826.165,128.083,1559.016
13,1,2,2,nef,1,Node_1_145_1413_1825,1413,1036.843,362.723,1821.714
13,1,2,2,nef,1,Node_1_216_647_1825,647,785.773,111.072,1519.969
13,1,2,2,nef,1,Node_1_228_1574_3650,1574,2784.092,1905.886,3649.766
13,1,2,2,nef,1,Node_1_240_944_1825,944,1107.921,478.871,1824.022
13,1,2,2,nef,1,Node_1_268_2019_3650,2019,2956.374,2112.615,3649.993
13,1,2,2,nef,1,Node_1_335_700_1825,700,486.960,1.688,1045.416
13,1,2,2,nef,1,Node_1_358_3135_3650,3135,3101.548,2458.072,3649.992
13,1,2,2,nef,1,Node_1_429_388_3650,388,1033.442,250.035,1928.851
13,1,2,2,nef,1,Node_1_444_2996_3650,2996,3192.306,2531.442,3649.933
