batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,3,1,tat,1,Node_1_848_3559_3650,3559,3200.223,2445.757,3649.938
1,1,3,1,tat,1,Node_1_856_705_1825,705,904.225,166.799,1819.279
1,1,3,1,tat,1,Node_1_933_2715_3650,2715,2750.781,1710.543,3649.897
1,1,3,1,tat,1,Node_1_942_534_1825,534,1055.971,166.079,1824.778
1,1,3,1,tat,1,Node_1_1029_736_3650,736,2468.526,1165.475,3649.988
1,1,3,1,tat,1,Node_1_1059_265_1825,265,642.842,-44.684,1610.933
1,1,3,1,tat,1,Node_1_1107_2006_3650,2006,2655.958,1433.212,3649.996
1,1,3,1,tat,1,Node_1_1142_9_3650,9,991.209,-44.697,2764.029
1,1,3,1,tat,1,Node_1_1179_1066_1825,1066,1133.583,391.799,1824.181
1,1,3,1,tat,1,Node_1_1190_385_3650,385,1127.634,-44.646,2829.055
1,1,3,1,tat,1,Node_1_1203_1718_1825,1718,1007.893,395.238,1804.074
1,1,3,1,tat,1,Node_1_1213_1783_3650,1783,2146.775,814.878,3642.979
1,1,3,1,tat,1,Node_1_1297_1723_3650,1723,2258.803,1057.441,3649.580
1,1,4,1,tat,1,Node_1_59_567_3650,567,1599.879,71.666,3178.823
1,1,4,1,tat,1,Node_1_146_3640_3650,3640,1928.332,714.318,3613.567
1,1,4,1,tat,1,Node_1_187_3316_3650,3316,2644.138,1399.967,3649.760
1,1,4,1,tat,1,Node_1_221_3162_3650,3162,1838.319,372.684,3535.383
1,1,4,1,tat,1,Node_1_265_2631_3650,2631,1955.773,869.144,3326.246
1,1,4,1,tat,1,Node_1_269_2482_3650,2482,1695.694,400.208,3208.701
1,1,4,1,tat,1,Node_1_310_465_1825,465,1189.517,454.003,1824.985
1,1,4,1,tat,1,Node_1_326_1582_1825,1582,1014.188,177.974,1824.997
1,1,4,1,tat,1,Node_1_335_252_3650,252,954.667,-44.882,2789.219
1,1,4,1,tat,1,Node_1_352_126_3650,126,935.744,-44.284,2726.924
1,1,4,1,tat,1,Node_1_454_545_1825,545,860.917,57.249,1757.808
1,1,4,1,tat,1,Node_1_591_2211_3650,2211,2770.853,1745.176,3649.349
1,1,4,1,tat,1,Node_1_633_724_1825,724,1262.248,436.941,1824.981
1,1,4,1,tat,1,Node_1_696_2738_3650,2738,3274.152,2592.003,3649.993
1,1,4,1,tat,1,Node_1_717_1096_1825,1096,1062.154,203.147,1824.951
1,1,4,1,tat,1,Node_1_803_3023_3650,3023,2036.733,425.751,3649.383
1,1,4,1,tat,1,Node_1_833_1621_3650,1621,2495.034,1052.476,3649.594
1,1,4,1,tat,1,Node_1_848_3559_3650,3559,2451.146,1174.831,3648.516
1,1,4,1,tat,1,Node_1_856_705_1825,705,907.464,240.162,1824.438
1,1,4,1,tat,1,Node_1_933_2715_3650,2715,2478.110,1180.938,3648.379
1,1,4,1,tat,1,Node_1_942_534_1825,534,1058.587,341.881,1824.989
1,1,4,1,tat,1,Node_1_1029_736_3650,736,1179.180,-44.228,3084.311
1,1,4,1,tat,1,Node_1_1059_265_1825,265,742.705,-43.957,1637.244
1,1,4,1,tat,1,Node_1_1107_2006_3650,2006,2339.246,1002.951,3649.222
1,1,4,1,tat,1,Node_1_1142_9_3650,9,1004.008,-44.695,2795.968
1,1,4,1,tat,1,Node_1_1179_1066_1825,1066,882.935,182.321,1784.815
1,1,4,1,tat,1,Node_1_1190_385_3650,385,1158.570,-14.556,2875.518
1,1,4,1,tat,1,Node_1_1203_1718_1825,1718,1057.287,335.252,1824.984
1,1,4,1,tat,1,Node_1_1213_1783_3650,1783,2036.418,734.298,3566.803
1,1,4,1,tat,1,Node_1_1297_1723_3650,1723,2135.867,942.503,3645.152
1,1,5,1,tat,1,Node_1_59_567_3650,567,954.651,-44.997,2754.255
1,1,5,1,tat,1,Node_1_146_3640_3650,3640,3002.638,1993.961,3649.980
1,1,5,1,tat,1,Node_1_187_3316_3650,3316,2952.697,1941.534,3649.837
1,1,5,1,tat,1,Node_1_221_3162_3650,3162,2464.549,1122.216,3649.380
1,1,5,1,tat,1,Node_1_265_2631_3650,2631,2775.351,1662.118,3649.820
1,1,5,1,tat,1,Node_1_269_2482_3650,2482,2757.158,1632.433,3649.160
1,1,5,1,tat,1,Node_1_310_465_1825,465,684.173,-44.873,1620.419
1,1,5,1,tat,1,Node_1_326_1582_1825,1582,898.518,136.608,1792.298
1,1,5,1,tat,1,Node_1_335_252_3650,252,2232.611,694.326,3649.271
1,1,5,1,tat,1,Node_1_352_126_3650,126,1002.301,-42.990,2798.005
1,1,5,1,tat,1,Node_1_454_545_1825,545,650.342,-44.985,1605.806
1,1,5,1,tat,1,Node_1_591_2211_3650,2211,2938.912,2038.281,3649.921
1,1,5,1,tat,1,Node_1_633_724_1825,724,898.254,138.740,1812.075
1,1,5,1,tat,1,Node_1_696_2738_3650,2738,2767.106,1620.474,3649.785
1,1,5,1,tat,1,Node_1_717_1096_1825,1096,643.199,-44.950,1603.845
1,1,5,1,tat,1,Node_1_803_3023_3650,3023,1996.561,626.702,3648.995
1,1,5,1,tat,1,Node_1_833_1621_3650,1621,2581.824,1347.942,3649.676
1,1,5,1,tat,1,Node_1_848_3559_3650,3559,3113.306,2247.794,3649.972
1,1,5,1,tat,1,Node_1_856_705_1825,705,1069.152,239.007,1824.994
1,1,5,1,tat,1,Node_1_933_2715_3650,2715,2760.721,1616.576,3649.800
1,1,5,1,tat,1,Node_1_942_534_1825,534,1184.162,401.075,1824.877
1,1,5,1,tat,1,Node_1_1029_736_3650,736,2073.559,538.782,3649.488
1,1,5,1,tat,1,Node_1_1059_265_1825,265,892.892,89.801,1796.542
1,1,5,1,tat,1,Node_1_1107_2006_3650,2006,2070.359,694.063,3645.397
1,1,5,1,tat,1,Node_1_1142_9_3650,9,975.982,-44.721,2742.900
1,1,5,1,tat,1,Node_1_1179_1066_1825,1066,749.315,-36.317,1643.614
1,1,5,1,tat,1,Node_1_1190_385_3650,385,1336.964,98.416,3013.754
1,1,5,1,tat,1,Node_1_1203_1718_1825,1718,1506.247,963.027,1824.938
1,1,5,1,tat,1,Node_1_1213_1783_3650,1783,1953.790,722.755,3541.039
1,1,5,1,tat,1,Node_1_1297_1723_3650,1723,1146.461,-35.994,2880.638
1,1,6,1,tat,1,Node_1_59_567_3650,567,869.653,-44.705,2490.123
1,1,6,1,tat,1,Node_1_146_3640_3650,3640,2822.177,1985.255,3649.163
1,1,6,1,tat,1,Node_1_187_3316_3650,3316,2462.235,1279.161,3649.325
1,1,6,1,tat,1,Node_1_221_3162_3650,3162,2868.825,1812.446,3649.929
1,1,6,1,tat,1,Node_1_265_2631_3650,2631,3137.932,2317.932,3649.870
1,1,6,1,tat,1,Node_1_269_2482_3650,2482,2675.798,1636.473,3649.166
1,1,6,1,tat,1,Node_1_310_465_1825,465,597.336,-44.982,1562.539
1,1,6,1,tat,1,Node_1_326_1582_1825,1582,1220.151,741.056,1824.730
1,1,6,1,tat,1,Node_1_335_252_3650,252,1820.671,405.497,3475.685
1,1,6,1,tat,1,Node_1_352_126_3650,126,2128.462,749.352,3640.063
1,1,6,1,tat,1,Node_1_454_545_1825,545,595.820,-44.569,1561.253
1,1,6,1,tat,1,Node_1_591_2211_3650,2211,3008.812,2117.970,3649.874
1,1,6,1,tat,1,Node_1_633_724_1825,724,1264.782,549.503,1824.969
1,1,6,1,tat,1,Node_1_696_2738_3650,2738,2703.807,1445.995,3649.591
1,1,6,1,tat,1,Node_1_717_1096_1825,1096,588.005,-44.995,1556.845
1,1,6,1,tat,1,Node_1_803_3023_3650,3023,797.771,-44.539,2418.049
1,1,6,1,tat,1,Node_1_833_1621_3650,1621,2654.247,1760.607,3649.814
1,1,6,1,tat,1,Node_1_848_3559_3650,3559,2638.680,1454.381,3649.884
1,1,6,1,tat,1,Node_1_856_705_1825,705,931.788,235.409,1823.136
1,1,6,1,tat,1,Node_1_933_2715_3650,2715,2830.792,1742.281,3649.211
1,1,6,1,tat,1,Node_1_942_534_1825,534,1010.307,458.662,1812.152
1,1,6,1,tat,1,Node_1_1029_736_3650,736,939.317,-37.787,2551.114
1,1,6,1,tat,1,Node_1_1059_265_1825,265,1350.546,711.978,1824.988
1,1,6,1,tat,1,Node_1_1107_2006_3650,2006,2337.503,1203.777,3649.197
1,1,6,1,tat,1,Node_1_1142_9_3650,9,819.721,-44.880,2442.790
1,1,6,1,tat,1,Node_1_1179_1066_1825,1066,1447.066,866.544,1824.995
1,1,6,1,tat,1,Node_1_1190_385_3650,385,2106.138,660.885,3638.956
1,1,6,1,tat,1,Node_1_1203_1718_1825,1718,1405.401,842.836,1824.937
1,1,6,1,tat,1,Node_1_1213_1783_3650,1783,2143.929,1175.654,3524.129
1,1,6,1,tat,1,Node_1_1297_1723_3650,1723,2645.505,1761.176,3644.896
1,1,7,1,tat,1,Node_1_59_567_3650,567,1666.111,319.779,3320.170
1,1,7,1,tat,1,Node_1_146_3640_3650,3640,2570.132,1594.880,3648.978
1,1,7,1,tat,1,Node_1_187_3316_3650,3316,3114.588,2294.407,3649.778
1,1,7,1,tat,1,Node_1_221_3162_3650,3162,2521.007,1269.790,3649.889
1,1,7,1,tat,1,Node_1_265_2631_3650,2631,1320.223,-41.624,3132.022
1,1,7,1,tat,1,Node_1_269_2482_3650,2482,1311.370,-43.557,3128.883
1,1,7,1,tat,1,Node_1_310_465_1825,465,1211.157,523.690,1824.716
1,1,7,1,tat,1,Node_1_326_1582_1825,1582,1163.562,492.436,1824.988
1,1,7,1,tat,1,Node_1_335_252_3650,252,854.949,-44.890,2585.805
1,1,7,1,tat,1,Node_1_352_126_3650,126,871.307,-44.973,2644.223
1,1,7,1,tat,1,Node_1_454_545_1825,545,1013.982,401.038,1822.143
1,1,7,1,tat,1,Node_1_591_2211_3650,2211,1838.386,601.794,3404.930
1,1,7,1,tat,1,Node_1_633_724_1825,724,700.241,-44.956,1617.984
1,1,7,1,tat,1,Node_1_696_2738_3650,2738,1614.986,88.377,3333.062
1,1,7,1,tat,1,Node_1_717_1096_1825,1096,929.612,289.375,1785.463
1,1,7,1,tat,1,Node_1_803_3023_3650,3023,2329.438,1023.618,3649.602
1,1,7,1,tat,1,Node_1_833_1621_3650,1621,1201.973,-26.332,2855.226
1,1,7,1,tat,1,Node_1_848_3559_3650,3559,1911.839,422.139,3646.767
1,1,7,1,tat,1,Node_1_856_705_1825,705,927.088,234.996,1796.938
1,1,7,1,tat,1,Node_1_933_2715_3650,2715,1986.972,905.249,3370.104
1,1,7,1,tat,1,Node_1_942_534_1825,534,623.029,-44.976,1581.442
1,1,7,1,tat,1,Node_1_1029_736_3650,736,1634.413,-4.633,3341.994
1,1,7,1,tat,1,Node_1_1059_265_1825,265,607.372,-44.920,1572.107
1,1,7,1,tat,1,Node_1_1107_2006_3650,2006,2446.396,1293.047,3649.944
1,1,7,1,tat,1,Node_1_1142_9_3650,9,2188.775,978.942,3633.691
1,1,7,1,tat,1,Node_1_1179_1066_1825,1066,1003.703,391.193,1824.312
1,1,7,1,tat,1,Node_1_1190_385_3650,385,1272.152,119.231,2944.838
1,1,7,1,tat,1,Node_1_1203_1718_1825,1718,1571.867,1125.142,1824.993
1,1,7,1,tat,1,Node_1_1213_1783_3650,1783,1864.570,505.754,3571.994
1,1,7,1,tat,1,Node_1_1297_1723_3650,1723,3035.427,2154.970,3649.847
1,1,8,1,tat,1,Node_1_59_567_3650,567,1941.381,533.926,3646.559
1,1,8,1,tat,1,Node_1_146_3640_3650,3640,3224.638,2553.574,3649.854
1,1,8,1,tat,1,Node_1_187_3316_3650,3316,879.914,-44.949,2636.742
1,1,8,1,tat,1,Node_1_221_3162_3650,3162,2687.642,1471.636,3649.904
1,1,8,1,tat,1,Node_1_265_2631_3650,2631,2672.525,1409.233,3649.585
1,1,8,1,tat,1,Node_1_269_2482_3650,2482,1838.026,415.070,3421.486
1,1,8,1,tat,1,Node_1_310_465_1825,465,1188.115,518.575,1824.780
1,1,8,1,tat,1,Node_1_326_1582_1825,1582,1434.474,941.169,1824.968
1,1,8,1,tat,1,Node_1_335_252_3650,252,1000.293,-41.549,2661.377
1,1,8,1,tat,1,Node_1_352_126_3650,126,1027.234,-38.952,2734.049
1,1,8,1,tat,1,Node_1_454_545_1825,545,630.412,-44.797,1596.944
1,1,8,1,tat,1,Node_1_591_2211_3650,2211,2208.576,1224.783,3499.178
1,1,8,1,tat,1,Node_1_633_724_1825,724,623.131,-44.980,1597.441
1,1,8,1,tat,1,Node_1_696_2738_3650,2738,2796.798,1671.565,3649.855
1,1,8,1,tat,1,Node_1_717_1096_1825,1096,1012.421,214.951,1824.914
1,1,8,1,tat,1,Node_1_803_3023_3650,3023,2908.898,1846.221,3649.870
1,1,8,1,tat,1,Node_1_833_1621_3650,1621,1132.296,4.350,2832.699
1,1,8,1,tat,1,Node_1_848_3559_3650,3559,2842.979,1807.766,3649.589
1,1,8,1,tat,1,Node_1_856_705_1825,705,1159.861,438.402,1824.966
1,1,8,1,tat,1,Node_1_933_2715_3650,2715,2126.045,890.549,3641.637
1,1,8,1,tat,1,Node_1_942_534_1825,534,1170.750,342.308,1824.979
1,1,8,1,tat,1,Node_1_1029_736_3650,736,2125.688,809.849,3590.865
1,1,8,1,tat,1,Node_1_1059_265_1825,265,858.625,85.769,1778.259
1,1,8,1,tat,1,Node_1_1107_2006_3650,2006,2385.284,956.211,3648.944
1,1,8,1,tat,1,Node_1_1142_9_3650,9,878.801,-44.953,2619.861
1,1,8,1,tat,1,Node_1_1179_1066_1825,1066,724.427,-44.976,1656.360
1,1,8,1,tat,1,Node_1_1190_385_3650,385,1394.580,-15.522,3007.590
1,1,8,1,tat,1,Node_1_1203_1718_1825,1718,1471.051,886.688,1824.951
1,1,8,1,tat,1,Node_1_1213_1783_3650,1783,1674.594,479.308,3403.433
1,1,8,1,tat,1,Node_1_1297_1723_3650,1723,2471.251,1276.359,3649.146
1,1,9,1,tat,1,Node_1_59_567_3650,567,1066.238,-41.407,2833.469
1,1,9,1,tat,1,Node_1_146_3640_3650,3640,3125.648,2316.173,3649.396
1,1,9,1,tat,1,Node_1_187_3316_3650,3316,1220.102,128.130,2943.867
1,1,9,1,tat,1,Node_1_221_3162_3650,3162,1956.722,655.917,3643.085
1,1,9,1,tat,1,Node_1_265_2631_3650,2631,1147.972,-1.859,2851.320
1,1,9,1,tat,1,Node_1_269_2482_3650,2482,1939.443,610.872,3594.909
1,1,9,1,tat,1,Node_1_310_465_1825,465,709.699,-44.787,1622.265
1,1,9,1,tat,1,Node_1_326_1582_1825,1582,1137.868,524.319,1822.108
1,1,9,1,tat,1,Node_1_335_252_3650,252,1293.770,-44.832,3100.112
1,1,9,1,tat,1,Node_1_352_126_3650,126,889.155,-44.674,2654.926
1,1,9,1,tat,1,Node_1_454_545_1825,545,642.199,-44.855,1605.357
1,1,9,1,tat,1,Node_1_591_2211_3650,2211,1106.752,-44.158,2819.756
1,1,9,1,tat,1,Node_1_633_724_1825,724,632.721,-44.923,1604.404
1,1,9,1,tat,1,Node_1_696_2738_3650,2738,890.852,-44.999,2669.229
1,1,9,1,tat,1,Node_1_717_1096_1825,1096,1045.462,368.021,1824.950
1,1,9,1,tat,1,Node_1_803_3023_3650,3023,3082.043,2164.835,3649.954
1,1,9,1,tat,1,Node_1_833_1621_3650,1621,2362.832,882.155,3649.847
1,1,9,1,tat,1,Node_1_848_3559_3650,3559,2976.896,2014.228,3649.660
1,1,9,1,tat,1,Node_1_856_705_1825,705,1017.847,133.919,1824.993
1,1,9,1,tat,1,Node_1_933_2715_3650,2715,2329.903,1177.144,3648.649
1,1,9,1,tat,1,Node_1_942_534_1825,534,821.770,-44.638,1696.007
1,1,9,1,tat,1,Node_1_1029_736_3650,736,867.229,-44.815,2590.484
1,1,9,1,tat,1,Node_1_1059_265_1825,265,926.950,121.020,1824.517
1,1,9,1,tat,1,Node_1_1107_2006_3650,2006,2034.605,760.339,3547.982
1,1,9,1,tat,1,Node_1_1142_9_3650,9,1055.617,-40.696,2753.640
1,1,9,1,tat,1,Node_1_1179_1066_1825,1066,1269.277,563.211,1824.931
1,1,9,1,tat,1,Node_1_1190_385_3650,385,1768.912,451.762,3317.375
1,1,9,1,tat,1,Node_1_1203_1718_1825,1718,1326.953,618.269,1824.976
1,1,9,1,tat,1,Node_1_1213_1783_3650,1783,1272.308,-43.382,2912.322
1,1,9,1,tat,1,Node_1_1297_1723_3650,1723,1044.349,-43.438,2722.041
1,1,10,1,tat,1,Node_1_59_567_3650,567,1709.695,-42.170,3299.850
1,1,10,1,tat,1,Node_1_146_3640_3650,3640,1464.619,11.370,3200.454
1,1,10,1,tat,1,Node_1_187_3316_3650,3316,2374.310,1036.079,3649.839
1,1,10,1,tat,1,Node_1_221_3162_3650,3162,1112.207,-44.427,2975.297
1,1,10,1,tat,1,Node_1_265_2631_3650,2631,2923.777,1821.683,3649.593
1,1,10,1,tat,1,Node_1_269_2482_3650,2482,2591.558,1379.745,3649.742
1,1,10,1,tat,1,Node_1_310_465_1825,465,769.078,-41.477,1665.884
1,1,10,1,tat,1,Node_1_326_1582_1825,1582,1404.575,823.847,1824.986
1,1,10,1,tat,1,Node_1_335_252_3650,252,1298.403,44.971,3097.453
1,1,10,1,tat,1,Node_1_352_126_3650,126,1468.445,-40.791,3196.351
1,1,10,1,tat,1,Node_1_454_545_1825,545,1113.996,401.254,1824.615
1,1,10,1,tat,1,Node_1_591_2211_3650,2211,2356.459,1008.501,3649.757
1,1,10,1,tat,1,Node_1_633_724_1825,724,1351.618,592.369,1824.990
1,1,10,1,tat,1,Node_1_696_2738_3650,2738,2953.259,1879.319,3649.907
1,1,10,1,tat,1,Node_1_717_1096_1825,1096,1242.289,562.779,1824.968
1,1,10,1,tat,1,Node_1_803_3023_3650,3023,1648.526,472.115,3390.215
1,1,10,1,tat,1,Node_1_833_1621_3650,1621,2706.785,1495.906,3649.620
1,1,10,1,tat,1,Node_1_848_3559_3650,3559,2402.363,996.376,3649.985
1,1,10,1,tat,1,Node_1_856_705_1825,705,1262.647,446.553,1824.968
1,1,10,1,tat,1,Node_1_933_2715_3650,2715,2430.852,1227.268,3648.704
1,1,10,1,tat,1,Node_1_942_534_1825,534,917.260,79.905,1822.407
1,1,10,1,tat,1,Node_1_1029_736_3650,736,1297.884,64.956,3176.319
1,1,10,1,tat,1,Node_1_1059_265_1825,265,683.642,-44.833,1637.154
1,1,10,1,tat,1,Node_1_1107_2006_3650,2006,2407.360,786.253,3649.085
1,1,10,1,tat,1,Node_1_1142_9_3650,9,1069.095,-44.937,2963.530
1,1,10,1,tat,1,Node_1_1179_1066_1825,1066,1417.776,758.337,1824.951
1,1,10,1,tat,1,Node_1_1190_385_3650,385,1470.126,184.347,3271.351
1,1,10,1,tat,1,Node_1_1203_1718_1825,1718,1591.005,1188.792,1824.986
1,1,10,1,tat,1,Node_1_1213_1783_3650,1783,1673.893,415.054,3326.864
1,1,10,1,tat,1,Node_1_1297_1723_3650,1723,1782.894,367.610,3446.302
1,1,11,1,tat,1,Node_1_59_567_3650,567,1147.364,-44.414,2980.445
1,1,11,1,tat,1,Node_1_146_3640_3650,3640,3104.877,2294.726,3649.878
1,1,11,1,tat,1,Node_1_187_3316_3650,3316,3181.325,2370.732,3649.882
1,1,11,1,tat,1,Node_1_221_3162_3650,3162,3187.004,2362.260,3649.925
1,1,11,1,tat,1,Node_1_265_2631_3650,2631,2434.640,1135.755,3649.800
1,1,11,1,tat,1,Node_1_269_2482_3650,2482,1665.113,228.286,3291.354
1,1,11,1,tat,1,Node_1_310_465_1825,465,958.964,240.112,1821.079
1,1,11,1,tat,1,Node_1_326_1582_1825,1582,1419.937,886.868,1824.996
1,1,11,1,tat,1,Node_1_335_252_3650,252,1629.361,426.796,3394.135
1,1,11,1,tat,1,Node_1_352_126_3650,126,1913.822,503.766,3593.799
1,1,11,1,tat,1,Node_1_454_545_1825,545,1311.636,558.937,1824.947
1,1,11,1,tat,1,Node_1_591_2211_3650,2211,1883.837,715.977,3444.659
1,1,11,1,tat,1,Node_1_633_724_1825,724,644.024,-44.953,1608.104
1,1,11,1,tat,1,Node_1_696_2738_3650,2738,2272.657,1103.602,3648.048
1,1,11,1,tat,1,Node_1_717_1096_1825,1096,738.496,3.259,1678.228
1,1,11,1,tat,1,Node_1_803_3023_3650,3023,2946.769,1868.803,3649.972
1,1,11,1,tat,1,Node_1_833_1621_3650,1621,1978.723,652.340,3550.660
1,1,11,1,tat,1,Node_1_848_3559_3650,3559,1073.449,-44.359,2850.610
1,1,11,1,tat,1,Node_1_856_705_1825,705,1045.982,286.389,1824.788
1,1,11,1,tat,1,Node_1_933_2715_3650,2715,2072.709,628.253,3640.527
1,1,11,1,tat,1,Node_1_942_534_1825,534,1210.744,606.060,1824.980
1,1,11,1,tat,1,Node_1_1029_736_3650,736,2066.717,637.980,3622.296
1,1,11,1,tat,1,Node_1_1059_265_1825,265,655.906,-44.795,1603.530
1,1,11,1,tat,1,Node_1_1107_2006_3650,2006,1644.250,145.082,3402.378
1,1,11,1,tat,1,Node_1_1142_9_3650,9,936.477,-44.892,2760.506
