batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,tat,1,Node_1_30_1714_1825,1714,670.909,-44.902,1592.541
18,5,1,2,tat,1,Node_1_47_388_3650,388,1153.260,-39.882,2793.185
18,5,1,2,tat,1,Node_1_63_1767_3650,1767,2956.858,1998.189,3649.957
18,5,1,2,tat,1,Node_1_97_3266_3650,3266,2988.836,1934.617,3649.983
18,5,1,2,tat,1,Node_1_140_1694_1825,1694,1525.177,1058.497,1824.977
18,5,1,2,tat,1,Node_1_174_2652_3650,2652,2601.947,1645.487,3649.193
18,5,1,2,tat,1,Node_1_190_2669_3650,2669,1407.379,-41.997,3052.778
18,5,1,2,tat,1,Node_1_209_2714_3650,2714,2116.522,831.773,3637.070
18,5,1,2,tat,1,Node_1_243_135_3650,135,1596.935,297.168,3192.445
18,5,1,2,tat,1,Node_1_250_605_3650,605,819.904,-44.932,2513.512
18,5,1,2,tat,1,Node_1_294_1710_1825,1710,1099.067,257.183,1824.834
18,5,1,2,tat,1,Node_1_352_2357_3650,2357,983.693,-39.132,2610.203
18,5,1,2,tat,1,Node_1_421_3249_3650,3249,2872.878,1892.469,3649.802
18,5,1,2,tat,1,Node_1_477_3586_3650,3586,1518.177,68.413,3185.412
18,5,1,2,tat,1,Node_1_486_1430_3650,1430,2194.264,1076.301,3639.426
18,5,1,2,tat,1,Node_1_521_640_3650,640,2147.075,778.180,3648.572
18,5,1,2,tat,1,Node_1_617_1017_3650,1017,1495.697,69.530,3074.770
18,5,1,2,tat,1,Node_1_624_2057_3650,2057,1727.342,353.792,3530.603
18,5,1,2,tat,1,Node_1_648_256_1825,256,1119.973,370.277,1824.803
18,5,1,2,tat,1,Node_1_721_1015_1825,1015,1366.940,739.889,1824.952
18,5,1,2,tat,1,Node_1_750_1991_3650,1991,2408.916,1527.741,3645.986
18,5,1,2,tat,1,Node_1_865_1540_1825,1540,1349.780,799.204,1824.926
18,5,1,2,tat,1,Node_1_866_872_1825,872,1349.421,799.191,1824.948
18,5,1,2,tat,1,Node_1_930_591_3650,591,1450.610,468.659,3025.324
18,5,1,2,tat,1,Node_1_1030_2435_3650,2435,1550.606,-44.372,3231.530
18,5,1,2,tat,1,Node_1_1040_1417_1825,1417,1114.713,360.624,1824.903
18,5,1,2,tat,1,Node_1_1088_816_1825,816,678.705,-44.976,1601.555
18,5,1,2,tat,1,Node_1_1140_1238_1825,1238,1047.361,278.280,1824.616
18,5,1,2,tat,1,Node_1_1199_982_3650,982,2171.884,904.326,3628.346
18,5,1,2,tat,1,Node_1_1230_3223_3650,3223,2811.635,1861.723,3648.401
18,5,2,2,tat,1,Node_1_30_1714_1825,1714,1196.646,396.927,1824.945
18,5,2,2,tat,1,Node_1_47_388_3650,388,997.492,-42.222,2728.821
18,5,2,2,tat,1,Node_1_63_1767_3650,1767,2756.277,1801.396,3649.767
18,5,2,2,tat,1,Node_1_97_3266_3650,3266,3122.359,2245.243,3649.997
18,5,2,2,tat,1,Node_1_140_1694_1825,1694,1317.998,688.304,1824.962
18,5,2,2,tat,1,Node_1_174_2652_3650,2652,2154.649,854.265,3634.017
18,5,2,2,tat,1,Node_1_190_2669_3650,2669,3074.760,2162.957,3649.974
18,5,2,2,tat,1,Node_1_209_2714_3650,2714,2261.061,876.610,3649.534
18,5,2,2,tat,1,Node_1_243_135_3650,135,863.005,-44.927,2554.259
18,5,2,2,tat,1,Node_1_250_605_3650,605,2668.387,1534.605,3649.686
18,5,2,2,tat,1,Node_1_294_1710_1825,1710,1312.406,653.667,1824.928
18,5,2,2,tat,1,Node_1_352_2357_3650,2357,1268.926,116.051,2940.818
18,5,2,2,tat,1,Node_1_421_3249_3650,3249,2316.099,1197.099,3625.710
18,5,2,2,tat,1,Node_1_477_3586_3650,3586,2842.737,1696.095,3649.991
18,5,2,2,tat,1,Node_1_486_1430_3650,1430,1862.701,526.729,3497.995
18,5,2,2,tat,1,Node_1_521_640_3650,640,880.642,-43.654,2595.977
18,5,2,2,tat,1,Node_1_617_1017_3650,1017,1140.056,56.555,2818.875
18,5,2,2,tat,1,Node_1_624_2057_3650,2057,1218.729,42.237,2842.322
18,5,2,2,tat,1,Node_1_648_256_1825,256,742.402,-33.579,1641.985
18,5,2,2,tat,1,Node_1_721_1015_1825,1015,895.958,86.827,1820.716
18,5,2,2,tat,1,Node_1_750_1991_3650,1991,1892.973,710.409,3469.141
18,5,2,2,tat,1,Node_1_865_1540_1825,1540,1436.914,829.737,1824.976
18,5,2,2,tat,1,Node_1_866_872_1825,872,728.569,-44.382,1634.812
18,5,2,2,tat,1,Node_1_930_591_3650,591,859.486,-44.315,2569.112
18,5,2,2,tat,1,Node_1_1030_2435_3650,2435,1550.211,-42.474,3235.008
18,5,2,2,tat,1,Node_1_1040_1417_1825,1417,925.288,110.362,1822.825
18,5,2,2,tat,1,Node_1_1088_816_1825,816,623.551,-44.979,1588.809
18,5,2,2,tat,1,Node_1_1140_1238_1825,1238,1555.932,1081.132,1824.835
18,5,2,2,tat,1,Node_1_1199_982_3650,982,1329.495,173.673,2999.834
