batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,p17,1,Node_1_11_1156_1825,1156,710.029,-44.736,1539.474
5,4,1,1,p17,1,Node_1_16_938_3650,938,1140.702,193.604,2301.747
5,4,1,1,p17,1,Node_1_56_1514_1825,1514,1439.867,884.504,1824.979
5,4,1,1,p17,1,Node_1_72_1152_3650,1152,1773.193,587.912,3155.057
5,4,1,1,p17,1,Node_1_152_747_3650,747,926.532,205.083,1774.966
5,4,1,1,p17,1,Node_1_162_421_3650,421,590.637,-43.457,1555.392
5,4,1,1,p17,1,Node_1_175_1721_3650,1721,1894.897,796.343,2843.621
5,4,1,1,p17,1,Node_1_213_2078_3650,2078,1697.180,732.233,2715.415
5,4,1,1,p17,1,Node_1_299_3271_3650,3271,3169.074,2542.039,3649.917
5,4,1,1,p17,1,Node_1_336_1078_3650,1078,1756.517,519.572,3186.293
5,4,1,1,p17,1,Node_1_359_2815_3650,2815,3102.394,2269.522,3649.910
5,4,1,1,p17,1,Node_1_403_1657_1825,1657,1463.543,895.363,1824.883
5,4,1,1,p17,1,Node_1_427_2077_3650,2077,2707.252,1626.047,3649.800
5,4,1,1,p17,1,Node_1_508_797_1825,797,936.598,231.599,1676.984
5,4,1,1,p17,1,Node_1_515_437_3650,437,2243.169,1079.206,3548.976
5,4,1,1,p17,1,Node_1_536_630_3650,630,2402.613,1286.870,3649.070
5,4,1,1,p17,1,Node_1_548_1282_1825,1282,1407.426,847.170,1824.996
5,4,1,1,p17,1,Node_1_586_1410_3650,1410,1824.514,753.560,3078.802
5,4,1,1,p17,1,Node_1_601_297_1825,297,567.865,-44.773,1453.127
5,4,1,1,p17,1,Node_1_726_959_1825,959,1338.311,723.534,1824.975
5,4,1,1,p17,1,Node_1_745_2779_3650,2779,3302.239,2698.794,3649.990
5,4,1,1,p17,1,Node_1_778_642_1825,642,1348.374,782.353,1824.944
5,4,1,1,p17,1,Node_1_808_1283_3650,1283,1237.538,396.067,2256.846
5,4,1,1,p17,1,Node_1_895_323_3650,323,340.125,-44.794,1096.984
5,4,1,1,p17,1,Node_1_966_906_3650,906,732.762,29.723,1641.211
5,4,1,1,p17,1,Node_1_1022_191_1825,191,740.066,-0.050,1575.972
5,4,1,1,p17,1,Node_1_1188_717_3650,717,547.400,-43.814,1406.100
5,4,1,1,p17,1,Node_1_1203_1035_1825,1035,1474.771,978.581,1824.969
5,4,1,1,p17,1,Node_1_1223_2751_3650,2751,2630.565,1662.964,3649.018
5,4,1,1,p17,1,Node_1_1272_2541_3650,2541,3149.211,2480.731,3649.716
5,4,2,1,p17,1,Node_1_11_1156_1825,1156,1212.485,568.106,1824.980
5,4,2,1,p17,1,Node_1_16_938_3650,938,1372.465,351.644,2625.133
5,4,2,1,p17,1,Node_1_56_1514_1825,1514,1396.480,863.331,1824.845
5,4,2,1,p17,1,Node_1_72_1152_3650,1152,1010.348,-8.073,2274.202
5,4,2,1,p17,1,Node_1_152_747_3650,747,952.392,360.778,1767.570
5,4,2,1,p17,1,Node_1_162_421_3650,421,1675.934,445.076,3099.570
5,4,2,1,p17,1,Node_1_175_1721_3650,1721,1556.987,501.657,2829.098
5,4,2,1,p17,1,Node_1_213_2078_3650,2078,2442.069,1514.537,3605.385
5,4,2,1,p17,1,Node_1_299_3271_3650,3271,2865.633,2200.596,3649.448
5,4,2,1,p17,1,Node_1_336_1078_3650,1078,2007.793,738.651,3436.143
5,4,2,1,p17,1,Node_1_359_2815_3650,2815,2855.303,1927.441,3649.887
5,4,2,1,p17,1,Node_1_403_1657_1825,1657,1517.963,1042.365,1824.985
5,4,2,1,p17,1,Node_1_427_2077_3650,2077,2864.251,1842.045,3649.793
5,4,2,1,p17,1,Node_1_508_797_1825,797,915.719,183.986,1801.986
5,4,2,1,p17,1,Node_1_515_437_3650,437,639.882,-42.721,1492.545
5,4,2,1,p17,1,Node_1_536_630_3650,630,924.221,85.223,2054.037
5,4,2,1,p17,1,Node_1_548_1282_1825,1282,1403.344,849.297,1824.985
5,4,2,1,p17,1,Node_1_586_1410_3650,1410,2124.593,925.150,3517.944
5,4,2,1,p17,1,Node_1_601_297_1825,297,1021.508,304.657,1824.557
5,4,2,1,p17,1,Node_1_726_959_1825,959,492.960,-44.392,1232.692
5,4,2,1,p17,1,Node_1_745_2779_3650,2779,3131.018,2334.965,3649.908
5,4,2,1,p17,1,Node_1_778_642_1825,642,1038.145,375.648,1795.969
5,4,2,1,p17,1,Node_1_808_1283_3650,1283,1599.979,547.566,2626.253
5,4,2,1,p17,1,Node_1_895_323_3650,323,474.938,-44.628,1297.738
5,4,2,1,p17,1,Node_1_966_906_3650,906,958.852,-33.122,2098.890
5,4,2,1,p17,1,Node_1_1022_191_1825,191,312.897,-44.990,1032.543
5,4,2,1,p17,1,Node_1_1188_717_3650,717,1131.363,139.696,2296.497
5,4,2,1,p17,1,Node_1_1203_1035_1825,1035,1312.275,665.379,1824.888
5,4,2,1,p17,1,Node_1_1223_2751_3650,2751,2739.100,1685.322,3649.969
5,4,2,1,p17,1,Node_1_1272_2541_3650,2541,3143.621,2486.300,3649.718
5,4,3,1,p17,1,Node_1_11_1156_1825,1156,1341.544,755.603,1824.968
5,4,3,1,p17,1,Node_1_16_938_3650,938,1288.396,335.856,2351.125
5,4,3,1,p17,1,Node_1_56_1514_1825,1514,1063.378,360.506,1824.942
5,4,3,1,p17,1,Node_1_72_1152_3650,1152,1133.233,31.613,2417.093
5,4,3,1,p17,1,Node_1_152_747_3650,747,957.543,398.714,1760.279
5,4,3,1,p17,1,Node_1_162_421_3650,421,319.176,-44.903,1051.470
5,4,3,1,p17,1,Node_1_175_1721_3650,1721,2103.280,996.545,3202.739
5,4,3,1,p17,1,Node_1_213_2078_3650,2078,2352.451,1443.569,3464.783
5,4,3,1,p17,1,Node_1_299_3271_3650,3271,3105.745,2372.008,3649.773
