batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,nef,1,Node_1_68_1209_3650,1209,1070.684,574.268,1588.923
2,1,1,1,nef,1,Node_1_91_2665_3650,2665,2642.362,1744.463,3649.997
2,1,1,1,nef,1,Node_1_218_1990_3650,1990,2465.613,1540.898,3540.898
2,1,1,1,nef,1,Node_1_267_1563_1825,1563,1567.748,1159.313,1824.994
2,1,1,1,nef,1,Node_1_291_942_3650,942,1104.528,354.443,1917.317
2,1,1,1,nef,1,Node_1_321_832_3650,832,1549.994,646.294,2566.016
2,1,1,1,nef,1,Node_1_409_2635_3650,2635,2830.342,1984.276,3648.629
2,1,1,1,nef,1,Node_1_503_14_1825,14,143.456,-44.984,464.827
2,1,1,1,nef,1,Node_1_571_1464_3650,1464,2052.940,1221.834,2979.771
2,1,1,1,nef,1,Node_1_582_1170_1825,1170,1174.635,609.921,1824.856
2,1,1,1,nef,1,Node_1_597_502_1825,502,557.487,-44.487,1248.548
2,1,1,1,nef,1,Node_1_631_3419_3650,3419,3033.383,2274.968,3649.989
2,1,1,1,nef,1,Node_1_670_1675_1825,1675,1629.091,1296.894,1824.984
2,1,1,1,nef,1,Node_1_706_830_3650,830,1162.743,320.585,2046.622
2,1,1,1,nef,1,Node_1_757_1087_3650,1087,1414.575,519.023,2363.288
2,1,1,1,nef,1,Node_1_831_606_1825,606,1011.393,411.505,1716.564
2,1,1,1,nef,1,Node_1_865_1062_1825,1062,1199.928,607.243,1824.760
2,1,1,1,nef,1,Node_1_876_2539_3650,2539,2878.015,2058.357,3647.825
2,1,1,1,nef,1,Node_1_879_1119_1825,1119,1196.065,636.198,1806.014
2,1,1,1,nef,1,Node_1_911_265_3650,265,416.655,-42.082,911.037
2,1,1,1,nef,1,Node_1_914_406_3650,406,203.949,-44.984,586.305
2,1,1,1,nef,1,Node_1_968_305_3650,305,601.526,26.193,1258.234
2,1,1,1,nef,1,Node_1_1024_2115_3650,2115,2128.197,1169.466,3243.164
2,1,1,1,nef,1,Node_1_1109_2829_3650,2829,2232.037,1206.376,3375.387
2,1,1,1,nef,1,Node_1_1134_2415_3650,2415,2473.275,1531.033,3481.839
2,1,1,1,nef,1,Node_1_1139_1627_1825,1627,1643.885,1328.642,1824.998
2,1,1,1,nef,1,Node_1_1187_2025_3650,2025,2148.124,1459.303,2804.133
2,1,1,1,nef,1,Node_1_1200_2371_3650,2371,2405.533,1685.886,3116.187
2,1,1,1,nef,1,Node_1_1228_2399_3650,2399,2611.222,1783.352,3627.753
2,1,1,1,nef,1,Node_1_1280_785_1825,785,835.016,257.559,1502.994
2,1,2,1,nef,1,Node_1_68_1209_3650,1209,1091.339,478.630,1697.822
2,1,2,1,nef,1,Node_1_91_2665_3650,2665,2911.029,2071.784,3649.867
2,1,2,1,nef,1,Node_1_218_1990_3650,1990,2801.416,1945.065,3649.951
2,1,2,1,nef,1,Node_1_267_1563_1825,1563,1183.941,566.950,1824.832
2,1,2,1,nef,1,Node_1_291_942_3650,942,1159.219,405.463,2001.801
2,1,2,1,nef,1,Node_1_321_832_3650,832,1113.970,276.142,2009.262
2,1,2,1,nef,1,Node_1_409_2635_3650,2635,3332.839,2803.846,3649.932
2,1,2,1,nef,1,Node_1_503_14_1825,14,94.731,-44.994,376.152
2,1,2,1,nef,1,Node_1_571_1464_3650,1464,1602.891,909.282,2295.226
2,1,2,1,nef,1,Node_1_582_1170_1825,1170,1165.661,616.941,1824.487
2,1,2,1,nef,1,Node_1_597_502_1825,502,739.034,126.634,1478.195
2,1,2,1,nef,1,Node_1_631_3419_3650,3419,3441.789,3072.878,3649.998
2,1,2,1,nef,1,Node_1_670_1675_1825,1675,1501.822,1073.673,1824.969
2,1,2,1,nef,1,Node_1_706_830_3650,830,1883.294,934.953,2957.343
2,1,2,1,nef,1,Node_1_757_1087_3650,1087,566.407,-44.970,1260.084
2,1,2,1,nef,1,Node_1_831_606_1825,606,739.780,183.852,1403.626
2,1,2,1,nef,1,Node_1_865_1062_1825,1062,1161.251,621.093,1773.518
2,1,2,1,nef,1,Node_1_876_2539_3650,2539,2378.061,1391.712,3360.542
2,1,2,1,nef,1,Node_1_879_1119_1825,1119,1342.190,806.030,1824.968
2,1,2,1,nef,1,Node_1_911_265_3650,265,273.269,-44.248,705.068
2,1,2,1,nef,1,Node_1_914_406_3650,406,679.628,100.942,1363.869
2,1,2,1,nef,1,Node_1_968_305_3650,305,513.045,-44.332,1129.974
2,1,2,1,nef,1,Node_1_1024_2115_3650,2115,2540.427,1627.180,3528.913
2,1,2,1,nef,1,Node_1_1109_2829_3650,2829,3229.244,2593.243,3649.910
2,1,2,1,nef,1,Node_1_1134_2415_3650,2415,2320.926,1446.093,3290.939
2,1,2,1,nef,1,Node_1_1139_1627_1825,1627,1480.372,1098.438,1824.808
2,1,2,1,nef,1,Node_1_1187_2025_3650,2025,2468.827,1751.903,3253.769
2,1,2,1,nef,1,Node_1_1200_2371_3650,2371,2690.577,2098.091,3401.542
2,1,2,1,nef,1,Node_1_1228_2399_3650,2399,3116.973,2449.511,3649.769
2,1,2,1,nef,1,Node_1_1280_785_1825,785,1412.338,905.387,1824.969
2,1,3,1,nef,1,Node_1_68_1209_3650,1209,1205.654,667.272,1724.510
2,1,3,1,nef,1,Node_1_91_2665_3650,2665,2652.307,1742.585,3648.315
2,1,3,1,nef,1,Node_1_218_1990_3650,1990,2685.268,1834.172,3649.870
2,1,3,1,nef,1,Node_1_267_1563_1825,1563,1553.717,1182.107,1824.896
2,1,3,1,nef,1,Node_1_291_942_3650,942,814.979,136.473,1627.310
2,1,3,1,nef,1,Node_1_321_832_3650,832,1764.066,827.395,2771.750
2,1,3,1,nef,1,Node_1_409_2635_3650,2635,2274.840,1282.711,3407.533
2,1,3,1,nef,1,Node_1_503_14_1825,14,104.002,-44.989,396.622
2,1,3,1,nef,1,Node_1_571_1464_3650,1464,1576.952,755.935,2411.643
2,1,3,1,nef,1,Node_1_582_1170_1825,1170,1470.481,978.052,1824.510
2,1,3,1,nef,1,Node_1_597_502_1825,502,457.046,-7.472,992.945
2,1,3,1,nef,1,Node_1_631_3419_3650,3419,3152.841,2467.924,3649.959
2,1,3,1,nef,1,Node_1_670_1675_1825,1675,1506.432,1079.975,1824.986
2,1,3,1,nef,1,Node_1_706_830_3650,830,1186.329,405.571,2098.462
2,1,3,1,nef,1,Node_1_757_1087_3650,1087,744.183,1.148,1498.095
2,1,3,1,nef,1,Node_1_831_606_1825,606,1120.903,581.067,1755.474
2,1,3,1,nef,1,Node_1_865_1062_1825,1062,1380.499,846.765,1824.980
2,1,3,1,nef,1,Node_1_876_2539_3650,2539,3056.374,2313.445,3649.963
2,1,3,1,nef,1,Node_1_879_1119_1825,1119,1201.828,662.050,1820.662
2,1,3,1,nef,1,Node_1_911_265_3650,265,129.264,-44.958,439.595
2,1,3,1,nef,1,Node_1_914_406_3650,406,365.959,-44.788,819.390
2,1,3,1,nef,1,Node_1_968_305_3650,305,620.711,49.724,1227.189
2,1,3,1,nef,1,Node_1_1024_2115_3650,2115,2591.396,1688.248,3606.590
2,1,3,1,nef,1,Node_1_1109_2829_3650,2829,2974.739,2161.935,3649.681
2,1,3,1,nef,1,Node_1_1134_2415_3650,2415,2350.035,1419.046,3390.572
2,1,3,1,nef,1,Node_1_1139_1627_1825,1627,1609.042,1311.251,1824.999
2,1,3,1,nef,1,Node_1_1187_2025_3650,2025,2325.316,1842.275,2875.398
2,1,3,1,nef,1,Node_1_1200_2371_3650,2371,2246.846,1749.300,2752.766
2,1,3,1,nef,1,Node_1_1228_2399_3650,2399,2390.936,1453.211,3394.359
2,1,3,1,nef,1,Node_1_1280_785_1825,785,659.133,103.670,1305.259
2,1,4,1,nef,1,Node_1_68_1209_3650,1209,1644.553,984.661,2342.436
2,1,4,1,nef,1,Node_1_91_2665_3650,2665,2854.788,2012.920,3649.406
2,1,4,1,nef,1,Node_1_218_1990_3650,1990,1886.791,896.458,2937.510
2,1,4,1,nef,1,Node_1_267_1563_1825,1563,1061.644,427.927,1824.240
2,1,4,1,nef,1,Node_1_291_942_3650,942,1124.313,380.572,1931.281
2,1,4,1,nef,1,Node_1_321_832_3650,832,1087.384,357.259,1896.764
2,1,4,1,nef,1,Node_1_409_2635_3650,2635,2732.545,1862.506,3646.939
2,1,4,1,nef,1,Node_1_503_14_1825,14,101.964,-44.944,398.321
2,1,4,1,nef,1,Node_1_571_1464_3650,1464,1487.509,807.510,2159.967
2,1,4,1,nef,1,Node_1_582_1170_1825,1170,1070.520,505.233,1714.509
2,1,4,1,nef,1,Node_1_597_502_1825,502,518.909,-22.612,1109.414
2,1,4,1,nef,1,Node_1_631_3419_3650,3419,3283.468,2708.669,3649.638
2,1,4,1,nef,1,Node_1_670_1675_1825,1675,1542.036,1145.491,1824.987
2,1,4,1,nef,1,Node_1_706_830_3650,830,1326.939,502.745,2242.782
2,1,4,1,nef,1,Node_1_757_1087_3650,1087,1345.670,524.014,2242.747
2,1,4,1,nef,1,Node_1_831_606_1825,606,959.153,343.925,1732.232
2,1,4,1,nef,1,Node_1_865_1062_1825,1062,1361.480,834.817,1824.991
2,1,4,1,nef,1,Node_1_876_2539_3650,2539,2619.184,1769.566,3628.079
2,1,4,1,nef,1,Node_1_879_1119_1825,1119,1200.215,658.550,1816.459
2,1,4,1,nef,1,Node_1_911_265_3650,265,98.821,-44.964,384.174
2,1,4,1,nef,1,Node_1_914_406_3650,406,331.174,-44.838,784.438
2,1,4,1,nef,1,Node_1_968_305_3650,305,146.475,-44.980,461.897
2,1,4,1,nef,1,Node_1_1024_2115_3650,2115,2464.258,1550.147,3603.978
2,1,4,1,nef,1,Node_1_1109_2829_3650,2829,2307.082,1292.276,3411.045
2,1,4,1,nef,1,Node_1_1134_2415_3650,2415,2811.208,1941.293,3649.868
2,1,4,1,nef,1,Node_1_1139_1627_1825,1627,1589.477,1256.303,1824.978
2,1,4,1,nef,1,Node_1_1187_2025_3650,2025,1814.282,1124.089,2464.737
2,1,4,1,nef,1,Node_1_1200_2371_3650,2371,2330.844,1650.950,3030.528
2,1,4,1,nef,1,Node_1_1228_2399_3650,2399,2878.411,2085.811,3649.784
2,1,4,1,nef,1,Node_1_1280_785_1825,785,244.535,-44.961,641.898
2,1,5,1,nef,1,Node_1_68_1209_3650,1209,1201.906,745.893,1663.099
2,1,5,1,nef,1,Node_1_91_2665_3650,2665,2216.957,1189.656,3297.398
2,1,5,1,nef,1,Node_1_218_1990_3650,1990,2054.954,1121.992,3043.701
2,1,5,1,nef,1,Node_1_267_1563_1825,1563,1456.581,1004.222,1824.924
2,1,5,1,nef,1,Node_1_291_942_3650,942,1618.741,723.698,2561.815
2,1,5,1,nef,1,Node_1_321_832_3650,832,431.497,-43.604,970.532
2,1,5,1,nef,1,Node_1_409_2635_3650,2635,2899.762,2111.959,3649.861
2,1,5,1,nef,1,Node_1_503_14_1825,14,80.202,-44.995,327.614
2,1,5,1,nef,1,Node_1_571_1464_3650,1464,1962.453,1360.315,2550.626
2,1,5,1,nef,1,Node_1_582_1170_1825,1170,992.989,373.233,1633.818
2,1,5,1,nef,1,Node_1_597_502_1825,502,877.387,265.496,1520.164
2,1,5,1,nef,1,Node_1_631_3419_3650,3419,3142.999,2556.075,3649.474
2,1,5,1,nef,1,Node_1_670_1675_1825,1675,1514.466,1087.117,1824.801
2,1,5,1,nef,1,Node_1_706_830_3650,830,1066.338,395.619,1844.427
2,1,5,1,nef,1,Node_1_757_1087_3650,1087,1649.856,770.772,2529.897
2,1,5,1,nef,1,Node_1_831_606_1825,606,486.162,81.653,980.297
2,1,5,1,nef,1,Node_1_865_1062_1825,1062,970.939,378.538,1661.500
2,1,5,1,nef,1,Node_1_876_2539_3650,2539,2554.541,1653.593,3505.262
2,1,5,1,nef,1,Node_1_879_1119_1825,1119,1346.862,845.824,1824.565
