batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,2,1,p17,1,Node_1_90_1553_3650,1553,2175.142,1232.088,3224.814
7,5,2,1,p17,1,Node_1_140_1061_1825,1061,1100.928,547.445,1766.570
7,5,2,1,p17,1,Node_1_217_580_1825,580,519.756,-44.958,1373.374
7,5,2,1,p17,1,Node_1_231_2209_3650,2209,3050.657,2179.467,3649.978
7,5,2,1,p17,1,Node_1_327_758_3650,758,909.643,20.208,2005.359
7,5,2,1,p17,1,Node_1_406_1178_1825,1178,1211.758,558.021,1824.934
7,5,2,1,p17,1,Node_1_444_1178_3650,1178,2666.671,1775.058,3649.389
7,5,2,1,p17,1,Node_1_507_2306_3650,2306,3174.444,2448.084,3649.886
7,5,2,1,p17,1,Node_1_511_2682_3650,2682,3166.796,2453.768,3649.995
7,5,2,1,p17,1,Node_1_533_378_3650,378,1202.708,241.286,2375.603
7,5,2,1,p17,1,Node_1_565_1605_3650,1605,1689.628,1095.109,2494.488
7,5,2,1,p17,1,Node_1_621_398_3650,398,1753.360,542.847,3047.639
7,5,2,1,p17,1,Node_1_626_1191_3650,1191,1255.278,177.312,2554.662
7,5,2,1,p17,1,Node_1_640_1616_3650,1616,1070.625,96.658,2235.527
7,5,2,1,p17,1,Node_1_697_604_1825,604,817.530,90.074,1677.399
7,5,2,1,p17,1,Node_1_812_159_1825,159,300.933,-44.936,995.017
7,5,2,1,p17,1,Node_1_822_451_1825,451,708.324,40.673,1434.286
7,5,2,1,p17,1,Node_1_943_1704_1825,1704,1587.917,1220.579,1824.997
7,5,2,1,p17,1,Node_1_954_1672_3650,1672,1856.890,685.366,3196.152
7,5,2,1,p17,1,Node_1_972_2382_3650,2382,2045.012,915.626,3331.681
7,5,2,1,p17,1,Node_1_1035_2715_3650,2715,2728.726,1703.043,3649.932
7,5,2,1,p17,1,Node_1_1057_1731_3650,1731,2747.620,1677.414,3649.141
7,5,2,1,p17,1,Node_1_1070_1122_1825,1122,1308.667,639.535,1824.951
7,5,2,1,p17,1,Node_1_1086_743_1825,743,1367.366,762.193,1824.646
7,5,2,1,p17,1,Node_1_1091_2010_3650,2010,3116.064,2308.690,3649.989
7,5,2,1,p17,1,Node_1_1094_475_3650,475,317.705,-44.981,1048.688
7,5,2,1,p17,1,Node_1_1098_1011_1825,1011,1179.278,517.495,1824.669
7,5,3,1,p17,1,Node_1_13_1507_3650,1507,2489.327,1286.248,3648.604
7,5,3,1,p17,1,Node_1_39_3025_3650,3025,3340.055,2786.068,3649.938
7,5,3,1,p17,1,Node_1_42_3306_3650,3306,3080.745,2255.666,3649.873
7,5,3,1,p17,1,Node_1_90_1553_3650,1553,2736.563,1752.672,3649.989
7,5,3,1,p17,1,Node_1_140_1061_1825,1061,523.309,-42.139,1299.302
7,5,3,1,p17,1,Node_1_217_580_1825,580,1310.599,677.544,1824.992
7,5,3,1,p17,1,Node_1_231_2209_3650,2209,2393.460,1208.658,3649.792
7,5,3,1,p17,1,Node_1_327_758_3650,758,1118.989,288.500,2055.962
7,5,3,1,p17,1,Node_1_406_1178_1825,1178,1193.587,405.495,1824.971
7,5,3,1,p17,1,Node_1_444_1178_3650,1178,1531.378,499.648,2601.228
7,5,3,1,p17,1,Node_1_507_2306_3650,2306,2608.772,1548.183,3646.603
7,5,3,1,p17,1,Node_1_511_2682_3650,2682,3225.755,2535.660,3649.994
7,5,3,1,p17,1,Node_1_533_378_3650,378,440.408,-44.360,1261.588
7,5,3,1,p17,1,Node_1_565_1605_3650,1605,1564.578,681.168,2561.018
7,5,3,1,p17,1,Node_1_621_398_3650,398,1221.489,-27.878,2607.898
7,5,3,1,p17,1,Node_1_626_1191_3650,1191,828.284,-37.023,1780.013
7,5,3,1,p17,1,Node_1_640_1616_3650,1616,1086.138,-44.655,2449.609
7,5,3,1,p17,1,Node_1_697_604_1825,604,954.352,250.157,1772.884
7,5,3,1,p17,1,Node_1_812_159_1825,159,347.992,-44.767,1107.942
7,5,3,1,p17,1,Node_1_822_451_1825,451,890.555,214.932,1713.641
7,5,3,1,p17,1,Node_1_943_1704_1825,1704,1143.175,535.386,1824.674
7,5,3,1,p17,1,Node_1_954_1672_3650,1672,1183.584,187.548,2414.682
7,5,3,1,p17,1,Node_1_972_2382_3650,2382,1859.719,797.141,3170.813
7,5,3,1,p17,1,Node_1_1035_2715_3650,2715,3017.515,2113.521,3649.882
7,5,3,1,p17,1,Node_1_1057_1731_3650,1731,1034.019,63.052,2278.741
7,5,3,1,p17,1,Node_1_1070_1122_1825,1122,1083.573,418.651,1820.816
7,5,3,1,p17,1,Node_1_1086_743_1825,743,1160.939,474.852,1824.318
7,5,3,1,p17,1,Node_1_1091_2010_3650,2010,1446.560,241.160,2927.428
7,5,3,1,p17,1,Node_1_1094_475_3650,475,795.806,-44.404,1940.598
7,5,3,1,p17,1,Node_1_1098_1011_1825,1011,935.099,240.913,1820.937
7,5,4,1,p17,1,Node_1_13_1507_3650,1507,1220.617,231.193,2421.901
7,5,4,1,p17,1,Node_1_39_3025_3650,3025,2744.655,1980.863,3619.836
7,5,4,1,p17,1,Node_1_42_3306_3650,3306,2865.274,1904.723,3649.501
7,5,4,1,p17,1,Node_1_90_1553_3650,1553,2780.741,1960.204,3648.934
7,5,4,1,p17,1,Node_1_140_1061_1825,1061,1307.292,828.755,1824.995
7,5,4,1,p17,1,Node_1_217_580_1825,580,962.767,238.530,1821.164
7,5,4,1,p17,1,Node_1_231_2209_3650,2209,1871.110,629.341,3264.352
7,5,4,1,p17,1,Node_1_327_758_3650,758,1087.096,10.638,2246.081
7,5,4,1,p17,1,Node_1_406_1178_1825,1178,1524.754,1078.753,1824.940
7,5,4,1,p17,1,Node_1_444_1178_3650,1178,1275.026,321.440,2374.251
7,5,4,1,p17,1,Node_1_507_2306_3650,2306,2457.088,1412.174,3633.418
7,5,4,1,p17,1,Node_1_511_2682_3650,2682,2814.667,1816.315,3649.928
7,5,4,1,p17,1,Node_1_533_378_3650,378,450.910,-44.861,1166.385
7,5,4,1,p17,1,Node_1_565_1605_3650,1605,2425.182,1481.588,3558.305
7,5,4,1,p17,1,Node_1_621_398_3650,398,1535.346,374.051,2867.621
7,5,4,1,p17,1,Node_1_626_1191_3650,1191,1202.774,195.812,2409.797
7,5,4,1,p17,1,Node_1_640_1616_3650,1616,1898.149,539.557,3357.476
7,5,4,1,p17,1,Node_1_697_604_1825,604,1149.907,459.959,1824.999
7,5,4,1,p17,1,Node_1_812_159_1825,159,282.403,-44.976,934.707
7,5,4,1,p17,1,Node_1_822_451_1825,451,762.969,-44.575,1615.938
7,5,4,1,p17,1,Node_1_943_1704_1825,1704,1521.877,1099.641,1824.904
7,5,4,1,p17,1,Node_1_954_1672_3650,1672,1143.447,192.931,2364.495
7,5,4,1,p17,1,Node_1_972_2382_3650,2382,2443.367,1654.314,3431.248
7,5,4,1,p17,1,Node_1_1035_2715_3650,2715,2708.934,1639.993,3649.604
7,5,4,1,p17,1,Node_1_1057_1731_3650,1731,2414.132,1256.854,3649.885
7,5,4,1,p17,1,Node_1_1070_1122_1825,1122,1168.503,548.390,1824.329
7,5,4,1,p17,1,Node_1_1086_743_1825,743,503.504,-44.572,1312.038
7,5,4,1,p17,1,Node_1_1091_2010_3650,2010,2421.703,1252.934,3631.972
7,5,4,1,p17,1,Node_1_1094_475_3650,475,612.513,-29.045,1308.056
7,5,4,1,p17,1,Node_1_1098_1011_1825,1011,782.926,-10.507,1609.884
7,5,5,1,p17,1,Node_1_13_1507_3650,1507,1988.663,803.723,3431.093
7,5,5,1,p17,1,Node_1_39_3025_3650,3025,3088.408,2305.920,3649.930
7,5,5,1,p17,1,Node_1_42_3306_3650,3306,3081.431,2224.849,3649.855
7,5,5,1,p17,1,Node_1_90_1553_3650,1553,1582.979,450.380,2836.165
7,5,5,1,p17,1,Node_1_140_1061_1825,1061,648.502,-44.094,1489.487
7,5,5,1,p17,1,Node_1_217_580_1825,580,351.726,-44.799,1065.207
7,5,5,1,p17,1,Node_1_231_2209_3650,2209,3211.570,2493.213,3649.946
7,5,5,1,p17,1,Node_1_327_758_3650,758,476.319,-44.915,1256.278
7,5,5,1,p17,1,Node_1_406_1178_1825,1178,1088.276,488.454,1824.062
7,5,5,1,p17,1,Node_1_444_1178_3650,1178,1693.964,571.459,3112.004
7,5,5,1,p17,1,Node_1_507_2306_3650,2306,2992.920,2064.983,3649.847
7,5,5,1,p17,1,Node_1_511_2682_3650,2682,3067.486,2193.315,3649.925
7,5,5,1,p17,1,Node_1_533_378_3650,378,865.333,-44.633,1944.515
7,5,5,1,p17,1,Node_1_565_1605_3650,1605,1859.373,844.020,3116.892
7,5,5,1,p17,1,Node_1_621_398_3650,398,848.770,-44.880,2021.477
7,5,5,1,p17,1,Node_1_626_1191_3650,1191,1259.347,-44.182,2747.307
7,5,5,1,p17,1,Node_1_640_1616_3650,1616,1301.407,183.418,2706.580
7,5,5,1,p17,1,Node_1_697_604_1825,604,910.697,167.302,1805.347
7,5,5,1,p17,1,Node_1_812_159_1825,159,318.950,-44.847,1044.708
7,5,5,1,p17,1,Node_1_822_451_1825,451,313.147,-44.701,1026.882
7,5,5,1,p17,1,Node_1_943_1704_1825,1704,1560.223,1126.345,1824.993
7,5,5,1,p17,1,Node_1_954_1672_3650,1672,2279.916,1138.261,3620.322
7,5,5,1,p17,1,Node_1_972_2382_3650,2382,927.592,-44.845,2173.368
7,5,5,1,p17,1,Node_1_1035_2715_3650,2715,2897.977,1909.458,3649.965
7,5,5,1,p17,1,Node_1_1057_1731_3650,1731,1752.954,516.024,3204.240
7,5,5,1,p17,1,Node_1_1070_1122_1825,1122,634.883,-42.710,1421.253
7,5,5,1,p17,1,Node_1_1086_743_1825,743,936.764,196.353,1771.991
7,5,5,1,p17,1,Node_1_1091_2010_3650,2010,1523.281,247.263,2989.534
7,5,5,1,p17,1,Node_1_1094_475_3650,475,635.141,-44.941,1705.156
7,5,5,1,p17,1,Node_1_1098_1011_1825,1011,613.502,-44.970,1505.973
7,5,6,1,p17,1,Node_1_13_1507_3650,1507,1452.433,354.058,2680.744
7,5,6,1,p17,1,Node_1_39_3025_3650,3025,2981.146,2177.620,3649.901
7,5,6,1,p17,1,Node_1_42_3306_3650,3306,2157.810,938.215,3494.105
7,5,6,1,p17,1,Node_1_90_1553_3650,1553,2689.655,1764.514,3649.505
7,5,6,1,p17,1,Node_1_140_1061_1825,1061,1193.999,659.401,1812.953
7,5,6,1,p17,1,Node_1_217_580_1825,580,902.188,186.102,1774.298
7,5,6,1,p17,1,Node_1_231_2209_3650,2209,2416.915,1334.120,3607.043
7,5,6,1,p17,1,Node_1_327_758_3650,758,953.431,9.137,2073.112
7,5,6,1,p17,1,Node_1_406_1178_1825,1178,1561.755,1133.901,1824.678
7,5,6,1,p17,1,Node_1_444_1178_3650,1178,486.949,-44.853,1259.342
7,5,6,1,p17,1,Node_1_507_2306_3650,2306,2452.980,1381.576,3649.646
7,5,6,1,p17,1,Node_1_511_2682_3650,2682,2672.306,1603.356,3649.972
7,5,6,1,p17,1,Node_1_533_378_3650,378,1013.555,50.679,2194.517
7,5,6,1,p17,1,Node_1_565_1605_3650,1605,1674.015,756.298,2884.758
7,5,6,1,p17,1,Node_1_621_398_3650,398,328.508,-44.917,1087.305
7,5,6,1,p17,1,Node_1_626_1191_3650,1191,2314.497,1249.998,3649.890
7,5,6,1,p17,1,Node_1_640_1616_3650,1616,2220.858,1127.557,3562.755
7,5,6,1,p17,1,Node_1_697_604_1825,604,476.337,-44.563,1223.182
7,5,6,1,p17,1,Node_1_812_159_1825,159,317.839,-44.951,1045.758
7,5,6,1,p17,1,Node_1_822_451_1825,451,320.634,-44.962,1035.898
7,5,6,1,p17,1,Node_1_943_1704_1825,1704,1403.006,871.377,1824.898
7,5,6,1,p17,1,Node_1_954_1672_3650,1672,1844.426,592.263,3327.018
7,5,6,1,p17,1,Node_1_972_2382_3650,2382,1927.057,980.298,3008.412
7,5,6,1,p17,1,Node_1_1035_2715_3650,2715,3027.815,2132.772,3649.995
7,5,6,1,p17,1,Node_1_1057_1731_3650,1731,2697.551,1625.782,3646.938
7,5,6,1,p17,1,Node_1_1070_1122_1825,1122,1149.567,441.865,1824.868
7,5,6,1,p17,1,Node_1_1086_743_1825,743,605.459,6.175,1361.062
7,5,6,1,p17,1,Node_1_1091_2010_3650,2010,2746.988,1690.506,3649.789
7,5,6,1,p17,1,Node_1_1094_475_3650,475,330.529,-44.849,1073.698
7,5,6,1,p17,1,Node_1_1098_1011_1825,1011,1300.859,607.256,1824.934
7,5,7,1,p17,1,Node_1_13_1507_3650,1507,1830.130,561.804,3371.439
7,5,7,1,p17,1,Node_1_39_3025_3650,3025,3218.774,2677.733,3649.179
7,5,7,1,p17,1,Node_1_42_3306_3650,3306,3390.742,2929.273,3649.973
7,5,7,1,p17,1,Node_1_90_1553_3650,1553,1789.411,322.700,3250.456
7,5,7,1,p17,1,Node_1_140_1061_1825,1061,1268.864,738.744,1824.749
7,5,7,1,p17,1,Node_1_217_580_1825,580,826.734,72.805,1706.830
7,5,7,1,p17,1,Node_1_231_2209_3650,2209,3058.576,2153.970,3649.711
7,5,7,1,p17,1,Node_1_327_758_3650,758,1176.162,408.474,2014.431
7,5,7,1,p17,1,Node_1_406_1178_1825,1178,1288.062,642.030,1824.994
7,5,7,1,p17,1,Node_1_444_1178_3650,1178,1144.083,223.097,2170.579
7,5,7,1,p17,1,Node_1_507_2306_3650,2306,2794.011,1859.404,3649.438
7,5,7,1,p17,1,Node_1_511_2682_3650,2682,3242.676,2574.141,3649.964
7,5,7,1,p17,1,Node_1_533_378_3650,378,877.834,-42.842,2089.937
7,5,7,1,p17,1,Node_1_565_1605_3650,1605,1994.976,1234.012,3074.711
7,5,7,1,p17,1,Node_1_621_398_3650,398,1502.916,334.253,2892.218
7,5,7,1,p17,1,Node_1_626_1191_3650,1191,1130.184,189.068,2183.165
7,5,7,1,p17,1,Node_1_640_1616_3650,1616,1918.282,680.721,3358.777
7,5,7,1,p17,1,Node_1_697_604_1825,604,688.770,-44.171,1501.733
7,5,7,1,p17,1,Node_1_812_159_1825,159,295.763,-44.822,991.178
7,5,7,1,p17,1,Node_1_822_451_1825,451,755.215,-42.089,1579.645
7,5,7,1,p17,1,Node_1_943_1704_1825,1704,1579.484,1178.180,1824.970
7,5,7,1,p17,1,Node_1_954_1672_3650,1672,1867.211,822.114,3129.862
7,5,7,1,p17,1,Node_1_972_2382_3650,2382,2476.618,1527.554,3626.361
7,5,7,1,p17,1,Node_1_1035_2715_3650,2715,3008.353,2069.128,3649.810
7,5,7,1,p17,1,Node_1_1057_1731_3650,1731,469.996,-44.997,1394.475
7,5,7,1,p17,1,Node_1_1070_1122_1825,1122,1525.974,1081.941,1824.995
7,5,7,1,p17,1,Node_1_1086_743_1825,743,1003.633,335.219,1802.643
7,5,7,1,p17,1,Node_1_1091_2010_3650,2010,1735.594,528.132,3305.851
7,5,7,1,p17,1,Node_1_1094_475_3650,475,1411.269,311.425,2687.168
7,5,7,1,p17,1,Node_1_1098_1011_1825,1011,562.651,-44.519,1315.388
7,5,8,1,p17,1,Node_1_13_1507_3650,1507,2266.217,1108.749,3639.211
7,5,8,1,p17,1,Node_1_39_3025_3650,3025,2899.368,2066.304,3646.806
7,5,8,1,p17,1,Node_1_42_3306_3650,3306,3323.882,2737.920,3649.969
7,5,8,1,p17,1,Node_1_90_1553_3650,1553,1379.447,350.955,2476.289
7,5,8,1,p17,1,Node_1_140_1061_1825,1061,926.642,247.673,1725.229
7,5,8,1,p17,1,Node_1_217_580_1825,580,311.882,-44.914,1023.621
7,5,8,1,p17,1,Node_1_231_2209_3650,2209,1967.859,716.249,3417.202
7,5,8,1,p17,1,Node_1_327_758_3650,758,802.920,64.407,1753.211
7,5,8,1,p17,1,Node_1_406_1178_1825,1178,1518.451,1082.136,1824.986
7,5,8,1,p17,1,Node_1_444_1178_3650,1178,1908.112,756.887,3200.684
7,5,8,1,p17,1,Node_1_507_2306_3650,2306,3173.808,2438.881,3649.871
7,5,8,1,p17,1,Node_1_511_2682_3650,2682,3166.597,2433.393,3649.967
7,5,8,1,p17,1,Node_1_533_378_3650,378,1013.234,-24.275,2225.311
7,5,8,1,p17,1,Node_1_565_1605_3650,1605,1651.360,981.844,2470.382
7,5,8,1,p17,1,Node_1_621_398_3650,398,692.963,-43.875,1563.031
7,5,8,1,p17,1,Node_1_626_1191_3650,1191,1431.137,75.946,2966.995
7,5,8,1,p17,1,Node_1_640_1616_3650,1616,2017.408,736.402,3480.945
7,5,8,1,p17,1,Node_1_697_604_1825,604,1047.287,403.737,1823.149
7,5,8,1,p17,1,Node_1_812_159_1825,159,670.829,48.679,1386.545
7,5,8,1,p17,1,Node_1_822_451_1825,451,756.855,-43.649,1594.088
7,5,8,1,p17,1,Node_1_943_1704_1825,1704,1399.312,848.599,1824.951
7,5,8,1,p17,1,Node_1_954_1672_3650,1672,2575.562,1494.834,3649.199
7,5,8,1,p17,1,Node_1_972_2382_3650,2382,2246.244,1246.197,3509.988
7,5,8,1,p17,1,Node_1_1035_2715_3650,2715,2173.609,994.987,3612.508
7,5,8,1,p17,1,Node_1_1057_1731_3650,1731,2155.355,988.970,3561.343
7,5,8,1,p17,1,Node_1_1070_1122_1825,1122,954.662,217.000,1823.876
7,5,8,1,p17,1,Node_1_1086_743_1825,743,1021.767,277.454,1824.716
7,5,8,1,p17,1,Node_1_1091_2010_3650,2010,2754.312,1765.521,3649.717
7,5,8,1,p17,1,Node_1_1094_475_3650,475,2223.201,1024.358,3647.036
7,5,8,1,p17,1,Node_1_1098_1011_1825,1011,1222.504,507.093,1824.921
7,5,9,1,p17,1,Node_1_13_1507_3650,1507,1476.270,203.211,2962.967
7,5,9,1,p17,1,Node_1_39_3025_3650,3025,3369.634,2864.869,3649.826
7,5,9,1,p17,1,Node_1_42_3306_3650,3306,2920.127,2048.894,3649.740
7,5,9,1,p17,1,Node_1_90_1553_3650,1553,2108.593,983.574,3353.666
7,5,9,1,p17,1,Node_1_140_1061_1825,1061,902.032,226.316,1701.402
7,5,9,1,p17,1,Node_1_217_580_1825,580,1071.436,474.673,1787.543
7,5,9,1,p17,1,Node_1_231_2209_3650,2209,2806.914,1839.108,3648.784
7,5,9,1,p17,1,Node_1_327_758_3650,758,503.028,-43.041,1236.652
7,5,9,1,p17,1,Node_1_406_1178_1825,1178,1664.154,1383.602,1824.975
7,5,9,1,p17,1,Node_1_444_1178_3650,1178,1206.757,223.618,2417.439
7,5,9,1,p17,1,Node_1_507_2306_3650,2306,3216.798,2508.765,3649.960
7,5,9,1,p17,1,Node_1_511_2682_3650,2682,2648.361,1703.475,3649.607
7,5,9,1,p17,1,Node_1_533_378_3650,378,1467.501,218.367,2878.869
7,5,9,1,p17,1,Node_1_565_1605_3650,1605,1538.248,711.407,2461.755
7,5,9,1,p17,1,Node_1_621_398_3650,398,348.870,-44.837,1095.946
7,5,9,1,p17,1,Node_1_626_1191_3650,1191,1193.047,11.883,2548.881
7,5,9,1,p17,1,Node_1_640_1616_3650,1616,2391.745,1309.619,3648.324
7,5,9,1,p17,1,Node_1_697_604_1825,604,957.829,278.899,1818.795
7,5,9,1,p17,1,Node_1_812_159_1825,159,301.689,-44.934,995.174
7,5,9,1,p17,1,Node_1_822_451_1825,451,364.382,-44.983,1088.903
7,5,9,1,p17,1,Node_1_943_1704_1825,1704,1506.259,1129.165,1824.984
7,5,9,1,p17,1,Node_1_954_1672_3650,1672,1398.470,369.627,2661.607
7,5,9,1,p17,1,Node_1_972_2382_3650,2382,2590.412,1771.659,3637.879
7,5,9,1,p17,1,Node_1_1035_2715_3650,2715,2772.659,1765.149,3649.692
7,5,9,1,p17,1,Node_1_1057_1731_3650,1731,826.038,-44.261,2030.990
7,5,9,1,p17,1,Node_1_1070_1122_1825,1122,1442.927,904.718,1824.949
7,5,9,1,p17,1,Node_1_1086_743_1825,743,1279.499,669.461,1824.954
7,5,9,1,p17,1,Node_1_1091_2010_3650,2010,2766.793,1724.270,3649.944
7,5,9,1,p17,1,Node_1_1094_475_3650,475,855.551,-44.865,2057.572
7,5,9,1,p17,1,Node_1_1098_1011_1825,1011,1497.228,986.123,1824.991
7,5,10,1,p17,1,Node_1_13_1507_3650,1507,2288.781,1126.474,3624.591
7,5,10,1,p17,1,Node_1_39_3025_3650,3025,3090.668,2288.800,3648.974
7,5,10,1,p17,1,Node_1_42_3306_3650,3306,2527.391,1347.775,3649.288
7,5,10,1,p17,1,Node_1_90_1553_3650,1553,2077.792,969.150,3322.399
7,5,10,1,p17,1,Node_1_140_1061_1825,1061,1258.829,726.774,1824.776
7,5,10,1,p17,1,Node_1_217_580_1825,580,1301.684,657.311,1824.977
7,5,10,1,p17,1,Node_1_231_2209_3650,2209,1937.541,636.432,3481.615
7,5,10,1,p17,1,Node_1_327_758_3650,758,625.440,-39.544,1419.179
7,5,10,1,p17,1,Node_1_406_1178_1825,1178,1219.583,583.702,1824.990
7,5,10,1,p17,1,Node_1_444_1178_3650,1178,1939.869,677.361,3299.098
7,5,10,1,p17,1,Node_1_507_2306_3650,2306,1903.369,686.182,3247.647
7,5,10,1,p17,1,Node_1_511_2682_3650,2682,3200.413,2459.400,3649.902
7,5,10,1,p17,1,Node_1_533_378_3650,378,372.182,-44.192,1130.003
7,5,10,1,p17,1,Node_1_565_1605_3650,1605,1617.984,897.314,2505.690
7,5,10,1,p17,1,Node_1_621_398_3650,398,1031.450,10.197,2322.730
7,5,10,1,p17,1,Node_1_626_1191_3650,1191,1738.503,608.741,3061.464
7,5,10,1,p17,1,Node_1_640_1616_3650,1616,2261.456,1078.097,3631.787
7,5,10,1,p17,1,Node_1_697_604_1825,604,1468.813,924.689,1824.885
7,5,10,1,p17,1,Node_1_812_159_1825,159,519.668,-42.569,1268.456
7,5,10,1,p17,1,Node_1_822_451_1825,451,1523.873,1029.406,1824.933
7,5,10,1,p17,1,Node_1_943_1704_1825,1704,1467.839,1046.121,1824.941
7,5,10,1,p17,1,Node_1_954_1672_3650,1672,2430.459,1340.772,3649.936
7,5,10,1,p17,1,Node_1_972_2382_3650,2382,2835.799,1978.240,3649.427
7,5,10,1,p17,1,Node_1_1035_2715_3650,2715,1997.042,783.690,3437.034
7,5,10,1,p17,1,Node_1_1057_1731_3650,1731,1128.037,336.849,2154.868
7,5,10,1,p17,1,Node_1_1070_1122_1825,1122,336.221,-44.990,1063.649
7,5,10,1,p17,1,Node_1_1086_743_1825,743,945.785,112.454,1824.842
7,5,10,1,p17,1,Node_1_1091_2010_3650,2010,2897.320,1932.464,3649.927
7,5,10,1,p17,1,Node_1_1094_475_3650,475,2090.283,917.367,3475.565
7,5,10,1,p17,1,Node_1_1098_1011_1825,1011,1200.235,561.093,1824.899
7,5,11,1,p17,1,Node_1_13_1507_3650,1507,1839.960,670.510,3337.797
7,5,11,1,p17,1,Node_1_39_3025_3650,3025,2888.004,2105.320,3647.127
7,5,11,1,p17,1,Node_1_42_3306_3650,3306,2784.083,1750.676,3649.917
7,5,11,1,p17,1,Node_1_90_1553_3650,1553,2599.631,1596.777,3649.913
7,5,11,1,p17,1,Node_1_140_1061_1825,1061,1367.873,861.390,1824.925
7,5,11,1,p17,1,Node_1_217_580_1825,580,455.896,-44.516,1143.585
7,5,11,1,p17,1,Node_1_231_2209_3650,2209,2598.711,1521.025,3649.623
7,5,11,1,p17,1,Node_1_327_758_3650,758,1715.372,508.324,3066.542
7,5,11,1,p17,1,Node_1_406_1178_1825,1178,1204.972,527.216,1824.901
7,5,11,1,p17,1,Node_1_444_1178_3650,1178,1821.465,762.430,3059.008
7,5,11,1,p17,1,Node_1_507_2306_3650,2306,3028.960,2156.656,3649.986
7,5,11,1,p17,1,Node_1_511_2682_3650,2682,2583.463,1487.336,3649.966
7,5,11,1,p17,1,Node_1_533_378_3650,378,308.647,-44.929,1021.390
7,5,11,1,p17,1,Node_1_565_1605_3650,1605,1499.837,735.069,2332.199
7,5,11,1,p17,1,Node_1_621_398_3650,398,611.231,-44.573,1625.264
7,5,11,1,p17,1,Node_1_626_1191_3650,1191,1844.794,577.711,3259.574
7,5,11,1,p17,1,Node_1_640_1616_3650,1616,2403.030,1280.843,3645.228
7,5,11,1,p17,1,Node_1_697_604_1825,604,1049.459,448.148,1815.132
7,5,11,1,p17,1,Node_1_812_159_1825,159,401.206,-44.869,1113.290
7,5,11,1,p17,1,Node_1_822_451_1825,451,1271.893,687.668,1824.997
7,5,11,1,p17,1,Node_1_943_1704_1825,1704,1414.390,917.791,1824.984
7,5,11,1,p17,1,Node_1_954_1672_3650,1672,1420.854,317.648,2742.442
7,5,11,1,p17,1,Node_1_972_2382_3650,2382,3196.532,2560.619,3649.855
7,5,11,1,p17,1,Node_1_1035_2715_3650,2715,2679.742,1600.037,3649.784
