batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,nef,1,Node_1_29_1496_1825,1496,1572.015,1187.720,1824.986
3,2,1,1,nef,1,Node_1_88_3518_3650,3518,3253.775,2705.681,3649.990
3,2,1,1,nef,1,Node_1_236_907_3650,907,1336.275,527.896,2322.590
3,2,1,1,nef,1,Node_1_244_481_3650,481,606.574,41.679,1205.490
3,2,1,1,nef,1,Node_1_248_476_3650,476,542.110,-44.417,1153.670
3,2,1,1,nef,1,Node_1_279_1668_3650,1668,1590.759,929.709,2305.350
3,2,1,1,nef,1,Node_1_346_937_1825,937,1031.573,433.870,1704.532
3,2,1,1,nef,1,Node_1_412_3116_3650,3116,3022.814,2620.712,3430.797
3,2,1,1,nef,1,Node_1_426_2984_3650,2984,2804.350,2007.423,3649.629
3,2,1,1,nef,1,Node_1_574_3366_3650,3366,3394.019,2973.195,3649.991
3,2,1,1,nef,1,Node_1_591_655_1825,655,1234.426,675.526,1824.978
3,2,1,1,nef,1,Node_1_596_18_3650,18,152.439,-44.987,440.381
3,2,1,1,nef,1,Node_1_622_2232_3650,2232,2534.160,2124.436,2958.389
3,2,1,1,nef,1,Node_1_646_208_1825,208,695.191,127.130,1340.731
3,2,1,1,nef,1,Node_1_737_1205_1825,1205,1373.076,841.863,1824.987
3,2,1,1,nef,1,Node_1_738_1062_1825,1062,1096.697,498.585,1751.419
3,2,1,1,nef,1,Node_1_743_1203_3650,1203,1590.141,711.254,2571.527
3,2,1,1,nef,1,Node_1_809_2254_3650,2254,2447.362,1551.424,3333.216
3,2,1,1,nef,1,Node_1_938_2388_3650,2388,2617.423,1755.638,3631.746
3,2,1,1,nef,1,Node_1_954_2090_3650,2090,2451.726,1571.683,3256.894
3,2,1,1,nef,1,Node_1_992_981_1825,981,1067.697,431.345,1819.566
3,2,1,1,nef,1,Node_1_1007_1385_1825,1385,1323.994,806.150,1824.895
3,2,1,1,nef,1,Node_1_1058_2787_3650,2787,3217.882,2561.632,3649.941
3,2,1,1,nef,1,Node_1_1078_2022_3650,2022,2533.108,1598.141,3598.811
3,2,1,1,nef,1,Node_1_1107_1004_1825,1004,1262.665,714.081,1824.772
3,2,1,1,nef,1,Node_1_1220_1221_1825,1221,1136.971,577.681,1789.379
3,2,1,1,nef,1,Node_1_1237_2456_3650,2456,2576.068,1739.552,3501.590
3,2,1,1,nef,1,Node_1_1261_2516_3650,2516,2658.183,1798.654,3646.392
3,2,1,1,nef,1,Node_1_1288_1481_3650,1481,1362.428,597.795,2231.713
3,2,1,1,nef,1,Node_1_1297_2262_3650,2262,2803.947,2101.971,3592.399
3,2,2,1,nef,1,Node_1_29_1496_1825,1496,1358.545,916.505,1824.513
3,2,2,1,nef,1,Node_1_88_3518_3650,3518,3399.636,2979.114,3649.895
3,2,2,1,nef,1,Node_1_236_907_3650,907,1037.605,307.380,1842.637
3,2,2,1,nef,1,Node_1_244_481_3650,481,404.698,63.369,786.131
3,2,2,1,nef,1,Node_1_248_476_3650,476,826.248,113.398,1584.383
3,2,2,1,nef,1,Node_1_279_1668_3650,1668,1900.284,1047.058,2863.154
3,2,2,1,nef,1,Node_1_346_937_1825,937,583.073,12.142,1241.717
3,2,2,1,nef,1,Node_1_412_3116_3650,3116,2920.538,2513.883,3387.368
3,2,2,1,nef,1,Node_1_426_2984_3650,2984,3075.900,2361.760,3649.849
3,2,2,1,nef,1,Node_1_574_3366_3650,3366,3320.615,2790.306,3649.886
3,2,2,1,nef,1,Node_1_591_655_1825,655,275.102,-44.955,717.765
3,2,2,1,nef,1,Node_1_596_18_3650,18,117.414,-44.960,433.984
3,2,2,1,nef,1,Node_1_622_2232_3650,2232,2300.701,1424.843,3123.901
3,2,2,1,nef,1,Node_1_646_208_1825,208,481.419,-44.974,1110.137
3,2,2,1,nef,1,Node_1_737_1205_1825,1205,1495.691,1042.239,1824.969
3,2,2,1,nef,1,Node_1_738_1062_1825,1062,1052.455,475.449,1733.881
