batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,tat,1,Node_1_71_3487_3650,3487,1479.958,224.691,3227.470
13,1,1,3,tat,1,Node_1_116_780_3650,780,2305.755,944.102,3646.702
13,1,1,3,tat,1,Node_1_145_1413_1825,1413,1347.401,618.818,1824.994
13,1,1,3,tat,1,Node_1_148_1558_3650,1558,1878.233,655.247,3600.019
13,1,1,3,tat,1,Node_1_216_647_1825,647,1507.774,1006.147,1824.970
13,1,1,3,tat,1,Node_1_228_1574_3650,1574,1424.818,36.835,3169.776
13,1,1,3,tat,1,Node_1_240_944_1825,944,1169.895,444.358,1824.954
13,1,1,3,tat,1,Node_1_268_2019_3650,2019,1771.801,382.254,3446.391
13,1,1,3,tat,1,Node_1_326_383_3650,383,1389.057,-44.327,3093.023
13,1,1,3,tat,1,Node_1_335_700_1825,700,1255.571,564.731,1824.997
13,1,1,3,tat,1,Node_1_349_2995_3650,2995,1979.459,495.570,3649.036
13,1,1,3,tat,1,Node_1_352_2050_3650,2050,1997.978,896.196,3430.062
13,1,1,3,tat,1,Node_1_444_2996_3650,2996,3105.445,2397.585,3649.902
13,1,1,3,tat,1,Node_1_484_1446_3650,1446,1316.491,-17.022,3059.240
13,1,1,3,tat,1,Node_1_690_2175_3650,2175,1993.172,582.747,3556.325
13,1,1,3,tat,1,Node_1_712_2294_3650,2294,1026.919,-44.176,2863.622
13,1,1,3,tat,1,Node_1_768_2431_3650,2431,2474.065,1090.008,3649.896
13,1,1,3,tat,1,Node_1_815_793_1825,793,764.040,-44.491,1660.781
13,1,1,3,tat,1,Node_1_892_204_1825,204,662.008,-44.967,1625.475
13,1,1,3,tat,1,Node_1_923_2678_3650,2678,3270.616,2590.871,3649.992
13,1,1,3,tat,1,Node_1_1033_1289_3650,1289,1800.048,428.048,3470.542
13,1,1,3,tat,1,Node_1_1064_2768_3650,2768,2794.929,1698.308,3648.593
13,1,1,3,tat,1,Node_1_1087_793_1825,793,1290.222,489.034,1824.898
13,1,1,3,tat,1,Node_1_1088_780_1825,780,667.760,-44.895,1632.986
13,1,1,3,tat,1,Node_1_1089_216_3650,216,2856.804,1771.573,3649.854
13,1,1,3,tat,1,Node_1_1131_1140_1825,1140,1379.340,755.307,1824.986
13,1,1,3,tat,1,Node_1_1215_1561_3650,1561,1001.373,-44.985,2834.242
13,1,1,3,tat,1,Node_1_1254_2379_3650,2379,2575.973,1283.480,3649.787
13,1,1,3,tat,1,Node_1_1287_916_1825,916,668.364,-44.950,1626.324
13,1,1,3,tat,1,Node_1_1295_2262_3650,2262,1165.876,-44.383,2980.474
13,1,2,3,tat,1,Node_1_71_3487_3650,3487,3058.482,2219.827,3649.942
13,1,2,3,tat,1,Node_1_116_780_3650,780,865.341,-44.456,2579.640
13,1,2,3,tat,1,Node_1_145_1413_1825,1413,1387.656,711.640,1824.999
13,1,2,3,tat,1,Node_1_148_1558_3650,1558,1841.569,557.211,3344.851
13,1,2,3,tat,1,Node_1_216_647_1825,647,885.918,116.794,1771.100
13,1,2,3,tat,1,Node_1_228_1574_3650,1574,1315.542,-34.264,2964.264
13,1,2,3,tat,1,Node_1_240_944_1825,944,1058.972,258.267,1824.986
13,1,2,3,tat,1,Node_1_268_2019_3650,2019,2957.149,2096.990,3649.849
13,1,2,3,tat,1,Node_1_326_383_3650,383,856.144,-44.845,2542.635
13,1,2,3,tat,1,Node_1_335_700_1825,700,947.489,166.884,1824.605
13,1,2,3,tat,1,Node_1_349_2995_3650,2995,2884.187,1747.551,3649.864
13,1,2,3,tat,1,Node_1_352_2050_3650,2050,1582.981,141.360,3338.731
13,1,2,3,tat,1,Node_1_444_2996_3650,2996,2894.777,2041.148,3648.678
13,1,2,3,tat,1,Node_1_484_1446_3650,1446,2107.549,725.972,3649.194
13,1,2,3,tat,1,Node_1_690_2175_3650,2175,3003.102,2000.280,3649.890
13,1,2,3,tat,1,Node_1_712_2294_3650,2294,2686.294,1489.800,3649.785
13,1,2,3,tat,1,Node_1_768_2431_3650,2431,1783.718,355.288,3628.557
13,1,2,3,tat,1,Node_1_815_793_1825,793,652.023,-44.990,1585.896
13,1,2,3,tat,1,Node_1_892_204_1825,204,854.180,-40.019,1704.532
13,1,2,3,tat,1,Node_1_923_2678_3650,2678,1600.837,-37.857,3257.365
13,1,2,3,tat,1,Node_1_1033_1289_3650,1289,1053.513,-10.433,2710.135
13,1,2,3,tat,1,Node_1_1064_2768_3650,2768,2772.821,1568.052,3649.673
13,1,2,3,tat,1,Node_1_1087_793_1825,793,901.194,168.367,1794.944
13,1,2,3,tat,1,Node_1_1088_780_1825,780,980.589,328.964,1824.627
13,1,2,3,tat,1,Node_1_1089_216_3650,216,859.620,-44.524,2576.250
13,1,2,3,tat,1,Node_1_1131_1140_1825,1140,1461.864,872.576,1824.954
13,1,2,3,tat,1,Node_1_1215_1561_3650,1561,2080.294,848.682,3629.671
13,1,2,3,tat,1,Node_1_1254_2379_3650,2379,2738.361,1751.348,3649.444
13,1,2,3,tat,1,Node_1_1287_916_1825,916,1510.171,995.744,1824.987
13,1,2,3,tat,1,Node_1_1295_2262_3650,2262,2980.293,1990.886,3649.971
13,1,3,3,tat,1,Node_1_71_3487_3650,3487,2757.732,1640.674,3649.753
13,1,3,3,tat,1,Node_1_116_780_3650,780,1864.517,593.034,3531.020
13,1,3,3,tat,1,Node_1_145_1413_1825,1413,1050.030,162.387,1824.871
13,1,3,3,tat,1,Node_1_148_1558_3650,1558,1967.767,906.088,3628.249
13,1,3,3,tat,1,Node_1_216_647_1825,647,1039.616,168.486,1823.906
13,1,3,3,tat,1,Node_1_228_1574_3650,1574,1270.805,-38.384,3113.583
13,1,3,3,tat,1,Node_1_240_944_1825,944,1286.584,595.741,1824.962
13,1,3,3,tat,1,Node_1_268_2019_3650,2019,2160.835,592.465,3649.844
13,1,3,3,tat,1,Node_1_326_383_3650,383,1265.534,-22.767,3076.165
13,1,3,3,tat,1,Node_1_335_700_1825,700,987.419,196.695,1824.914
13,1,3,3,tat,1,Node_1_349_2995_3650,2995,2007.934,567.855,3621.923
13,1,3,3,tat,1,Node_1_352_2050_3650,2050,1603.984,395.387,3300.886
13,1,3,3,tat,1,Node_1_444_2996_3650,2996,3109.640,2293.991,3649.887
13,1,3,3,tat,1,Node_1_484_1446_3650,1446,1312.696,-44.601,3070.381
13,1,3,3,tat,1,Node_1_690_2175_3650,2175,2700.049,1467.686,3649.811
13,1,3,3,tat,1,Node_1_712_2294_3650,2294,3164.499,2355.422,3649.945
13,1,3,3,tat,1,Node_1_768_2431_3650,2431,2292.742,1002.682,3649.376
13,1,3,3,tat,1,Node_1_815_793_1825,793,982.976,191.176,1823.682
13,1,3,3,tat,1,Node_1_892_204_1825,204,722.963,-44.878,1654.572
13,1,3,3,tat,1,Node_1_923_2678_3650,2678,3120.532,2251.808,3649.956
13,1,3,3,tat,1,Node_1_1033_1289_3650,1289,1915.672,617.780,3588.654
13,1,3,3,tat,1,Node_1_1064_2768_3650,2768,1544.729,392.698,3348.310
13,1,3,3,tat,1,Node_1_1087_793_1825,793,1292.843,777.626,1824.927
13,1,3,3,tat,1,Node_1_1088_780_1825,780,1096.344,521.288,1823.526
13,1,3,3,tat,1,Node_1_1089_216_3650,216,2899.377,1858.217,3649.687
13,1,3,3,tat,1,Node_1_1131_1140_1825,1140,1390.729,761.233,1824.948
13,1,3,3,tat,1,Node_1_1215_1561_3650,1561,2190.856,781.177,3649.825
13,1,3,3,tat,1,Node_1_1254_2379_3650,2379,2343.704,1048.120,3649.749
13,1,3,3,tat,1,Node_1_1287_916_1825,916,1457.041,864.914,1824.908
13,1,3,3,tat,1,Node_1_1295_2262_3650,2262,2915.336,1824.193,3649.976
13,1,4,3,tat,1,Node_1_71_3487_3650,3487,3265.272,2770.045,3649.915
13,1,4,3,tat,1,Node_1_116_780_3650,780,1725.146,302.219,3440.131
13,1,4,3,tat,1,Node_1_145_1413_1825,1413,1424.780,785.328,1824.964
13,1,4,3,tat,1,Node_1_148_1558_3650,1558,2635.633,1266.589,3649.325
13,1,4,3,tat,1,Node_1_216_647_1825,647,1433.871,924.418,1824.965
13,1,4,3,tat,1,Node_1_228_1574_3650,1574,2046.856,658.015,3639.603
13,1,4,3,tat,1,Node_1_240_944_1825,944,1053.907,361.331,1823.620
13,1,4,3,tat,1,Node_1_268_2019_3650,2019,2056.670,783.816,3584.019
13,1,4,3,tat,1,Node_1_326_383_3650,383,1125.920,-5.512,2803.548
13,1,4,3,tat,1,Node_1_335_700_1825,700,665.276,-44.951,1607.842
13,1,4,3,tat,1,Node_1_349_2995_3650,2995,3004.151,2066.292,3649.996
13,1,4,3,tat,1,Node_1_352_2050_3650,2050,2822.573,1779.762,3649.743
13,1,4,3,tat,1,Node_1_444_2996_3650,2996,3054.413,2481.016,3649.303
13,1,4,3,tat,1,Node_1_484_1446_3650,1446,2117.069,930.409,3648.392
13,1,4,3,tat,1,Node_1_690_2175_3650,2175,1880.280,568.948,3592.628
13,1,4,3,tat,1,Node_1_712_2294_3650,2294,2815.333,1848.603,3649.862
13,1,4,3,tat,1,Node_1_768_2431_3650,2431,2177.703,773.247,3649.858
13,1,4,3,tat,1,Node_1_815_793_1825,793,1115.238,451.748,1824.954
13,1,4,3,tat,1,Node_1_892_204_1825,204,637.213,-44.716,1592.885
13,1,4,3,tat,1,Node_1_923_2678_3650,2678,1951.207,749.051,3393.698
13,1,4,3,tat,1,Node_1_1033_1289_3650,1289,2344.536,1026.130,3649.767
13,1,4,3,tat,1,Node_1_1064_2768_3650,2768,2339.702,940.977,3649.052
13,1,4,3,tat,1,Node_1_1087_793_1825,793,887.942,149.084,1791.637
13,1,4,3,tat,1,Node_1_1088_780_1825,780,978.583,180.495,1824.730
13,1,4,3,tat,1,Node_1_1089_216_3650,216,883.159,-44.787,2595.356
13,1,4,3,tat,1,Node_1_1131_1140_1825,1140,1164.095,464.427,1824.592
13,1,4,3,tat,1,Node_1_1215_1561_3650,1561,1708.274,612.035,3224.917
13,1,4,3,tat,1,Node_1_1254_2379_3650,2379,3062.428,2302.631,3649.973
13,1,4,3,tat,1,Node_1_1287_916_1825,916,618.586,-45.000,1583.766
13,1,4,3,tat,1,Node_1_1295_2262_3650,2262,2920.822,1805.969,3649.785
13,1,5,3,tat,1,Node_1_71_3487_3650,3487,3402.271,2970.905,3649.999
13,1,5,3,tat,1,Node_1_116_780_3650,780,1580.277,289.647,3299.632
13,1,5,3,tat,1,Node_1_145_1413_1825,1413,1300.977,585.929,1824.989
13,1,5,3,tat,1,Node_1_148_1558_3650,1558,1790.800,499.280,3457.403
13,1,5,3,tat,1,Node_1_216_647_1825,647,1369.921,743.735,1824.787
13,1,5,3,tat,1,Node_1_228_1574_3650,1574,1269.793,-26.881,3018.296
13,1,5,3,tat,1,Node_1_240_944_1825,944,1263.695,532.191,1824.978
13,1,5,3,tat,1,Node_1_268_2019_3650,2019,2227.681,888.937,3635.326
13,1,5,3,tat,1,Node_1_326_383_3650,383,1026.801,-44.088,2854.846
13,1,5,3,tat,1,Node_1_335_700_1825,700,878.615,-44.629,1716.095
13,1,5,3,tat,1,Node_1_349_2995_3650,2995,1529.587,420.370,3169.224
13,1,5,3,tat,1,Node_1_352_2050_3650,2050,1833.569,655.446,3381.121
13,1,5,3,tat,1,Node_1_444_2996_3650,2996,1106.659,-44.233,2868.021
13,1,5,3,tat,1,Node_1_484_1446_3650,1446,1074.452,-44.936,2920.439
13,1,5,3,tat,1,Node_1_690_2175_3650,2175,2323.414,905.280,3649.467
13,1,5,3,tat,1,Node_1_712_2294_3650,2294,2884.779,1937.737,3649.893
13,1,5,3,tat,1,Node_1_768_2431_3650,2431,2796.809,1622.476,3649.822
13,1,5,3,tat,1,Node_1_815_793_1825,793,679.013,-44.946,1619.342
13,1,5,3,tat,1,Node_1_892_204_1825,204,666.613,-44.992,1618.917
13,1,5,3,tat,1,Node_1_923_2678_3650,2678,2773.850,1660.345,3649.970
13,1,5,3,tat,1,Node_1_1033_1289_3650,1289,2406.260,1066.343,3649.920
13,1,5,3,tat,1,Node_1_1064_2768_3650,2768,2343.806,941.618,3649.963
13,1,5,3,tat,1,Node_1_1087_793_1825,793,1211.655,587.875,1824.884
13,1,5,3,tat,1,Node_1_1088_780_1825,780,1456.764,877.521,1824.981
13,1,5,3,tat,1,Node_1_1089_216_3650,216,1370.286,-19.499,3101.643
13,1,5,3,tat,1,Node_1_1131_1140_1825,1140,1165.585,368.146,1824.998
13,1,5,3,tat,1,Node_1_1215_1561_3650,1561,2544.869,1252.740,3649.982
13,1,5,3,tat,1,Node_1_1254_2379_3650,2379,2885.672,2048.249,3649.867
13,1,5,3,tat,1,Node_1_1287_916_1825,916,660.915,-44.960,1628.961
13,1,5,3,tat,1,Node_1_1295_2262_3650,2262,2093.787,782.726,3649.721
13,1,6,3,tat,1,Node_1_71_3487_3650,3487,3289.682,2753.841,3649.973
13,1,6,3,tat,1,Node_1_116_780_3650,780,942.697,-44.987,2702.421
13,1,6,3,tat,1,Node_1_145_1413_1825,1413,963.519,279.385,1824.257
13,1,6,3,tat,1,Node_1_148_1558_3650,1558,1746.619,311.030,3565.013
13,1,6,3,tat,1,Node_1_216_647_1825,647,759.376,-33.295,1650.243
13,1,6,3,tat,1,Node_1_228_1574_3650,1574,1411.223,-43.357,3214.742
13,1,6,3,tat,1,Node_1_240_944_1825,944,642.033,-44.847,1608.138
13,1,6,3,tat,1,Node_1_268_2019_3650,2019,3129.984,2322.385,3649.847
13,1,6,3,tat,1,Node_1_326_383_3650,383,1011.749,-44.018,2762.215
13,1,6,3,tat,1,Node_1_335_700_1825,700,1264.362,657.475,1824.999
13,1,6,3,tat,1,Node_1_349_2995_3650,2995,2662.224,1520.430,3649.899
13,1,6,3,tat,1,Node_1_352_2050_3650,2050,1992.571,995.511,3404.043
13,1,6,3,tat,1,Node_1_444_2996_3650,2996,3162.800,2358.112,3649.992
13,1,6,3,tat,1,Node_1_484_1446_3650,1446,2398.387,1058.745,3649.943
13,1,6,3,tat,1,Node_1_690_2175_3650,2175,2228.954,1185.708,3601.568
13,1,6,3,tat,1,Node_1_712_2294_3650,2294,3163.627,2439.533,3649.977
13,1,6,3,tat,1,Node_1_768_2431_3650,2431,1612.260,-32.682,3324.533
13,1,6,3,tat,1,Node_1_815_793_1825,793,1263.617,490.158,1824.659
13,1,6,3,tat,1,Node_1_892_204_1825,204,647.167,-44.778,1607.118
13,1,6,3,tat,1,Node_1_923_2678_3650,2678,3360.810,2851.564,3649.832
13,1,6,3,tat,1,Node_1_1033_1289_3650,1289,1514.021,-43.411,3281.381
13,1,6,3,tat,1,Node_1_1064_2768_3650,2768,2804.185,1621.806,3649.387
13,1,6,3,tat,1,Node_1_1087_793_1825,793,1379.155,781.192,1824.935
13,1,6,3,tat,1,Node_1_1088_780_1825,780,765.536,-44.990,1646.328
13,1,6,3,tat,1,Node_1_1089_216_3650,216,1094.423,-44.797,2781.396
13,1,6,3,tat,1,Node_1_1131_1140_1825,1140,1394.559,769.019,1824.951
13,1,6,3,tat,1,Node_1_1215_1561_3650,1561,2259.469,1077.523,3623.941
13,1,6,3,tat,1,Node_1_1254_2379_3650,2379,1088.327,-26.617,2803.387
13,1,6,3,tat,1,Node_1_1287_916_1825,916,801.781,-44.613,1659.260
13,1,6,3,tat,1,Node_1_1295_2262_3650,2262,2440.632,993.226,3649.829
13,1,7,3,tat,1,Node_1_71_3487_3650,3487,3002.927,2091.624,3649.861
13,1,7,3,tat,1,Node_1_116_780_3650,780,2722.552,1553.003,3649.981
13,1,7,3,tat,1,Node_1_145_1413_1825,1413,1302.018,572.150,1824.982
