batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,tat,1,Node_1_45_1378_1825,1378,621.475,-44.795,1584.036
15,4,1,1,tat,1,Node_1_153_2435_3650,2435,2372.688,1228.114,3649.865
15,4,1,1,tat,1,Node_1_193_1762_3650,1762,2054.111,844.568,3598.271
15,4,1,1,tat,1,Node_1_251_3402_3650,3402,2934.480,1992.499,3649.658
15,4,1,1,tat,1,Node_1_275_210_1825,210,649.979,-44.779,1600.978
15,4,1,1,tat,1,Node_1_281_2569_3650,2569,2354.400,1585.793,3577.221
15,4,1,1,tat,1,Node_1_326_335_3650,335,2297.964,907.972,3648.579
15,4,1,1,tat,1,Node_1_354_2172_3650,2172,2658.354,1419.798,3649.987
15,4,1,1,tat,1,Node_1_371_1228_3650,1228,1520.284,288.846,3176.860
15,4,1,1,tat,1,Node_1_416_234_3650,234,994.231,-39.813,2736.557
15,4,1,1,tat,1,Node_1_479_2256_3650,2256,2700.591,1604.077,3649.858
15,4,1,1,tat,1,Node_1_525_1457_3650,1457,2706.053,1598.670,3649.952
15,4,1,1,tat,1,Node_1_577_1433_1825,1433,1083.861,309.365,1824.845
15,4,1,1,tat,1,Node_1_749_1436_3650,1436,1600.672,490.984,3241.285
15,4,1,1,tat,1,Node_1_750_1049_1825,1049,625.773,-44.946,1588.456
15,4,1,1,tat,1,Node_1_759_15_1825,15,679.865,-44.857,1607.620
15,4,1,1,tat,1,Node_1_784_443_3650,443,1519.027,101.318,3168.157
15,4,1,1,tat,1,Node_1_802_1707_1825,1707,1387.024,759.300,1824.980
15,4,1,1,tat,1,Node_1_830_1316_3650,1316,1601.745,397.155,3272.569
15,4,1,1,tat,1,Node_1_843_183_3650,183,1035.413,-44.789,2741.362
15,4,1,1,tat,1,Node_1_895_12_1825,12,702.723,-41.564,1616.113
15,4,1,1,tat,1,Node_1_921_2722_3650,2722,1338.938,-44.532,2985.227
15,4,1,1,tat,1,Node_1_926_1927_3650,1927,2618.411,1340.714,3648.798
15,4,1,1,tat,1,Node_1_927_1075_1825,1075,1226.945,649.916,1824.979
15,4,1,1,tat,1,Node_1_941_3235_3650,3235,2261.298,750.182,3649.590
15,4,1,1,tat,1,Node_1_1072_1064_1825,1064,1102.341,361.273,1824.849
15,4,1,1,tat,1,Node_1_1148_2522_3650,2522,2257.510,808.816,3649.665
15,4,1,1,tat,1,Node_1_1151_618_3650,618,1007.165,-44.844,2720.661
15,4,1,1,tat,1,Node_1_1185_2748_3650,2748,2305.231,914.915,3644.333
15,4,1,1,tat,1,Node_1_1201_499_1825,499,923.879,206.391,1822.186
15,4,2,1,tat,1,Node_1_45_1378_1825,1378,1534.408,1039.629,1824.953
15,4,2,1,tat,1,Node_1_153_2435_3650,2435,2621.057,1336.721,3649.943
15,4,2,1,tat,1,Node_1_193_1762_3650,1762,2562.053,1065.229,3648.243
15,4,2,1,tat,1,Node_1_251_3402_3650,3402,1739.130,403.592,3434.784
15,4,2,1,tat,1,Node_1_275_210_1825,210,1222.674,479.966,1824.974
15,4,2,1,tat,1,Node_1_281_2569_3650,2569,2165.311,1004.122,3503.491
15,4,2,1,tat,1,Node_1_326_335_3650,335,1452.160,-41.883,3109.702
15,4,2,1,tat,1,Node_1_354_2172_3650,2172,2030.932,687.936,3649.221
15,4,2,1,tat,1,Node_1_371_1228_3650,1228,1920.681,705.782,3470.850
15,4,2,1,tat,1,Node_1_416_234_3650,234,1559.275,148.911,3310.896
15,4,2,1,tat,1,Node_1_479_2256_3650,2256,2561.904,1735.127,3643.218
15,4,2,1,tat,1,Node_1_525_1457_3650,1457,2464.707,1001.648,3649.960
15,4,2,1,tat,1,Node_1_577_1433_1825,1433,988.497,154.876,1823.962
15,4,2,1,tat,1,Node_1_749_1436_3650,1436,1699.192,353.944,3380.682
15,4,2,1,tat,1,Node_1_750_1049_1825,1049,880.120,9.271,1764.192
15,4,2,1,tat,1,Node_1_759_15_1825,15,699.000,-44.931,1634.067
15,4,2,1,tat,1,Node_1_784_443_3650,443,1000.177,-44.809,2862.008
15,4,2,1,tat,1,Node_1_802_1707_1825,1707,1314.958,717.839,1824.984
15,4,2,1,tat,1,Node_1_830_1316_3650,1316,2336.147,913.523,3649.981
15,4,2,1,tat,1,Node_1_843_183_3650,183,1840.250,563.284,3356.454
15,4,2,1,tat,1,Node_1_895_12_1825,12,661.871,-44.947,1623.991
15,4,2,1,tat,1,Node_1_921_2722_3650,2722,2098.866,789.738,3645.326
15,4,2,1,tat,1,Node_1_926_1927_3650,1927,1633.949,-26.655,3331.266
15,4,2,1,tat,1,Node_1_927_1075_1825,1075,1053.730,191.557,1824.889
15,4,2,1,tat,1,Node_1_941_3235_3650,3235,2307.236,892.297,3649.704
15,4,2,1,tat,1,Node_1_1072_1064_1825,1064,1669.861,1377.294,1824.994
15,4,2,1,tat,1,Node_1_1148_2522_3650,2522,2536.494,1262.075,3649.859
15,4,2,1,tat,1,Node_1_1151_618_3650,618,2157.677,845.137,3618.731
15,4,2,1,tat,1,Node_1_1185_2748_3650,2748,2899.082,1799.539,3649.930
15,4,2,1,tat,1,Node_1_1201_499_1825,499,833.404,143.024,1753.099
15,4,3,1,tat,1,Node_1_45_1378_1825,1378,681.365,-44.855,1628.613
15,4,3,1,tat,1,Node_1_153_2435_3650,2435,2685.452,1501.343,3649.941
15,4,3,1,tat,1,Node_1_193_1762_3650,1762,2161.953,871.646,3627.909
15,4,3,1,tat,1,Node_1_251_3402_3650,3402,3114.661,2254.320,3649.986
15,4,3,1,tat,1,Node_1_275_210_1825,210,795.602,59.450,1720.759
15,4,3,1,tat,1,Node_1_281_2569_3650,2569,2643.308,1641.695,3649.705
15,4,3,1,tat,1,Node_1_326_335_3650,335,1568.931,422.957,3301.685
15,4,3,1,tat,1,Node_1_354_2172_3650,2172,2922.448,1913.446,3649.875
