batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,tat,1,Node_1_28_377_1825,377,1337.801,618.816,1824.983
14,1,1,1,tat,1,Node_1_37_1696_3650,1696,3098.215,2212.820,3649.995
14,1,1,1,tat,1,Node_1_70_1935_3650,1935,2120.394,1063.522,3619.827
14,1,1,1,tat,1,Node_1_130_744_1825,744,835.710,-44.226,1693.323
14,1,1,1,tat,1,Node_1_131_1455_3650,1455,1175.035,-44.895,2971.567
14,1,1,1,tat,1,Node_1_176_1728_1825,1728,1548.391,1096.024,1824.988
14,1,1,1,tat,1,Node_1_228_1385_1825,1385,660.815,-44.996,1622.737
14,1,1,1,tat,1,Node_1_278_114_1825,114,874.292,46.388,1800.265
14,1,1,1,tat,1,Node_1_321_540_1825,540,1330.204,592.233,1824.951
14,1,1,1,tat,1,Node_1_438_1966_3650,1966,2767.893,1612.893,3649.842
14,1,1,1,tat,1,Node_1_503_3083_3650,3083,3047.976,2127.050,3649.983
14,1,1,1,tat,1,Node_1_528_2630_3650,2630,2417.934,1376.060,3649.942
14,1,1,1,tat,1,Node_1_561_1745_3650,1745,2333.440,994.342,3649.825
14,1,1,1,tat,1,Node_1_623_2088_3650,2088,2314.097,1306.785,3638.316
14,1,1,1,tat,1,Node_1_626_1741_3650,1741,2510.182,1393.362,3649.046
14,1,1,1,tat,1,Node_1_695_936_1825,936,667.509,-44.836,1629.135
14,1,1,1,tat,1,Node_1_708_2739_3650,2739,1981.051,668.334,3543.174
14,1,1,1,tat,1,Node_1_775_500_3650,500,1957.651,535.630,3610.767
14,1,1,1,tat,1,Node_1_789_754_3650,754,1691.338,135.514,3406.180
14,1,1,1,tat,1,Node_1_792_1578_3650,1578,2605.881,1226.665,3649.973
14,1,1,1,tat,1,Node_1_941_1088_3650,1088,1251.584,-44.262,2987.540
14,1,1,1,tat,1,Node_1_979_1433_3650,1433,1535.254,159.335,3333.265
14,1,1,1,tat,1,Node_1_1025_415_3650,415,1617.125,31.186,3396.305
14,1,1,1,tat,1,Node_1_1033_2779_3650,2779,2935.544,2069.729,3649.694
14,1,1,1,tat,1,Node_1_1065_1751_3650,1751,1801.003,292.936,3555.307
14,1,1,1,tat,1,Node_1_1191_914_1825,914,841.229,-33.356,1699.449
14,1,1,1,tat,1,Node_1_1230_344_1825,344,1001.526,180.082,1824.713
14,1,1,1,tat,1,Node_1_1252_1654_1825,1654,1409.384,776.170,1824.988
14,1,1,1,tat,1,Node_1_1282_2136_3650,2136,2375.293,911.525,3649.787
14,1,1,1,tat,1,Node_1_1283_783_3650,783,1558.597,60.646,3246.799
14,1,2,1,tat,1,Node_1_28_377_1825,377,908.801,118.911,1814.694
14,1,2,1,tat,1,Node_1_37_1696_3650,1696,1957.835,468.706,3639.606
14,1,2,1,tat,1,Node_1_70_1935_3650,1935,2079.572,859.341,3631.821
14,1,2,1,tat,1,Node_1_130_744_1825,744,686.157,-44.716,1641.412
14,1,2,1,tat,1,Node_1_131_1455_3650,1455,2606.340,1357.106,3649.996
14,1,2,1,tat,1,Node_1_176_1728_1825,1728,1380.460,732.508,1824.972
14,1,2,1,tat,1,Node_1_228_1385_1825,1385,1193.947,393.377,1824.999
14,1,2,1,tat,1,Node_1_278_114_1825,114,1091.408,467.307,1824.641
