batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,C1V2,1,Node_1_30_2269_3650,2269,2551.436,2073.301,3049.262
8,5,1,3,C1V2,1,Node_1_62_3168_3650,3168,2932.914,2316.181,3648.934
8,5,1,3,C1V2,1,Node_1_64_1154_1825,1154,700.707,293.713,1115.327
8,5,1,3,C1V2,1,Node_1_76_696_1825,696,1028.683,638.129,1470.445
8,5,1,3,C1V2,1,Node_1_107_1049_3650,1049,1473.971,995.666,1969.575
8,5,1,3,C1V2,1,Node_1_122_1184_3650,1184,1211.835,767.859,1673.740
8,5,1,3,C1V2,1,Node_1_123_1491_3650,1491,1559.431,1072.810,2083.066
8,5,1,3,C1V2,1,Node_1_130_360_1825,360,522.488,226.770,837.219
8,5,1,3,C1V2,1,Node_1_181_2014_3650,2014,1885.383,1394.375,2408.602
8,5,1,3,C1V2,1,Node_1_204_2954_3650,2954,3200.619,2673.536,3649.993
8,5,1,3,C1V2,1,Node_1_246_345_3650,345,335.559,95.958,607.454
8,5,1,3,C1V2,1,Node_1_329_679_3650,679,743.693,380.875,1127.779
8,5,1,3,C1V2,1,Node_1_348_2516_3650,2516,2820.201,2407.225,3270.936
8,5,1,3,C1V2,1,Node_1_373_1607_1825,1607,1670.368,1428.365,1824.977
8,5,1,3,C1V2,1,Node_1_533_1340_1825,1340,1164.683,784.608,1518.579
8,5,1,3,C1V2,1,Node_1_552_2078_3650,2078,2057.817,1427.485,2687.832
8,5,1,3,C1V2,1,Node_1_623_1916_3650,1916,2537.137,1987.312,3105.691
8,5,1,3,C1V2,1,Node_1_677_1772_3650,1772,2099.774,1470.448,2750.414
8,5,1,3,C1V2,1,Node_1_730_909_3650,909,1171.060,798.498,1564.181
8,5,1,3,C1V2,1,Node_1_919_965_3650,965,1176.567,741.576,1644.824
8,5,1,3,C1V2,1,Node_1_921_1795_1825,1795,1429.457,1055.761,1824.465
8,5,1,3,C1V2,1,Node_1_929_1174_1825,1174,1018.757,622.786,1404.879
8,5,1,3,C1V2,1,Node_1_963_638_1825,638,807.811,446.729,1192.428
8,5,1,3,C1V2,1,Node_1_972_1682_1825,1682,1544.079,1273.144,1824.979
8,5,1,3,C1V2,1,Node_1_1036_1437_3650,1437,1175.882,882.863,1477.091
8,5,1,3,C1V2,1,Node_1_1087_1796_3650,1796,2337.595,1700.142,3055.433
8,5,1,3,C1V2,1,Node_1_1154_3561_3650,3561,3343.017,2895.832,3649.976
8,5,1,3,C1V2,1,Node_1_1176_3024_3650,3024,2814.209,2173.940,3536.496
8,5,1,3,C1V2,1,Node_1_1254_1412_1825,1412,1615.326,1312.911,1824.938
8,5,1,3,C1V2,1,Node_1_1269_94_3650,94,1.531,-44.994,87.577
8,5,2,3,C1V2,1,Node_1_30_2269_3650,2269,2232.930,1734.187,2737.049
8,5,2,3,C1V2,1,Node_1_62_3168_3650,3168,3314.682,2846.086,3649.997
8,5,2,3,C1V2,1,Node_1_64_1154_1825,1154,1455.733,1116.016,1824.102
8,5,2,3,C1V2,1,Node_1_76_696_1825,696,434.442,133.353,771.545
8,5,2,3,C1V2,1,Node_1_107_1049_3650,1049,917.815,537.006,1297.535
8,5,2,3,C1V2,1,Node_1_122_1184_3650,1184,1391.772,917.286,1911.880
8,5,2,3,C1V2,1,Node_1_123_1491_3650,1491,1647.339,1123.850,2202.000
8,5,2,3,C1V2,1,Node_1_130_360_1825,360,717.557,382.839,1069.787
8,5,2,3,C1V2,1,Node_1_181_2014_3650,2014,2472.080,1840.631,3096.002
8,5,2,3,C1V2,1,Node_1_204_2954_3650,2954,3174.787,2648.222,3649.868
8,5,2,3,C1V2,1,Node_1_246_345_3650,345,286.949,33.439,568.484
8,5,2,3,C1V2,1,Node_1_329_679_3650,679,844.228,469.252,1250.871
8,5,2,3,C1V2,1,Node_1_348_2516_3650,2516,2368.525,1916.708,2831.863
8,5,2,3,C1V2,1,Node_1_373_1607_1825,1607,1556.635,1222.652,1824.928
8,5,2,3,C1V2,1,Node_1_533_1340_1825,1340,1386.390,1051.646,1705.541
8,5,2,3,C1V2,1,Node_1_552_2078_3650,2078,2553.009,1860.506,3281.466
8,5,2,3,C1V2,1,Node_1_623_1916_3650,1916,1934.970,1411.414,2440.635
8,5,2,3,C1V2,1,Node_1_677_1772_3650,1772,2077.827,1488.462,2741.814
8,5,2,3,C1V2,1,Node_1_730_909_3650,909,863.740,556.042,1195.915
8,5,2,3,C1V2,1,Node_1_919_965_3650,965,840.824,465.964,1222.792
8,5,2,3,C1V2,1,Node_1_921_1795_1825,1795,1543.796,1210.346,1824.944
8,5,2,3,C1V2,1,Node_1_929_1174_1825,1174,1221.982,804.513,1673.563
8,5,2,3,C1V2,1,Node_1_963_638_1825,638,699.595,351.674,1058.635
8,5,2,3,C1V2,1,Node_1_972_1682_1825,1682,1525.822,1250.752,1824.268
8,5,2,3,C1V2,1,Node_1_1036_1437_3650,1437,1674.948,1300.323,2058.705
8,5,2,3,C1V2,1,Node_1_1087_1796_3650,1796,2677.341,2015.175,3425.247
8,5,2,3,C1V2,1,Node_1_1154_3561_3650,3561,3456.500,3126.601,3649.997
8,5,2,3,C1V2,1,Node_1_1176_3024_3650,3024,3015.738,2424.062,3646.743
8,5,2,3,C1V2,1,Node_1_1254_1412_1825,1412,1581.803,1264.009,1824.973
8,5,2,3,C1V2,1,Node_1_1269_94_3650,94,61.747,-44.943,206.459
8,5,3,3,C1V2,1,Node_1_30_2269_3650,2269,2551.090,2062.557,3075.367
8,5,3,3,C1V2,1,Node_1_62_3168_3650,3168,2649.554,1923.998,3395.878
8,5,3,3,C1V2,1,Node_1_64_1154_1825,1154,802.044,420.309,1215.714
8,5,3,3,C1V2,1,Node_1_76_696_1825,696,640.252,319.661,972.040
8,5,3,3,C1V2,1,Node_1_107_1049_3650,1049,1176.749,645.161,1700.454
