batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,p17,1,Node_1_18_2037_3650,2037,2694.953,1665.901,3649.723
17,2,1,2,p17,1,Node_1_110_1504_3650,1504,1325.932,128.777,2699.310
17,2,1,2,p17,1,Node_1_203_535_1825,535,887.296,124.944,1754.991
17,2,1,2,p17,1,Node_1_213_1348_3650,1348,1985.446,823.660,3323.170
17,2,1,2,p17,1,Node_1_269_1693_3650,1693,1756.267,926.622,2760.766
17,2,1,2,p17,1,Node_1_325_853_1825,853,1037.791,380.673,1824.861
17,2,1,2,p17,1,Node_1_336_59_1825,59,338.028,-44.980,1107.186
17,2,1,2,p17,1,Node_1_344_818_3650,818,1214.011,-24.456,2547.364
17,2,1,2,p17,1,Node_1_432_3272_3650,3272,3211.782,2519.194,3649.872
17,2,1,2,p17,1,Node_1_450_2312_3650,2312,2705.415,1743.036,3649.541
17,2,1,2,p17,1,Node_1_473_3529_3650,3529,2804.930,1841.301,3649.147
17,2,1,2,p17,1,Node_1_498_2478_3650,2478,2034.876,1011.186,3283.778
17,2,1,2,p17,1,Node_1_527_3533_3650,3533,3136.166,2331.758,3649.977
17,2,1,2,p17,1,Node_1_618_1141_3650,1141,1696.218,482.710,3150.688
17,2,1,2,p17,1,Node_1_637_1306_3650,1306,2581.345,1413.802,3649.687
17,2,1,2,p17,1,Node_1_662_1511_1825,1511,1595.822,1189.689,1824.955
17,2,1,2,p17,1,Node_1_689_3565_3650,3565,3071.965,2383.335,3649.158
17,2,1,2,p17,1,Node_1_716_1783_1825,1783,1609.242,1244.788,1824.995
17,2,1,2,p17,1,Node_1_807_3144_3650,3144,2828.883,2120.667,3636.189
17,2,1,2,p17,1,Node_1_809_3015_3650,3015,2622.633,1613.800,3649.791
17,2,1,2,p17,1,Node_1_862_280_1825,280,471.407,-44.892,1354.344
17,2,1,2,p17,1,Node_1_884_3446_3650,3446,3016.228,2175.727,3649.997
17,2,1,2,p17,1,Node_1_915_1210_1825,1210,1235.721,618.253,1824.720
17,2,1,2,p17,1,Node_1_981_610_3650,610,1677.258,305.374,3266.645
17,2,1,2,p17,1,Node_1_1020_2121_3650,2121,1026.069,0.590,2209.957
17,2,1,2,p17,1,Node_1_1053_18_1825,18,334.428,-44.776,1095.770
17,2,1,2,p17,1,Node_1_1143_3274_3650,3274,2597.497,1578.234,3649.231
17,2,1,2,p17,1,Node_1_1216_1682_1825,1682,1387.156,813.544,1824.993
17,2,1,2,p17,1,Node_1_1263_1747_3650,1747,2022.498,1295.180,2896.621
17,2,1,2,p17,1,Node_1_1282_623_1825,623,495.598,-43.285,1286.808
17,2,2,2,p17,1,Node_1_18_2037_3650,2037,2446.648,1304.984,3647.994
17,2,2,2,p17,1,Node_1_110_1504_3650,1504,2013.759,736.431,3499.963
17,2,2,2,p17,1,Node_1_203_535_1825,535,1085.453,407.699,1824.777
17,2,2,2,p17,1,Node_1_213_1348_3650,1348,1196.175,135.817,2261.737
17,2,2,2,p17,1,Node_1_269_1693_3650,1693,2014.645,1080.277,3297.592
17,2,2,2,p17,1,Node_1_325_853_1825,853,1190.276,575.580,1824.988
17,2,2,2,p17,1,Node_1_336_59_1825,59,362.915,-44.690,1152.745
17,2,2,2,p17,1,Node_1_344_818_3650,818,1123.271,230.475,2276.115
17,2,2,2,p17,1,Node_1_432_3272_3650,3272,2820.893,1963.914,3649.880
17,2,2,2,p17,1,Node_1_450_2312_3650,2312,2879.505,2077.024,3649.616
17,2,2,2,p17,1,Node_1_473_3529_3650,3529,3203.501,2544.859,3649.934
17,2,2,2,p17,1,Node_1_498_2478_3650,2478,2348.538,1287.147,3578.860
17,2,2,2,p17,1,Node_1_527_3533_3650,3533,2832.934,1806.732,3649.847
17,2,2,2,p17,1,Node_1_618_1141_3650,1141,1150.020,-44.304,2292.057
17,2,2,2,p17,1,Node_1_637_1306_3650,1306,1192.537,-29.282,2544.682
17,2,2,2,p17,1,Node_1_662_1511_1825,1511,811.319,59.683,1670.758
17,2,2,2,p17,1,Node_1_689_3565_3650,3565,3344.518,2881.594,3649.856
17,2,2,2,p17,1,Node_1_716_1783_1825,1783,1563.894,1138.555,1824.995
17,2,2,2,p17,1,Node_1_807_3144_3650,3144,2561.670,1713.259,3532.639
17,2,2,2,p17,1,Node_1_809_3015_3650,3015,2394.576,1298.152,3649.988
17,2,2,2,p17,1,Node_1_862_280_1825,280,363.554,-44.940,1151.912
17,2,2,2,p17,1,Node_1_884_3446_3650,3446,2999.935,2158.133,3649.856
17,2,2,2,p17,1,Node_1_915_1210_1825,1210,571.419,-44.851,1466.838
17,2,2,2,p17,1,Node_1_981_610_3650,610,1447.041,132.932,2869.042
17,2,2,2,p17,1,Node_1_1020_2121_3650,2121,1269.045,466.558,2312.086
17,2,2,2,p17,1,Node_1_1053_18_1825,18,542.750,-44.987,1343.450
17,2,2,2,p17,1,Node_1_1143_3274_3650,3274,2696.053,1633.842,3649.131
17,2,2,2,p17,1,Node_1_1216_1682_1825,1682,640.876,-44.926,1532.155
17,2,2,2,p17,1,Node_1_1263_1747_3650,1747,2430.589,1440.786,3597.713
17,2,2,2,p17,1,Node_1_1282_623_1825,623,354.845,-44.952,1131.327
17,2,3,2,p17,1,Node_1_18_2037_3650,2037,2588.028,1522.567,3649.669
17,2,3,2,p17,1,Node_1_110_1504_3650,1504,1319.374,100.216,2669.281
17,2,3,2,p17,1,Node_1_203_535_1825,535,681.103,8.591,1488.090
17,2,3,2,p17,1,Node_1_213_1348_3650,1348,1208.919,441.039,1999.000
17,2,3,2,p17,1,Node_1_269_1693_3650,1693,2449.597,1585.041,3540.621
17,2,3,2,p17,1,Node_1_325_853_1825,853,788.181,-39.774,1624.037
17,2,3,2,p17,1,Node_1_336_59_1825,59,984.919,306.159,1763.839
