batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,C1V2,1,Node_1_69_2964_3650,2964,3200.094,2672.030,3649.877
1,1,1,3,C1V2,1,Node_1_109_3424_3650,3424,3112.422,2601.440,3649.978
1,1,1,3,C1V2,1,Node_1_160_2497_3650,2497,2972.453,2446.751,3607.827
1,1,1,3,C1V2,1,Node_1_216_2934_3650,2934,3220.885,2708.305,3649.894
1,1,1,3,C1V2,1,Node_1_257_759_3650,759,490.403,177.867,820.083
1,1,1,3,C1V2,1,Node_1_310_465_1825,465,618.134,315.111,944.210
1,1,1,3,C1V2,1,Node_1_326_1582_1825,1582,1572.874,1304.719,1824.931
1,1,1,3,C1V2,1,Node_1_335_252_3650,252,198.713,-2.375,403.852
1,1,1,3,C1V2,1,Node_1_352_126_3650,126,62.935,-44.935,210.570
1,1,1,3,C1V2,1,Node_1_439_903_3650,903,1473.415,1001.521,1993.355
1,1,1,3,C1V2,1,Node_1_454_545_1825,545,357.676,117.479,621.563
1,1,1,3,C1V2,1,Node_1_465_2459_3650,2459,2309.865,1651.119,2989.780
1,1,1,3,C1V2,1,Node_1_486_335_3650,335,366.002,124.053,642.243
1,1,1,3,C1V2,1,Node_1_591_2211_3650,2211,2336.145,1832.328,2880.364
1,1,1,3,C1V2,1,Node_1_594_3217_3650,3217,3500.938,3237.262,3649.990
1,1,1,3,C1V2,1,Node_1_633_724_1825,724,825.431,459.943,1206.453
1,1,1,3,C1V2,1,Node_1_641_1087_3650,1087,1549.452,1022.819,2070.174
1,1,1,3,C1V2,1,Node_1_717_1096_1825,1096,1331.768,924.879,1770.690
1,1,1,3,C1V2,1,Node_1_803_3023_3650,3023,3264.905,2852.242,3649.618
1,1,1,3,C1V2,1,Node_1_856_705_1825,705,990.098,597.128,1370.948
1,1,1,3,C1V2,1,Node_1_884_2880_3650,2880,2535.977,2047.302,3049.283
1,1,1,3,C1V2,1,Node_1_942_534_1825,534,890.144,530.661,1290.741
1,1,1,3,C1V2,1,Node_1_1059_265_1825,265,308.641,86.602,545.185
1,1,1,3,C1V2,1,Node_1_1062_17_3650,17,34.269,-44.926,142.138
1,1,1,3,C1V2,1,Node_1_1077_3026_3650,3026,2917.886,2474.590,3390.913
1,1,1,3,C1V2,1,Node_1_1090_2970_3650,2970,3040.136,2484.587,3649.533
1,1,1,3,C1V2,1,Node_1_1155_13_3650,13,70.495,-44.751,208.112
1,1,1,3,C1V2,1,Node_1_1179_1066_1825,1066,1039.178,638.393,1481.332
1,1,1,3,C1V2,1,Node_1_1203_1718_1825,1718,1682.404,1455.728,1824.995
1,1,1,3,C1V2,1,Node_1_1289_2139_3650,2139,2489.668,1835.013,3137.962
1,1,2,3,C1V2,1,Node_1_69_2964_3650,2964,3237.768,2725.391,3649.959
1,1,2,3,C1V2,1,Node_1_109_3424_3650,3424,3297.845,2809.906,3649.816
1,1,2,3,C1V2,1,Node_1_160_2497_3650,2497,2688.211,2112.688,3322.538
1,1,2,3,C1V2,1,Node_1_216_2934_3650,2934,2746.524,2086.519,3508.413
1,1,2,3,C1V2,1,Node_1_257_759_3650,759,988.353,581.281,1385.338
1,1,2,3,C1V2,1,Node_1_310_465_1825,465,694.688,361.035,1027.864
1,1,2,3,C1V2,1,Node_1_326_1582_1825,1582,1503.821,1234.966,1819.344
1,1,2,3,C1V2,1,Node_1_335_252_3650,252,547.232,277.455,816.844
1,1,2,3,C1V2,1,Node_1_352_126_3650,126,131.042,-26.460,298.282
1,1,2,3,C1V2,1,Node_1_439_903_3650,903,1081.461,650.853,1513.631
1,1,2,3,C1V2,1,Node_1_454_545_1825,545,419.834,144.108,712.294
1,1,2,3,C1V2,1,Node_1_465_2459_3650,2459,2487.844,1830.748,3186.854
1,1,2,3,C1V2,1,Node_1_486_335_3650,335,185.597,-10.189,381.087
1,1,2,3,C1V2,1,Node_1_591_2211_3650,2211,2383.600,1824.476,2963.203
1,1,2,3,C1V2,1,Node_1_594_3217_3650,3217,3132.797,2601.424,3649.968
1,1,2,3,C1V2,1,Node_1_633_724_1825,724,635.075,313.806,986.063
1,1,2,3,C1V2,1,Node_1_641_1087_3650,1087,1201.641,736.761,1717.040
1,1,2,3,C1V2,1,Node_1_717_1096_1825,1096,1319.173,899.251,1786.940
1,1,2,3,C1V2,1,Node_1_803_3023_3650,3023,3342.712,2942.742,3649.894
1,1,2,3,C1V2,1,Node_1_856_705_1825,705,545.083,245.148,872.415
1,1,2,3,C1V2,1,Node_1_884_2880_3650,2880,2474.229,1989.932,3008.025
1,1,2,3,C1V2,1,Node_1_942_534_1825,534,516.366,220.494,818.340
1,1,2,3,C1V2,1,Node_1_1059_265_1825,265,184.361,-3.897,388.339
1,1,2,3,C1V2,1,Node_1_1062_17_3650,17,3.947,-44.998,87.543
1,1,2,3,C1V2,1,Node_1_1077_3026_3650,3026,2782.272,2385.610,3192.805
1,1,2,3,C1V2,1,Node_1_1090_2970_3650,2970,2542.178,1895.968,3257.899
1,1,2,3,C1V2,1,Node_1_1155_13_3650,13,9.174,-44.994,94.429
1,1,2,3,C1V2,1,Node_1_1179_1066_1825,1066,797.463,448.430,1166.487
