batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,p17,1,Node_1_31_13_3650,13,350.083,-44.813,1131.090
8,2,1,2,p17,1,Node_1_36_2264_3650,2264,2615.796,1553.113,3649.956
8,2,1,2,p17,1,Node_1_48_3077_3650,3077,3082.626,2265.327,3649.771
8,2,1,2,p17,1,Node_1_185_1003_1825,1003,812.887,-9.455,1675.464
8,2,1,2,p17,1,Node_1_200_1597_1825,1597,1159.405,471.982,1824.973
8,2,1,2,p17,1,Node_1_204_1278_1825,1278,1188.878,484.689,1824.919
8,2,1,2,p17,1,Node_1_231_3369_3650,3369,2563.005,1427.235,3649.883
8,2,1,2,p17,1,Node_1_250_429_1825,429,934.952,223.926,1786.077
8,2,1,2,p17,1,Node_1_266_2050_3650,2050,2189.159,1183.912,3369.559
8,2,1,2,p17,1,Node_1_272_324_3650,324,631.434,-44.996,1733.811
8,2,1,2,p17,1,Node_1_304_593_3650,593,953.788,40.607,2099.125
8,2,1,2,p17,1,Node_1_386_1286_1825,1286,1316.156,727.287,1824.935
8,2,1,2,p17,1,Node_1_392_2596_3650,2596,456.843,-44.876,1312.134
8,2,1,2,p17,1,Node_1_423_1141_3650,1141,349.044,-44.955,1160.540
8,2,1,2,p17,1,Node_1_551_11_3650,11,342.069,-44.911,1125.696
8,2,1,2,p17,1,Node_1_556_3270_3650,3270,2967.557,1975.450,3649.711
8,2,1,2,p17,1,Node_1_558_1401_3650,1401,1572.960,407.332,2854.577
8,2,1,2,p17,1,Node_1_570_2539_3650,2539,1916.466,947.340,3057.328
8,2,1,2,p17,1,Node_1_739_89_3650,89,466.349,-44.975,1268.029
8,2,1,2,p17,1,Node_1_802_1078_1825,1078,1125.149,548.379,1793.071
8,2,1,2,p17,1,Node_1_844_2231_3650,2231,2363.006,1612.388,3288.557
8,2,1,2,p17,1,Node_1_978_1115_1825,1115,1353.022,761.406,1824.923
8,2,1,2,p17,1,Node_1_1064_1331_1825,1331,1283.941,758.976,1824.668
8,2,1,2,p17,1,Node_1_1131_1015_1825,1015,1432.018,860.107,1824.963
8,2,1,2,p17,1,Node_1_1141_2877_3650,2877,3151.392,2625.352,3649.456
8,2,1,2,p17,1,Node_1_1175_12_3650,12,345.623,-44.990,1138.993
8,2,1,2,p17,1,Node_1_1181_457_3650,457,503.645,-44.893,1354.634
8,2,1,2,p17,1,Node_1_1202_3230_3650,3230,2814.770,1846.854,3649.092
8,2,1,2,p17,1,Node_1_1210_1737_3650,1737,2255.442,1116.870,3575.701
8,2,1,2,p17,1,Node_1_1279_1211_1825,1211,1429.295,953.940,1824.936
8,2,2,2,p17,1,Node_1_31_13_3650,13,573.817,-44.053,1593.753
8,2,2,2,p17,1,Node_1_36_2264_3650,2264,2599.386,1491.296,3649.849
8,2,2,2,p17,1,Node_1_48_3077_3650,3077,2665.075,1554.230,3649.164
8,2,2,2,p17,1,Node_1_185_1003_1825,1003,980.872,270.628,1820.128
8,2,2,2,p17,1,Node_1_200_1597_1825,1597,1317.574,638.236,1824.953
8,2,2,2,p17,1,Node_1_204_1278_1825,1278,914.917,154.581,1824.918
8,2,2,2,p17,1,Node_1_231_3369_3650,3369,3111.153,2322.297,3649.742
8,2,2,2,p17,1,Node_1_250_429_1825,429,645.768,-44.226,1505.631
8,2,2,2,p17,1,Node_1_266_2050_3650,2050,2422.431,1415.211,3641.836
8,2,2,2,p17,1,Node_1_272_324_3650,324,350.730,-44.848,1141.406
8,2,2,2,p17,1,Node_1_304_593_3650,593,2063.801,851.891,3350.101
8,2,2,2,p17,1,Node_1_386_1286_1825,1286,1402.506,810.210,1824.952
8,2,2,2,p17,1,Node_1_392_2596_3650,2596,2281.921,1060.819,3648.609
8,2,2,2,p17,1,Node_1_423_1141_3650,1141,1241.191,268.381,2514.105
8,2,2,2,p17,1,Node_1_551_11_3650,11,353.597,-44.667,1124.924
8,2,2,2,p17,1,Node_1_556_3270_3650,3270,2070.795,899.823,3530.744
8,2,2,2,p17,1,Node_1_558_1401_3650,1401,2378.774,1200.469,3647.606
8,2,2,2,p17,1,Node_1_570_2539_3650,2539,1542.419,569.573,2645.028
8,2,2,2,p17,1,Node_1_739_89_3650,89,359.535,-44.934,1179.166
8,2,2,2,p17,1,Node_1_802_1078_1825,1078,1158.752,482.707,1824.539
8,2,2,2,p17,1,Node_1_844_2231_3650,2231,1834.992,721.780,2956.726
8,2,2,2,p17,1,Node_1_978_1115_1825,1115,605.576,-44.850,1476.098
8,2,2,2,p17,1,Node_1_1064_1331_1825,1331,863.087,149.265,1715.521
8,2,2,2,p17,1,Node_1_1131_1015_1825,1015,334.662,-44.961,1080.924
8,2,2,2,p17,1,Node_1_1141_2877_3650,2877,2890.683,2072.265,3649.413
8,2,2,2,p17,1,Node_1_1175_12_3650,12,575.168,-44.708,1605.448
8,2,2,2,p17,1,Node_1_1181_457_3650,457,1294.360,143.914,2663.390
8,2,2,2,p17,1,Node_1_1202_3230_3650,3230,2873.103,1907.238,3648.551
8,2,2,2,p17,1,Node_1_1210_1737_3650,1737,2677.996,1599.981,3649.431
8,2,2,2,p17,1,Node_1_1279_1211_1825,1211,1388.061,847.107,1824.992
8,2,3,2,p17,1,Node_1_31_13_3650,13,767.947,-44.244,1592.469
8,2,3,2,p17,1,Node_1_36_2264_3650,2264,2036.747,782.748,3588.936
8,2,3,2,p17,1,Node_1_48_3077_3650,3077,2867.816,1788.046,3649.974
8,2,3,2,p17,1,Node_1_185_1003_1825,1003,1200.554,529.831,1824.998
8,2,3,2,p17,1,Node_1_200_1597_1825,1597,1304.463,635.597,1824.981
8,2,3,2,p17,1,Node_1_204_1278_1825,1278,1292.062,687.444,1824.996
8,2,3,2,p17,1,Node_1_231_3369_3650,3369,3090.813,2358.852,3649.994
8,2,3,2,p17,1,Node_1_250_429_1825,429,843.193,53.508,1657.473
8,2,3,2,p17,1,Node_1_266_2050_3650,2050,2286.125,1214.495,3488.070
8,2,3,2,p17,1,Node_1_272_324_3650,324,1089.579,120.093,2269.991
8,2,3,2,p17,1,Node_1_304_593_3650,593,753.499,-41.335,1851.267
8,2,3,2,p17,1,Node_1_386_1286_1825,1286,1473.553,963.579,1824.953
8,2,3,2,p17,1,Node_1_392_2596_3650,2596,3018.415,2143.877,3649.978
8,2,3,2,p17,1,Node_1_423_1141_3650,1141,942.660,-43.643,2213.184
8,2,3,2,p17,1,Node_1_551_11_3650,11,361.441,-44.929,1149.742
8,2,3,2,p17,1,Node_1_556_3270_3650,3270,3219.926,2520.876,3649.992
8,2,3,2,p17,1,Node_1_558_1401_3650,1401,2506.463,1536.095,3649.978
8,2,3,2,p17,1,Node_1_570_2539_3650,2539,2350.301,1585.084,3193.858
8,2,3,2,p17,1,Node_1_739_89_3650,89,903.479,9.208,1916.888
8,2,3,2,p17,1,Node_1_802_1078_1825,1078,1447.215,896.921,1824.998
8,2,3,2,p17,1,Node_1_844_2231_3650,2231,2382.918,1399.881,3551.207
8,2,3,2,p17,1,Node_1_978_1115_1825,1115,682.648,-44.816,1536.941
8,2,3,2,p17,1,Node_1_1064_1331_1825,1331,1155.752,596.380,1824.348
8,2,3,2,p17,1,Node_1_1131_1015_1825,1015,915.062,181.348,1753.256
8,2,3,2,p17,1,Node_1_1141_2877_3650,2877,2654.214,1828.473,3581.065
8,2,3,2,p17,1,Node_1_1175_12_3650,12,726.315,-44.311,1595.679
8,2,3,2,p17,1,Node_1_1181_457_3650,457,1320.935,41.732,2779.812
8,2,3,2,p17,1,Node_1_1202_3230_3650,3230,3180.477,2487.975,3649.986
8,2,3,2,p17,1,Node_1_1210_1737_3650,1737,2650.715,1596.017,3649.927
8,2,3,2,p17,1,Node_1_1279_1211_1825,1211,1445.552,920.091,1824.977
8,2,4,2,p17,1,Node_1_31_13_3650,13,326.376,-44.964,1080.832
8,2,4,2,p17,1,Node_1_36_2264_3650,2264,1869.554,709.502,3362.681
8,2,4,2,p17,1,Node_1_48_3077_3650,3077,2639.454,1555.626,3648.049
8,2,4,2,p17,1,Node_1_185_1003_1825,1003,834.594,166.974,1680.155
8,2,4,2,p17,1,Node_1_200_1597_1825,1597,1219.778,458.902,1824.956
8,2,4,2,p17,1,Node_1_204_1278_1825,1278,1223.948,605.503,1824.993
8,2,4,2,p17,1,Node_1_231_3369_3650,3369,2731.844,1960.232,3647.084
