batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,3,3,tat,1,Node_1_768_820_3650,820,1586.616,121.483,3325.599
2,1,3,3,tat,1,Node_1_799_2615_3650,2615,2775.717,1649.144,3649.993
2,1,3,3,tat,1,Node_1_831_606_1825,606,925.883,234.470,1810.755
2,1,3,3,tat,1,Node_1_865_1062_1825,1062,1086.547,233.811,1824.651
2,1,3,3,tat,1,Node_1_879_1119_1825,1119,1161.445,418.035,1824.915
2,1,3,3,tat,1,Node_1_914_406_3650,406,1013.384,-44.943,2873.535
2,1,3,3,tat,1,Node_1_1024_2115_3650,2115,1439.985,165.589,3213.624
2,1,3,3,tat,1,Node_1_1041_1319_3650,1319,1373.772,57.041,3130.261
2,1,3,3,tat,1,Node_1_1099_920_3650,920,1569.355,-44.923,3323.289
2,1,3,3,tat,1,Node_1_1139_1627_1825,1627,698.056,-44.986,1643.501
2,1,3,3,tat,1,Node_1_1187_2025_3650,2025,1934.927,495.248,3627.688
2,1,3,3,tat,1,Node_1_1200_2371_3650,2371,1943.656,533.043,3633.766
2,1,3,3,tat,1,Node_1_1228_2399_3650,2399,2604.873,1314.466,3649.610
2,1,3,3,tat,1,Node_1_1280_785_1825,785,863.486,173.834,1758.438
2,1,3,3,tat,1,Node_1_1295_3259_3650,3259,2507.065,1151.015,3649.929
2,1,4,3,tat,1,Node_1_31_1139_3650,1139,983.467,-44.967,2747.771
2,1,4,3,tat,1,Node_1_267_1563_1825,1563,1281.501,473.994,1824.953
2,1,4,3,tat,1,Node_1_283_3310_3650,3310,3113.322,2241.100,3649.954
2,1,4,3,tat,1,Node_1_291_942_3650,942,2155.764,776.242,3645.236
2,1,4,3,tat,1,Node_1_321_832_3650,832,1849.504,359.340,3626.050
2,1,4,3,tat,1,Node_1_340_1942_3650,1942,2820.784,1643.435,3649.952
2,1,4,3,tat,1,Node_1_409_2635_3650,2635,2795.734,1597.010,3649.974
2,1,4,3,tat,1,Node_1_478_2125_3650,2125,2156.212,715.796,3643.132
2,1,4,3,tat,1,Node_1_503_14_1825,14,641.417,-44.990,1609.213
2,1,4,3,tat,1,Node_1_582_1170_1825,1170,1344.296,675.262,1824.999
2,1,4,3,tat,1,Node_1_597_502_1825,502,1354.206,670.127,1824.912
2,1,4,3,tat,1,Node_1_602_1908_3650,1908,2124.921,638.796,3648.810
2,1,4,3,tat,1,Node_1_608_508_3650,508,1955.037,428.627,3620.206
2,1,4,3,tat,1,Node_1_663_266_3650,266,957.334,-44.947,2766.116
2,1,4,3,tat,1,Node_1_670_1675_1825,1675,1378.699,752.779,1824.930
2,1,4,3,tat,1,Node_1_768_820_3650,820,1292.347,-44.673,3005.754
2,1,4,3,tat,1,Node_1_799_2615_3650,2615,2278.414,1398.390,3645.070
2,1,4,3,tat,1,Node_1_831_606_1825,606,1160.048,340.811,1824.898
2,1,4,3,tat,1,Node_1_865_1062_1825,1062,949.843,123.480,1824.075
2,1,4,3,tat,1,Node_1_879_1119_1825,1119,1275.242,505.624,1824.999
2,1,4,3,tat,1,Node_1_914_406_3650,406,1413.556,-44.852,3184.155
2,1,4,3,tat,1,Node_1_1024_2115_3650,2115,1570.048,11.605,3316.082
2,1,4,3,tat,1,Node_1_1041_1319_3650,1319,1992.883,815.538,3489.006
2,1,4,3,tat,1,Node_1_1099_920_3650,920,1046.557,-44.894,2784.586
2,1,4,3,tat,1,Node_1_1139_1627_1825,1627,1115.388,331.472,1824.996
2,1,4,3,tat,1,Node_1_1187_2025_3650,2025,2704.597,1606.269,3649.910
2,1,4,3,tat,1,Node_1_1200_2371_3650,2371,2717.557,1797.768,3649.141
2,1,4,3,tat,1,Node_1_1228_2399_3650,2399,2664.322,1451.364,3649.440
2,1,4,3,tat,1,Node_1_1280_785_1825,785,647.947,-44.981,1607.310
2,1,4,3,tat,1,Node_1_1295_3259_3650,3259,3153.459,2310.668,3649.918
2,1,5,3,tat,1,Node_1_31_1139_3650,1139,2465.592,1396.163,3641.045
2,1,5,3,tat,1,Node_1_267_1563_1825,1563,1061.719,258.433,1822.463
2,1,5,3,tat,1,Node_1_283_3310_3650,3310,2921.331,1899.446,3649.827
2,1,5,3,tat,1,Node_1_291_942_3650,942,2068.405,723.974,3643.826
2,1,5,3,tat,1,Node_1_321_832_3650,832,2680.986,1445.653,3649.512
2,1,5,3,tat,1,Node_1_340_1942_3650,1942,1241.351,-44.424,2956.174
2,1,5,3,tat,1,Node_1_409_2635_3650,2635,2361.222,1258.833,3647.931
2,1,5,3,tat,1,Node_1_478_2125_3650,2125,2772.555,1578.592,3649.360
2,1,5,3,tat,1,Node_1_503_14_1825,14,650.463,-44.989,1616.915
2,1,5,3,tat,1,Node_1_582_1170_1825,1170,759.311,-3.001,1682.308
2,1,5,3,tat,1,Node_1_597_502_1825,502,902.046,80.053,1821.956
2,1,5,3,tat,1,Node_1_602_1908_3650,1908,1370.185,-43.668,3006.044
2,1,5,3,tat,1,Node_1_608_508_3650,508,1886.740,523.841,3616.205
2,1,5,3,tat,1,Node_1_663_266_3650,266,1161.742,-44.559,2919.151
2,1,5,3,tat,1,Node_1_670_1675_1825,1675,1107.443,361.245,1824.290
2,1,5,3,tat,1,Node_1_768_820_3650,820,2798.138,1741.504,3649.911
2,1,5,3,tat,1,Node_1_799_2615_3650,2615,2540.406,1479.813,3649.997
2,1,5,3,tat,1,Node_1_831_606_1825,606,1637.540,1297.842,1824.989
2,1,5,3,tat,1,Node_1_865_1062_1825,1062,1037.380,273.887,1824.682
2,1,5,3,tat,1,Node_1_879_1119_1825,1119,1097.941,315.156,1824.945
2,1,5,3,tat,1,Node_1_914_406_3650,406,974.144,-44.941,2822.986
2,1,5,3,tat,1,Node_1_1024_2115_3650,2115,1155.657,-44.383,2914.811
2,1,5,3,tat,1,Node_1_1041_1319_3650,1319,2348.843,1529.002,3615.701
2,1,5,3,tat,1,Node_1_1099_920_3650,920,1569.380,-44.514,3298.075
2,1,5,3,tat,1,Node_1_1139_1627_1825,1627,1377.235,755.790,1824.989
2,1,5,3,tat,1,Node_1_1187_2025_3650,2025,2227.941,1157.186,3642.066
2,1,5,3,tat,1,Node_1_1200_2371_3650,2371,2902.973,1841.251,3649.738
2,1,5,3,tat,1,Node_1_1228_2399_3650,2399,1023.483,-44.911,2810.565
2,1,5,3,tat,1,Node_1_1280_785_1825,785,1215.622,503.728,1824.534
2,1,5,3,tat,1,Node_1_1295_3259_3650,3259,2927.495,2119.099,3649.155
2,1,6,3,tat,1,Node_1_31_1139_3650,1139,2491.334,1139.153,3649.839
2,1,6,3,tat,1,Node_1_267_1563_1825,1563,1259.206,593.286,1824.995
2,1,6,3,tat,1,Node_1_283_3310_3650,3310,2742.443,1498.837,3649.841
2,1,6,3,tat,1,Node_1_291_942_3650,942,1935.665,466.115,3489.520
2,1,6,3,tat,1,Node_1_321_832_3650,832,1799.629,618.596,3300.664
2,1,6,3,tat,1,Node_1_340_1942_3650,1942,2732.235,1551.655,3649.886
2,1,6,3,tat,1,Node_1_409_2635_3650,2635,2363.005,994.780,3647.256
2,1,6,3,tat,1,Node_1_478_2125_3650,2125,1960.947,803.451,3517.240
2,1,6,3,tat,1,Node_1_503_14_1825,14,661.883,-44.870,1626.662
2,1,6,3,tat,1,Node_1_582_1170_1825,1170,1100.297,289.457,1824.825
2,1,6,3,tat,1,Node_1_597_502_1825,502,746.251,-44.808,1647.499
2,1,6,3,tat,1,Node_1_602_1908_3650,1908,1101.336,-44.874,2913.507
2,1,6,3,tat,1,Node_1_608_508_3650,508,2059.421,635.866,3649.444
2,1,6,3,tat,1,Node_1_663_266_3650,266,1387.440,-42.795,3118.212
2,1,6,3,tat,1,Node_1_670_1675_1825,1675,1155.118,318.154,1824.950
2,1,6,3,tat,1,Node_1_768_820_3650,820,1282.513,173.930,3036.253
2,1,6,3,tat,1,Node_1_799_2615_3650,2615,2049.102,979.951,3578.117
2,1,6,3,tat,1,Node_1_831_606_1825,606,724.372,-44.885,1667.637
2,1,6,3,tat,1,Node_1_865_1062_1825,1062,1335.569,590.618,1824.982
2,1,6,3,tat,1,Node_1_879_1119_1825,1119,702.700,-44.909,1650.922
2,1,6,3,tat,1,Node_1_914_406_3650,406,1109.487,-43.842,2901.404
2,1,6,3,tat,1,Node_1_1024_2115_3650,2115,1759.338,247.005,3567.792
2,1,6,3,tat,1,Node_1_1041_1319_3650,1319,1933.672,869.291,3540.052
2,1,6,3,tat,1,Node_1_1099_920_3650,920,1905.254,420.623,3508.273
2,1,6,3,tat,1,Node_1_1139_1627_1825,1627,742.553,-41.203,1652.206
2,1,6,3,tat,1,Node_1_1187_2025_3650,2025,2441.685,1501.393,3643.994
2,1,6,3,tat,1,Node_1_1200_2371_3650,2371,2114.804,950.490,3587.357
2,1,6,3,tat,1,Node_1_1228_2399_3650,2399,2602.616,1409.426,3649.655
2,1,6,3,tat,1,Node_1_1280_785_1825,785,1068.029,310.726,1824.826
2,1,6,3,tat,1,Node_1_1295_3259_3650,3259,1829.887,287.421,3572.109
2,1,7,3,tat,1,Node_1_31_1139_3650,1139,990.867,-44.692,2765.958
2,1,7,3,tat,1,Node_1_267_1563_1825,1563,1030.458,233.698,1824.889
2,1,7,3,tat,1,Node_1_283_3310_3650,3310,2405.664,1046.320,3649.899
2,1,7,3,tat,1,Node_1_291_942_3650,942,969.509,-44.612,2814.342
2,1,7,3,tat,1,Node_1_321_832_3650,832,2586.078,1355.735,3649.925
2,1,7,3,tat,1,Node_1_340_1942_3650,1942,2248.768,793.743,3649.998
2,1,7,3,tat,1,Node_1_409_2635_3650,2635,3123.007,2244.621,3649.999
2,1,7,3,tat,1,Node_1_478_2125_3650,2125,2590.854,1319.334,3649.381
2,1,7,3,tat,1,Node_1_503_14_1825,14,725.152,-44.962,1630.061
2,1,7,3,tat,1,Node_1_582_1170_1825,1170,719.864,-44.967,1635.605
2,1,7,3,tat,1,Node_1_597_502_1825,502,1066.058,264.761,1824.900
2,1,7,3,tat,1,Node_1_602_1908_3650,1908,2780.682,1541.348,3649.777
2,1,7,3,tat,1,Node_1_608_508_3650,508,975.090,-44.747,2730.492
2,1,7,3,tat,1,Node_1_663_266_3650,266,1431.808,-44.902,3238.538
2,1,7,3,tat,1,Node_1_670_1675_1825,1675,1163.357,329.489,1824.947
2,1,7,3,tat,1,Node_1_768_820_3650,820,1120.656,-44.702,2894.999
2,1,7,3,tat,1,Node_1_799_2615_3650,2615,2750.131,1506.979,3649.872
2,1,7,3,tat,1,Node_1_831_606_1825,606,1065.731,407.643,1824.568
2,1,7,3,tat,1,Node_1_865_1062_1825,1062,661.675,-44.869,1617.436
2,1,7,3,tat,1,Node_1_879_1119_1825,1119,1609.141,1228.955,1824.994
2,1,7,3,tat,1,Node_1_914_406_3650,406,1161.288,-37.089,2879.662
2,1,7,3,tat,1,Node_1_1024_2115_3650,2115,2541.698,1749.574,3648.399
2,1,7,3,tat,1,Node_1_1041_1319_3650,1319,962.751,-44.993,2784.779
2,1,7,3,tat,1,Node_1_1099_920_3650,920,1082.873,-42.577,2837.324
2,1,7,3,tat,1,Node_1_1139_1627_1825,1627,1484.044,902.220,1824.986
2,1,7,3,tat,1,Node_1_1187_2025_3650,2025,1329.258,-27.475,3045.076
2,1,7,3,tat,1,Node_1_1200_2371_3650,2371,2594.250,1323.110,3649.736
2,1,7,3,tat,1,Node_1_1228_2399_3650,2399,1552.689,120.833,3316.071
2,1,7,3,tat,1,Node_1_1280_785_1825,785,1384.005,821.905,1824.829
2,1,7,3,tat,1,Node_1_1295_3259_3650,3259,2959.603,1889.393,3649.923
2,1,8,3,tat,1,Node_1_31_1139_3650,1139,1587.474,138.139,3429.241
2,1,8,3,tat,1,Node_1_267_1563_1825,1563,1327.195,649.789,1824.976
2,1,8,3,tat,1,Node_1_283_3310_3650,3310,3188.938,2455.366,3649.468
2,1,8,3,tat,1,Node_1_291_942_3650,942,2557.363,1517.856,3646.660
2,1,8,3,tat,1,Node_1_321_832_3650,832,1660.557,287.194,3292.297
2,1,8,3,tat,1,Node_1_340_1942_3650,1942,2952.480,1901.832,3649.956
2,1,8,3,tat,1,Node_1_409_2635_3650,2635,3046.257,2100.899,3649.994
2,1,8,3,tat,1,Node_1_478_2125_3650,2125,2737.082,1673.466,3648.587
2,1,8,3,tat,1,Node_1_503_14_1825,14,623.261,-44.992,1597.855
2,1,8,3,tat,1,Node_1_582_1170_1825,1170,838.702,-44.635,1677.816
2,1,8,3,tat,1,Node_1_597_502_1825,502,838.742,25.653,1713.228
2,1,8,3,tat,1,Node_1_602_1908_3650,1908,2262.902,888.474,3645.957
2,1,8,3,tat,1,Node_1_608_508_3650,508,2126.244,920.798,3644.689
2,1,8,3,tat,1,Node_1_663_266_3650,266,992.646,-44.228,2714.126
2,1,8,3,tat,1,Node_1_670_1675_1825,1675,1121.399,408.291,1824.991
2,1,8,3,tat,1,Node_1_768_820_3650,820,1395.643,-44.939,3169.052
2,1,8,3,tat,1,Node_1_799_2615_3650,2615,2670.497,1738.684,3649.007
2,1,8,3,tat,1,Node_1_831_606_1825,606,1379.041,727.658,1824.999
2,1,8,3,tat,1,Node_1_865_1062_1825,1062,1188.504,565.687,1824.861
2,1,8,3,tat,1,Node_1_879_1119_1825,1119,1169.426,563.539,1824.589
2,1,8,3,tat,1,Node_1_914_406_3650,406,1575.126,85.317,3194.587
2,1,8,3,tat,1,Node_1_1024_2115_3650,2115,2175.288,915.889,3648.160
2,1,8,3,tat,1,Node_1_1041_1319_3650,1319,2966.993,2112.352,3649.959
2,1,8,3,tat,1,Node_1_1099_920_3650,920,1352.843,-14.227,2986.777
2,1,8,3,tat,1,Node_1_1139_1627_1825,1627,984.893,188.465,1824.336
2,1,8,3,tat,1,Node_1_1187_2025_3650,2025,2779.548,1847.093,3649.850
2,1,8,3,tat,1,Node_1_1200_2371_3650,2371,3053.176,2289.328,3649.982
2,1,8,3,tat,1,Node_1_1228_2399_3650,2399,2312.289,1170.419,3646.999
2,1,8,3,tat,1,Node_1_1280_785_1825,785,1256.671,528.516,1824.981
2,1,8,3,tat,1,Node_1_1295_3259_3650,3259,3175.693,2424.733,3649.860
2,1,9,3,tat,1,Node_1_31_1139_3650,1139,2323.438,1109.488,3646.363
2,1,9,3,tat,1,Node_1_267_1563_1825,1563,1458.755,881.585,1824.931
2,1,9,3,tat,1,Node_1_283_3310_3650,3310,3185.215,2376.317,3649.865
2,1,9,3,tat,1,Node_1_291_942_3650,942,2194.031,963.421,3649.964
2,1,9,3,tat,1,Node_1_321_832_3650,832,2013.878,684.902,3598.294
2,1,9,3,tat,1,Node_1_340_1942_3650,1942,2257.318,786.016,3634.998
2,1,9,3,tat,1,Node_1_409_2635_3650,2635,2958.525,1915.414,3649.987
2,1,9,3,tat,1,Node_1_478_2125_3650,2125,2769.528,1762.637,3649.958
2,1,9,3,tat,1,Node_1_503_14_1825,14,803.250,16.069,1696.812
2,1,9,3,tat,1,Node_1_582_1170_1825,1170,666.596,-44.936,1602.591
2,1,9,3,tat,1,Node_1_597_502_1825,502,675.302,-44.883,1605.702
2,1,9,3,tat,1,Node_1_602_1908_3650,1908,2250.930,1104.139,3627.047
2,1,9,3,tat,1,Node_1_608_508_3650,508,1858.917,490.016,3566.125
2,1,9,3,tat,1,Node_1_663_266_3650,266,1092.547,-5.931,2760.742
2,1,9,3,tat,1,Node_1_670_1675_1825,1675,1454.076,830.448,1824.990
2,1,9,3,tat,1,Node_1_768_820_3650,820,1978.214,730.307,3636.754
2,1,9,3,tat,1,Node_1_799_2615_3650,2615,2539.089,1215.738,3649.945
2,1,9,3,tat,1,Node_1_831_606_1825,606,672.409,-44.947,1611.500
2,1,9,3,tat,1,Node_1_865_1062_1825,1062,1045.545,227.277,1824.300
2,1,9,3,tat,1,Node_1_879_1119_1825,1119,621.411,-44.987,1593.186
2,1,9,3,tat,1,Node_1_914_406_3650,406,2160.339,556.387,3648.123
2,1,9,3,tat,1,Node_1_1024_2115_3650,2115,974.217,-38.081,2653.140
2,1,9,3,tat,1,Node_1_1041_1319_3650,1319,1752.078,577.887,3189.614
2,1,9,3,tat,1,Node_1_1099_920_3650,920,1839.778,417.668,3482.831
2,1,9,3,tat,1,Node_1_1139_1627_1825,1627,1399.039,733.579,1824.887
2,1,9,3,tat,1,Node_1_1187_2025_3650,2025,2506.940,1685.452,3621.153
2,1,9,3,tat,1,Node_1_1200_2371_3650,2371,2608.158,1549.315,3649.933
2,1,9,3,tat,1,Node_1_1228_2399_3650,2399,2471.746,1077.542,3649.586
2,1,9,3,tat,1,Node_1_1280_785_1825,785,1309.125,651.524,1824.957
2,1,9,3,tat,1,Node_1_1295_3259_3650,3259,2010.010,1005.524,3392.835
2,1,10,3,tat,1,Node_1_31_1139_3650,1139,1603.001,68.234,3359.706
2,1,10,3,tat,1,Node_1_267_1563_1825,1563,1359.258,744.601,1824.989
2,1,10,3,tat,1,Node_1_283_3310_3650,3310,2832.597,1716.051,3649.690
2,1,10,3,tat,1,Node_1_291_942_3650,942,1641.263,199.250,3297.370
2,1,10,3,tat,1,Node_1_321_832_3650,832,1420.317,-43.545,3160.537
2,1,10,3,tat,1,Node_1_340_1942_3650,1942,2261.759,757.401,3649.578
2,1,10,3,tat,1,Node_1_409_2635_3650,2635,2069.575,973.381,3574.906
2,1,10,3,tat,1,Node_1_478_2125_3650,2125,2327.919,1029.265,3649.987
2,1,10,3,tat,1,Node_1_503_14_1825,14,607.424,-44.989,1567.374
2,1,10,3,tat,1,Node_1_582_1170_1825,1170,948.750,157.641,1824.796
2,1,10,3,tat,1,Node_1_597_502_1825,502,596.958,-44.876,1572.403
2,1,10,3,tat,1,Node_1_602_1908_3650,1908,2060.431,680.823,3649.822
2,1,10,3,tat,1,Node_1_608_508_3650,508,856.895,-44.722,2535.832
2,1,10,3,tat,1,Node_1_663_266_3650,266,852.121,-44.798,2537.371
2,1,10,3,tat,1,Node_1_670_1675_1825,1675,1650.947,1335.993,1824.976
2,1,10,3,tat,1,Node_1_768_820_3650,820,1165.120,-35.992,2809.954
2,1,10,3,tat,1,Node_1_799_2615_3650,2615,2741.484,1679.246,3648.357
2,1,10,3,tat,1,Node_1_831_606_1825,606,873.041,188.223,1778.763
2,1,10,3,tat,1,Node_1_865_1062_1825,1062,1083.637,314.796,1824.862
2,1,10,3,tat,1,Node_1_879_1119_1825,1119,904.547,207.560,1787.550
2,1,10,3,tat,1,Node_1_914_406_3650,406,1358.038,284.721,3023.306
2,1,10,3,tat,1,Node_1_1024_2115_3650,2115,1641.380,295.441,3445.978
2,1,10,3,tat,1,Node_1_1041_1319_3650,1319,1858.043,706.807,3274.636
2,1,10,3,tat,1,Node_1_1099_920_3650,920,1711.120,531.576,3338.507
2,1,10,3,tat,1,Node_1_1139_1627_1825,1627,1289.864,621.373,1824.973
2,1,10,3,tat,1,Node_1_1187_2025_3650,2025,2484.211,1246.821,3646.822
2,1,10,3,tat,1,Node_1_1200_2371_3650,2371,2469.927,1255.031,3631.632
2,1,10,3,tat,1,Node_1_1228_2399_3650,2399,1282.668,-44.858,3086.385
2,1,10,3,tat,1,Node_1_1280_785_1825,785,1454.235,873.905,1824.951
2,1,10,3,tat,1,Node_1_1295_3259_3650,3259,2799.401,1779.054,3648.300
2,1,11,3,tat,1,Node_1_31_1139_3650,1139,2105.616,962.187,3523.389
2,1,11,3,tat,1,Node_1_267_1563_1825,1563,1458.362,898.748,1824.975
2,1,11,3,tat,1,Node_1_283_3310_3650,3310,1628.770,169.144,3356.835
2,1,11,3,tat,1,Node_1_291_942_3650,942,2289.850,1035.877,3647.409
2,1,11,3,tat,1,Node_1_321_832_3650,832,1505.478,340.142,3093.396
2,1,11,3,tat,1,Node_1_340_1942_3650,1942,842.562,-44.475,2570.998
2,1,11,3,tat,1,Node_1_409_2635_3650,2635,3283.517,2648.481,3649.873
2,1,11,3,tat,1,Node_1_478_2125_3650,2125,2824.560,1674.595,3649.979
2,1,11,3,tat,1,Node_1_503_14_1825,14,599.976,-44.991,1571.450
2,1,11,3,tat,1,Node_1_582_1170_1825,1170,1231.733,557.234,1824.975
2,1,11,3,tat,1,Node_1_597_502_1825,502,601.431,-44.987,1563.815
2,1,11,3,tat,1,Node_1_602_1908_3650,1908,2375.655,946.284,3648.860
2,1,11,3,tat,1,Node_1_608_508_3650,508,2882.528,1833.908,3649.741
2,1,11,3,tat,1,Node_1_663_266_3650,266,1269.823,-32.020,2844.012
2,1,11,3,tat,1,Node_1_670_1675_1825,1675,1623.313,1265.015,1824.846
2,1,11,3,tat,1,Node_1_768_820_3650,820,1687.526,194.799,3408.383
2,1,11,3,tat,1,Node_1_799_2615_3650,2615,2532.216,1604.612,3649.502
2,1,11,3,tat,1,Node_1_831_606_1825,606,697.386,-31.116,1615.810
2,1,11,3,tat,1,Node_1_865_1062_1825,1062,1461.530,931.263,1824.990
2,1,11,3,tat,1,Node_1_879_1119_1825,1119,1038.947,440.548,1814.532
2,1,11,3,tat,1,Node_1_914_406_3650,406,1107.737,-41.500,2764.608
2,1,11,3,tat,1,Node_1_1024_2115_3650,2115,2525.111,1680.278,3648.682
2,1,11,3,tat,1,Node_1_1041_1319_3650,1319,2901.668,1987.749,3649.843
2,1,11,3,tat,1,Node_1_1099_920_3650,920,966.631,-10.132,2636.919
