batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,tat,1,Node_1_20_1593_3650,1593,2551.489,1195.461,3649.965
18,4,1,1,tat,1,Node_1_28_718_3650,718,991.531,-44.140,2843.775
18,4,1,1,tat,1,Node_1_41_233_1825,233,677.920,-44.961,1626.272
18,4,1,1,tat,1,Node_1_48_2685_3650,2685,2707.438,1475.223,3649.986
18,4,1,1,tat,1,Node_1_68_788_3650,788,979.739,-43.747,2796.302
18,4,1,1,tat,1,Node_1_84_3376_3650,3376,3106.227,2244.750,3649.985
18,4,1,1,tat,1,Node_1_118_494_3650,494,1773.306,245.350,3502.599
18,4,1,1,tat,1,Node_1_152_1093_3650,1093,1667.967,471.185,3410.290
18,4,1,1,tat,1,Node_1_163_1201_3650,1201,2576.088,1258.273,3649.890
18,4,1,1,tat,1,Node_1_202_16_3650,16,962.276,-44.919,2811.269
18,4,1,1,tat,1,Node_1_208_3268_3650,3268,1429.207,-42.491,3228.957
18,4,1,1,tat,1,Node_1_214_1513_1825,1513,1042.239,250.048,1824.942
18,4,1,1,tat,1,Node_1_237_1305_3650,1305,1422.959,-44.665,3253.074
18,4,1,1,tat,1,Node_1_307_316_1825,316,656.427,-44.928,1617.055
18,4,1,1,tat,1,Node_1_326_171_1825,171,1235.492,459.216,1824.957
18,4,1,1,tat,1,Node_1_343_2890_3650,2890,1818.156,390.832,3545.619
18,4,1,1,tat,1,Node_1_344_3102_3650,3102,1210.849,85.906,2995.170
18,4,1,1,tat,1,Node_1_366_486_3650,486,2134.560,649.308,3649.985
18,4,1,1,tat,1,Node_1_501_3499_3650,3499,2919.764,2021.796,3649.743
18,4,1,1,tat,1,Node_1_518_487_1825,487,1071.741,337.913,1824.889
18,4,1,1,tat,1,Node_1_543_892_1825,892,1116.316,389.634,1824.433
18,4,1,1,tat,1,Node_1_627_1388_1825,1388,1166.694,452.028,1824.910
18,4,1,1,tat,1,Node_1_870_2716_3650,2716,2148.691,1050.231,3580.246
18,4,1,1,tat,1,Node_1_900_716_1825,716,1253.310,558.353,1824.997
18,4,1,1,tat,1,Node_1_935_1273_3650,1273,1738.992,489.453,3395.451
