batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,nef,1,Node_1_18_491_1825,491,579.966,25.608,1159.344
19,1,1,1,nef,1,Node_1_32_3553_3650,3553,3128.516,2439.183,3649.937
19,1,1,1,nef,1,Node_1_38_794_1825,794,761.775,221.408,1359.884
19,1,1,1,nef,1,Node_1_40_1263_1825,1263,1144.761,585.495,1815.341
19,1,1,1,nef,1,Node_1_88_3045_3650,3045,3278.247,2699.808,3649.979
19,1,1,1,nef,1,Node_1_91_1891_3650,1891,2627.758,1803.931,3528.443
19,1,1,1,nef,1,Node_1_170_3285_3650,3285,3256.958,2815.325,3649.873
19,1,1,1,nef,1,Node_1_173_1602_1825,1602,1564.566,1224.705,1824.985
19,1,1,1,nef,1,Node_1_256_264_3650,264,499.052,-2.299,1034.666
19,1,1,1,nef,1,Node_1_287_811_3650,811,486.280,2.043,1042.670
19,1,1,1,nef,1,Node_1_315_2588_3650,2588,2257.052,1289.820,3308.454
19,1,1,1,nef,1,Node_1_342_742_3650,742,907.316,159.241,1753.155
19,1,1,1,nef,1,Node_1_433_3173_3650,3173,2631.043,1760.630,3558.863
19,1,1,1,nef,1,Node_1_546_2692_3650,2692,2331.109,1350.577,3378.066
19,1,1,1,nef,1,Node_1_569_905_1825,905,490.273,47.424,990.379
19,1,1,1,nef,1,Node_1_606_1835_3650,1835,2472.718,1570.606,3563.796
19,1,1,1,nef,1,Node_1_659_350_3650,350,136.229,-44.910,471.324
19,1,1,1,nef,1,Node_1_713_160_3650,160,281.079,-43.847,671.641
19,1,1,1,nef,1,Node_1_755_1324_1825,1324,1603.438,1246.673,1824.979
19,1,1,1,nef,1,Node_1_848_773_3650,773,725.709,156.296,1370.289
19,1,1,1,nef,1,Node_1_918_1742_1825,1742,1627.458,1308.084,1824.990
19,1,1,1,nef,1,Node_1_963_3343_3650,3343,3265.399,2668.747,3649.980
19,1,1,1,nef,1,Node_1_985_1373_1825,1373,1259.748,697.585,1824.946
19,1,1,1,nef,1,Node_1_1015_1673_1825,1673,1679.565,1432.812,1824.980
19,1,1,1,nef,1,Node_1_1028_3156_3650,3156,3235.288,2716.098,3649.878
19,1,1,1,nef,1,Node_1_1032_728_1825,728,929.216,332.072,1582.601
19,1,1,1,nef,1,Node_1_1040_1204_3650,1204,745.183,98.799,1443.314
19,1,1,1,nef,1,Node_1_1122_2134_3650,2134,1697.848,721.855,2805.233
19,1,1,1,nef,1,Node_1_1273_3444_3650,3444,2886.553,2064.741,3649.942
19,1,1,1,nef,1,Node_1_1288_2826_3650,2826,3142.909,2503.805,3649.780
19,1,2,1,nef,1,Node_1_18_491_1825,491,406.139,-42.776,921.736
19,1,2,1,nef,1,Node_1_32_3553_3650,3553,3321.728,2819.869,3649.981
19,1,2,1,nef,1,Node_1_38_794_1825,794,1142.803,669.700,1663.893
19,1,2,1,nef,1,Node_1_40_1263_1825,1263,1602.258,1224.848,1824.933
19,1,2,1,nef,1,Node_1_88_3045_3650,3045,3066.839,2319.511,3649.442
19,1,2,1,nef,1,Node_1_91_1891_3650,1891,2507.010,1556.329,3489.731
19,1,2,1,nef,1,Node_1_170_3285_3650,3285,3171.294,2658.776,3631.831
19,1,2,1,nef,1,Node_1_173_1602_1825,1602,1482.675,1098.613,1824.984
19,1,2,1,nef,1,Node_1_256_264_3650,264,419.945,-44.904,976.464
19,1,2,1,nef,1,Node_1_287_811_3650,811,1291.814,413.478,2182.342
19,1,2,1,nef,1,Node_1_315_2588_3650,2588,2630.539,1735.340,3595.090
19,1,2,1,nef,1,Node_1_342_742_3650,742,930.502,175.710,1685.877
19,1,2,1,nef,1,Node_1_433_3173_3650,3173,3138.710,2488.546,3649.943
19,1,2,1,nef,1,Node_1_546_2692_3650,2692,1540.242,661.159,2463.398
19,1,2,1,nef,1,Node_1_569_905_1825,905,806.552,99.824,1562.502
19,1,2,1,nef,1,Node_1_606_1835_3650,1835,2092.867,1054.775,3163.038
19,1,2,1,nef,1,Node_1_659_350_3650,350,600.934,-10.403,1290.958
19,1,2,1,nef,1,Node_1_713_160_3650,160,109.764,-44.951,417.388
19,1,2,1,nef,1,Node_1_755_1324_1825,1324,1367.551,846.616,1824.916
19,1,2,1,nef,1,Node_1_848_773_3650,773,1294.735,532.754,2148.297
19,1,2,1,nef,1,Node_1_918_1742_1825,1742,1597.486,1243.428,1824.990
19,1,2,1,nef,1,Node_1_963_3343_3650,3343,2678.439,1807.416,3649.945
19,1,2,1,nef,1,Node_1_985_1373_1825,1373,1582.059,1225.268,1824.997
19,1,2,1,nef,1,Node_1_1015_1673_1825,1673,1421.997,927.255,1824.988
19,1,2,1,nef,1,Node_1_1028_3156_3650,3156,2673.704,1668.748,3471.003
19,1,2,1,nef,1,Node_1_1032_728_1825,728,204.936,-44.522,549.361
19,1,2,1,nef,1,Node_1_1040_1204_3650,1204,2128.708,1128.880,3272.441
