batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,p17,1,Node_1_6_1644_1825,1644,1063.960,327.708,1824.557
18,3,1,3,p17,1,Node_1_40_777_3650,777,697.874,-44.792,1791.906
18,3,1,3,p17,1,Node_1_72_1322_3650,1322,1576.472,834.157,2521.190
18,3,1,3,p17,1,Node_1_79_1536_3650,1536,1882.037,803.495,3166.688
18,3,1,3,p17,1,Node_1_83_2628_3650,2628,1880.010,779.261,3141.227
18,3,1,3,p17,1,Node_1_147_11_1825,11,525.656,-37.542,1257.693
18,3,1,3,p17,1,Node_1_206_2998_3650,2998,3176.428,2419.580,3649.986
18,3,1,3,p17,1,Node_1_262_2599_3650,2599,2541.454,1661.057,3616.286
18,3,1,3,p17,1,Node_1_310_645_1825,645,447.805,-44.941,1231.750
18,3,1,3,p17,1,Node_1_380_207_1825,207,1008.521,298.509,1823.506
18,3,1,3,p17,1,Node_1_452_15_1825,15,382.133,-44.857,1136.395
18,3,1,3,p17,1,Node_1_464_280_1825,280,340.254,-44.546,1098.286
18,3,1,3,p17,1,Node_1_489_843_3650,843,1680.385,549.230,3002.657
18,3,1,3,p17,1,Node_1_543_1272_1825,1272,1343.750,751.720,1824.973
18,3,1,3,p17,1,Node_1_614_3466_3650,3466,3273.540,2705.677,3649.981
18,3,1,3,p17,1,Node_1_635_2340_3650,2340,3162.304,2420.091,3649.751
18,3,1,3,p17,1,Node_1_652_44_3650,44,482.357,-44.836,1296.541
18,3,1,3,p17,1,Node_1_659_829_3650,829,1046.769,123.437,2034.247
18,3,1,3,p17,1,Node_1_711_1439_3650,1439,1836.100,888.341,2850.611
18,3,1,3,p17,1,Node_1_732_1610_3650,1610,2397.373,1374.303,3527.225
18,3,1,3,p17,1,Node_1_815_441_3650,441,623.048,-44.640,1541.082
18,3,1,3,p17,1,Node_1_872_1791_1825,1791,1621.825,1263.678,1824.932
18,3,1,3,p17,1,Node_1_958_2712_3650,2712,1882.375,538.149,3430.807
18,3,1,3,p17,1,Node_1_1000_1625_3650,1625,1592.086,485.298,2953.903
18,3,1,3,p17,1,Node_1_1093_3138_3650,3138,2782.256,1763.512,3649.956
18,3,1,3,p17,1,Node_1_1135_2653_3650,2653,2308.480,1167.130,3644.748
18,3,1,3,p17,1,Node_1_1147_3524_3650,3524,2791.517,1723.197,3649.820
18,3,1,3,p17,1,Node_1_1166_526_1825,526,910.440,145.544,1777.765
18,3,1,3,p17,1,Node_1_1182_3025_3650,3025,3196.780,2520.902,3649.970
18,3,1,3,p17,1,Node_1_1264_500_1825,500,841.563,56.152,1764.019
18,3,2,3,p17,1,Node_1_6_1644_1825,1644,1246.207,665.717,1824.857
18,3,2,3,p17,1,Node_1_40_777_3650,777,308.014,-44.987,1006.948
18,3,2,3,p17,1,Node_1_72_1322_3650,1322,551.549,-44.636,1328.851
18,3,2,3,p17,1,Node_1_79_1536_3650,1536,1449.450,172.943,2980.985
18,3,2,3,p17,1,Node_1_83_2628_3650,2628,2171.427,1025.886,3633.973
18,3,2,3,p17,1,Node_1_147_11_1825,11,288.693,-44.986,957.445
18,3,2,3,p17,1,Node_1_206_2998_3650,2998,2823.154,1803.297,3649.956
18,3,2,3,p17,1,Node_1_262_2599_3650,2599,2520.830,1637.383,3543.848
18,3,2,3,p17,1,Node_1_310_645_1825,645,1385.585,813.022,1824.979
18,3,2,3,p17,1,Node_1_380_207_1825,207,622.846,-42.471,1428.760
18,3,2,3,p17,1,Node_1_452_15_1825,15,289.908,-44.974,959.671
18,3,2,3,p17,1,Node_1_464_280_1825,280,290.589,-44.968,942.310
18,3,2,3,p17,1,Node_1_489_843_3650,843,931.943,190.895,2010.015
18,3,2,3,p17,1,Node_1_543_1272_1825,1272,1154.109,568.769,1823.830
18,3,2,3,p17,1,Node_1_614_3466_3650,3466,3390.818,2927.761,3649.986
18,3,2,3,p17,1,Node_1_635_2340_3650,2340,2226.925,1167.536,3173.204
18,3,2,3,p17,1,Node_1_652_44_3650,44,332.998,-44.884,1050.596
18,3,2,3,p17,1,Node_1_659_829_3650,829,1645.620,682.973,2767.216
18,3,2,3,p17,1,Node_1_711_1439_3650,1439,2084.227,1178.930,3120.616
18,3,2,3,p17,1,Node_1_732_1610_3650,1610,1940.529,842.730,3081.157
18,3,2,3,p17,1,Node_1_815_441_3650,441,704.531,-44.696,1726.900
18,3,2,3,p17,1,Node_1_872_1791_1825,1791,1585.147,1203.719,1824.980
18,3,2,3,p17,1,Node_1_958_2712_3650,2712,2144.307,939.868,3613.223
18,3,2,3,p17,1,Node_1_1000_1625_3650,1625,2464.639,1364.710,3648.741
18,3,2,3,p17,1,Node_1_1093_3138_3650,3138,3251.101,2589.205,3649.961
18,3,2,3,p17,1,Node_1_1135_2653_3650,2653,2844.692,1866.815,3649.961
18,3,2,3,p17,1,Node_1_1147_3524_3650,3524,3015.112,2170.958,3649.976
18,3,2,3,p17,1,Node_1_1166_526_1825,526,734.868,-14.239,1557.612
18,3,2,3,p17,1,Node_1_1182_3025_3650,3025,2853.841,2106.208,3643.988
18,3,2,3,p17,1,Node_1_1264_500_1825,500,811.753,72.361,1664.592
18,3,3,3,p17,1,Node_1_6_1644_1825,1644,1286.027,676.820,1824.421
18,3,3,3,p17,1,Node_1_40_777_3650,777,1252.350,105.140,2610.487
18,3,3,3,p17,1,Node_1_72_1322_3650,1322,1415.838,567.743,2404.398
18,3,3,3,p17,1,Node_1_79_1536_3650,1536,1975.844,835.563,3341.627
18,3,3,3,p17,1,Node_1_83_2628_3650,2628,2529.819,1448.954,3648.805
18,3,3,3,p17,1,Node_1_147_11_1825,11,325.727,-44.984,1051.888
