batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,tat,1,Node_1_103_56_3650,56,1192.772,-43.320,2856.463
14,2,1,2,tat,1,Node_1_111_1632_3650,1632,2044.255,775.928,3625.059
14,2,1,2,tat,1,Node_1_123_269_1825,269,876.308,33.752,1778.363
14,2,1,2,tat,1,Node_1_161_1245_3650,1245,880.180,-44.956,2623.367
14,2,1,2,tat,1,Node_1_171_2707_3650,2707,2278.324,1023.387,3649.237
14,2,1,2,tat,1,Node_1_277_2309_3650,2309,1913.006,572.641,3593.264
14,2,1,2,tat,1,Node_1_299_2959_3650,2959,2843.465,1647.818,3649.893
14,2,1,2,tat,1,Node_1_324_1249_1825,1249,1544.274,1059.244,1824.990
14,2,1,2,tat,1,Node_1_338_2392_3650,2392,1710.307,655.536,3269.101
14,2,1,2,tat,1,Node_1_358_1783_1825,1783,1257.185,451.875,1824.992
14,2,1,2,tat,1,Node_1_382_1009_1825,1009,862.814,12.768,1765.494
14,2,1,2,tat,1,Node_1_413_1094_3650,1094,1611.754,104.672,3397.731
14,2,1,2,tat,1,Node_1_475_945_1825,945,796.706,-43.679,1665.296
14,2,1,2,tat,1,Node_1_535_1171_1825,1171,790.107,-40.820,1654.652
14,2,1,2,tat,1,Node_1_623_2985_3650,2985,1923.389,769.661,3444.901
14,2,1,2,tat,1,Node_1_643_1737_3650,1737,1129.940,-43.518,2846.780
14,2,1,2,tat,1,Node_1_659_1786_1825,1786,838.073,28.199,1725.751
14,2,1,2,tat,1,Node_1_705_2879_3650,2879,2936.880,1922.956,3649.991
14,2,1,2,tat,1,Node_1_770_140_3650,140,1476.836,-44.763,3230.942
14,2,1,2,tat,1,Node_1_875_3088_3650,3088,2923.469,1941.794,3649.863
14,2,1,2,tat,1,Node_1_924_1485_3650,1485,3039.012,2086.749,3649.937
14,2,1,2,tat,1,Node_1_925_924_3650,924,2187.569,1031.479,3631.318
14,2,1,2,tat,1,Node_1_968_2257_3650,2257,2398.705,1478.837,3635.086
14,2,1,2,tat,1,Node_1_1011_1750_3650,1750,2596.909,1365.062,3649.631
14,2,1,2,tat,1,Node_1_1043_397_1825,397,1135.464,363.893,1824.984
14,2,1,2,tat,1,Node_1_1074_971_3650,971,2340.251,977.846,3649.366
14,2,1,2,tat,1,Node_1_1095_254_1825,254,684.034,-44.825,1609.149
14,2,1,2,tat,1,Node_1_1171_3553_3650,3553,2037.793,762.064,3596.921
14,2,1,2,tat,1,Node_1_1199_734_3650,734,860.553,-44.853,2586.063
14,2,1,2,tat,1,Node_1_1236_587_1825,587,624.748,-44.991,1588.035
14,2,2,2,tat,1,Node_1_103_56_3650,56,843.406,-44.670,2501.756
14,2,2,2,tat,1,Node_1_111_1632_3650,1632,2542.427,1430.836,3649.915
