batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,nef,1,Node_1_8_1776_3650,1776,1815.909,1007.009,2625.073
5,5,1,3,nef,1,Node_1_113_1410_3650,1410,1158.680,584.196,1782.101
5,5,1,3,nef,1,Node_1_135_1768_3650,1768,1968.478,1247.095,2756.805
5,5,1,3,nef,1,Node_1_170_1505_1825,1505,1612.047,1303.055,1824.992
5,5,1,3,nef,1,Node_1_335_1184_3650,1184,1697.285,1191.465,2174.056
5,5,1,3,nef,1,Node_1_351_1636_1825,1636,1531.660,1115.998,1824.899
5,5,1,3,nef,1,Node_1_382_309_1825,309,129.657,-44.979,417.438
5,5,1,3,nef,1,Node_1_409_1344_3650,1344,2067.989,1297.616,2914.905
5,5,1,3,nef,1,Node_1_417_300_1825,300,95.766,-44.990,374.953
5,5,1,3,nef,1,Node_1_508_1877_3650,1877,647.136,149.361,1217.692
5,5,1,3,nef,1,Node_1_535_2941_3650,2941,3042.198,2474.842,3649.242
5,5,1,3,nef,1,Node_1_541_2540_3650,2540,2634.360,1831.474,3488.255
5,5,1,3,nef,1,Node_1_546_2854_3650,2854,2391.009,1636.225,3294.054
5,5,1,3,nef,1,Node_1_573_3483_3650,3483,3323.944,2789.208,3649.945
5,5,1,3,nef,1,Node_1_594_805_1825,805,995.924,426.916,1646.279
5,5,1,3,nef,1,Node_1_665_603_3650,603,1487.130,710.628,2330.474
5,5,1,3,nef,1,Node_1_758_1748_3650,1748,2392.217,1728.620,3175.838
5,5,1,3,nef,1,Node_1_790_1472_3650,1472,1979.573,1131.262,2847.635
5,5,1,3,nef,1,Node_1_808_995_3650,995,433.149,122.670,797.520
5,5,1,3,nef,1,Node_1_905_2515_3650,2515,2599.715,1723.196,3610.548
5,5,1,3,nef,1,Node_1_938_3081_3650,3081,2852.103,2181.729,3540.823
5,5,1,3,nef,1,Node_1_983_1517_1825,1517,1439.546,967.461,1824.973
5,5,1,3,nef,1,Node_1_1011_1990_3650,1990,2437.255,1509.559,3489.354
5,5,1,3,nef,1,Node_1_1034_241_1825,241,92.382,-44.990,361.919
5,5,1,3,nef,1,Node_1_1064_141_3650,141,92.975,-44.944,373.786
5,5,1,3,nef,1,Node_1_1094_900_1825,900,602.376,183.479,1107.307
5,5,1,3,nef,1,Node_1_1112_2620_3650,2620,3093.443,2389.820,3649.889
5,5,1,3,nef,1,Node_1_1180_1381_1825,1381,1485.988,1122.606,1824.997
5,5,1,3,nef,1,Node_1_1212_2493_3650,2493,2990.801,2561.902,3514.362
5,5,1,3,nef,1,Node_1_1278_752_1825,752,685.066,229.935,1216.796
5,5,2,3,nef,1,Node_1_8_1776_3650,1776,1910.023,935.187,2935.063
5,5,2,3,nef,1,Node_1_113_1410_3650,1410,1189.958,443.175,1940.371
5,5,2,3,nef,1,Node_1_135_1768_3650,1768,2083.877,1262.360,2930.645
5,5,2,3,nef,1,Node_1_170_1505_1825,1505,1293.496,805.879,1824.776
5,5,2,3,nef,1,Node_1_335_1184_3650,1184,2175.394,1440.383,2961.991
5,5,2,3,nef,1,Node_1_351_1636_1825,1636,1573.424,1184.748,1824.993
5,5,2,3,nef,1,Node_1_382_309_1825,309,726.431,117.067,1382.292
5,5,2,3,nef,1,Node_1_409_1344_3650,1344,1757.742,824.847,2745.655
5,5,2,3,nef,1,Node_1_417_300_1825,300,589.827,29.623,1180.003
5,5,2,3,nef,1,Node_1_508_1877_3650,1877,2017.186,1183.573,2925.433
5,5,2,3,nef,1,Node_1_535_2941_3650,2941,3178.981,2559.371,3649.273
5,5,2,3,nef,1,Node_1_541_2540_3650,2540,2626.287,1910.149,3427.145
5,5,2,3,nef,1,Node_1_546_2854_3650,2854,3109.569,2459.999,3649.997
5,5,2,3,nef,1,Node_1_573_3483_3650,3483,3076.281,2319.696,3649.784
5,5,2,3,nef,1,Node_1_594_805_1825,805,722.739,194.839,1340.111
5,5,2,3,nef,1,Node_1_665_603_3650,603,913.749,259.505,1676.169
5,5,2,3,nef,1,Node_1_758_1748_3650,1748,2312.211,1486.882,3300.074
5,5,2,3,nef,1,Node_1_790_1472_3650,1472,1692.885,908.673,2424.060
5,5,2,3,nef,1,Node_1_808_995_3650,995,1796.951,895.757,2770.193
5,5,2,3,nef,1,Node_1_905_2515_3650,2515,2227.916,1191.066,3356.053
5,5,2,3,nef,1,Node_1_938_3081_3650,3081,2651.544,1825.786,3509.654
5,5,2,3,nef,1,Node_1_983_1517_1825,1517,1530.472,1069.574,1824.992
5,5,2,3,nef,1,Node_1_1011_1990_3650,1990,2729.263,1857.964,3648.813
5,5,2,3,nef,1,Node_1_1034_241_1825,241,164.782,-44.988,502.925
5,5,2,3,nef,1,Node_1_1064_141_3650,141,177.013,-44.961,548.289
5,5,2,3,nef,1,Node_1_1094_900_1825,900,827.595,245.054,1467.847
5,5,2,3,nef,1,Node_1_1112_2620_3650,2620,3161.057,2478.503,3649.927
5,5,2,3,nef,1,Node_1_1180_1381_1825,1381,1467.877,1195.659,1781.386
5,5,2,3,nef,1,Node_1_1212_2493_3650,2493,2498.711,1920.824,3118.317
5,5,2,3,nef,1,Node_1_1278_752_1825,752,1115.849,555.022,1674.101
5,5,3,3,nef,1,Node_1_8_1776_3650,1776,1613.171,751.198,2542.941
