batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,p17,1,Node_1_62_1361_3650,1361,2394.942,1415.526,3416.836
10,4,1,3,p17,1,Node_1_176_3551_3650,3551,3327.371,2810.256,3649.986
10,4,1,3,p17,1,Node_1_214_1267_1825,1267,1378.252,843.001,1824.820
10,4,1,3,p17,1,Node_1_216_1324_1825,1324,1390.918,859.994,1824.993
10,4,1,3,p17,1,Node_1_232_1430_1825,1430,1506.565,1015.678,1824.871
10,4,1,3,p17,1,Node_1_280_2215_3650,2215,2191.817,1028.354,3630.156
10,4,1,3,p17,1,Node_1_354_1456_3650,1456,1075.539,159.728,2130.586
10,4,1,3,p17,1,Node_1_410_2472_3650,2472,2571.431,1451.016,3648.465
10,4,1,3,p17,1,Node_1_469_2791_3650,2791,2915.037,2000.507,3649.448
10,4,1,3,p17,1,Node_1_471_1147_1825,1147,1312.182,785.143,1824.514
10,4,1,3,p17,1,Node_1_519_3190_3650,3190,2955.440,2125.550,3649.951
10,4,1,3,p17,1,Node_1_562_630_3650,630,1461.286,535.618,2527.222
10,4,1,3,p17,1,Node_1_568_1624_1825,1624,714.041,36.764,1479.355
10,4,1,3,p17,1,Node_1_665_291_1825,291,552.218,-43.304,1362.994
10,4,1,3,p17,1,Node_1_776_23_3650,23,575.617,-45.000,1461.881
10,4,1,3,p17,1,Node_1_858_780_3650,780,887.556,13.344,1805.747
10,4,1,3,p17,1,Node_1_956_361_1825,361,575.183,102.734,1287.306
10,4,1,3,p17,1,Node_1_991_14_1825,14,284.792,-44.936,968.577
10,4,1,3,p17,1,Node_1_1016_3393_3650,3393,3047.113,2188.500,3649.990
10,4,1,3,p17,1,Node_1_1019_2802_3650,2802,2575.835,1714.883,3584.985
10,4,1,3,p17,1,Node_1_1060_711_3650,711,1250.572,317.453,2444.779
10,4,1,3,p17,1,Node_1_1077_922_3650,922,985.421,241.756,1840.654
10,4,1,3,p17,1,Node_1_1100_1938_3650,1938,3095.145,2298.843,3649.988
10,4,1,3,p17,1,Node_1_1101_1754_3650,1754,2883.599,1983.707,3649.664
10,4,1,3,p17,1,Node_1_1105_1063_3650,1063,1571.988,421.663,2914.729
10,4,1,3,p17,1,Node_1_1106_2384_3650,2384,1858.964,643.143,3242.770
10,4,1,3,p17,1,Node_1_1256_2244_3650,2244,963.117,65.384,2037.136
10,4,1,3,p17,1,Node_1_1269_317_1825,317,291.068,-44.872,954.041
10,4,1,3,p17,1,Node_1_1270_446_3650,446,677.064,-44.704,1651.750
10,4,1,3,p17,1,Node_1_1276_578_1825,578,1175.509,547.046,1824.753
10,4,2,3,p17,1,Node_1_62_1361_3650,1361,1491.250,354.089,2597.736
10,4,2,3,p17,1,Node_1_176_3551_3650,3551,3162.165,2406.381,3649.974
10,4,2,3,p17,1,Node_1_214_1267_1825,1267,838.410,67.082,1667.659
