batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,p17,1,Node_1_68_1209_3650,1209,1444.241,328.106,2583.503
2,1,1,2,p17,1,Node_1_151_12_3650,12,390.457,-44.993,1227.626
2,1,1,2,p17,1,Node_1_217_13_3650,13,595.953,-44.506,1620.539
2,1,1,2,p17,1,Node_1_267_1563_1825,1563,1231.152,529.313,1824.998
2,1,1,2,p17,1,Node_1_291_942_3650,942,1473.835,211.512,2770.210
2,1,1,2,p17,1,Node_1_321_832_3650,832,1308.070,138.682,2732.810
2,1,1,2,p17,1,Node_1_340_1942_3650,1942,2592.091,1379.386,3649.520
2,1,1,2,p17,1,Node_1_440_2274_3650,2274,2948.158,1981.100,3649.983
2,1,1,2,p17,1,Node_1_494_619_3650,619,468.255,-44.717,1364.276
2,1,1,2,p17,1,Node_1_503_14_1825,14,557.675,-44.787,1456.892
2,1,1,2,p17,1,Node_1_582_1170_1825,1170,1484.928,944.583,1824.988
2,1,1,2,p17,1,Node_1_597_502_1825,502,956.732,193.517,1824.003
2,1,1,2,p17,1,Node_1_608_508_3650,508,564.314,-44.989,1672.335
2,1,1,2,p17,1,Node_1_631_3419_3650,3419,2970.421,2252.984,3649.021
2,1,1,2,p17,1,Node_1_670_1675_1825,1675,1073.658,390.219,1824.980
2,1,1,2,p17,1,Node_1_706_830_3650,830,528.684,-44.142,1385.094
2,1,1,2,p17,1,Node_1_799_2615_3650,2615,2907.945,2239.772,3648.917
2,1,1,2,p17,1,Node_1_831_606_1825,606,843.807,104.599,1730.766
2,1,1,2,p17,1,Node_1_865_1062_1825,1062,1218.537,508.826,1824.998
2,1,1,2,p17,1,Node_1_876_2539_3650,2539,2473.345,1386.338,3649.882
2,1,1,2,p17,1,Node_1_879_1119_1825,1119,738.976,-18.585,1574.720
2,1,1,2,p17,1,Node_1_968_305_3650,305,1257.914,146.532,2606.176
2,1,1,2,p17,1,Node_1_1006_3165_3650,3165,2906.990,1967.710,3648.889
2,1,1,2,p17,1,Node_1_1015_1139_3650,1139,506.448,-44.959,1429.521
2,1,1,2,p17,1,Node_1_1022_2818_3650,2818,2739.690,1709.689,3649.650
2,1,1,2,p17,1,Node_1_1109_2829_3650,2829,2921.941,2300.180,3648.443
2,1,1,2,p17,1,Node_1_1139_1627_1825,1627,1520.521,1069.885,1824.995
2,1,1,2,p17,1,Node_1_1200_2371_3650,2371,2203.118,1013.945,3485.581
2,1,1,2,p17,1,Node_1_1280_785_1825,785,1147.077,354.815,1824.896
2,1,1,2,p17,1,Node_1_1295_3259_3650,3259,3346.093,2901.745,3649.990
2,1,2,2,p17,1,Node_1_68_1209_3650,1209,1731.169,855.088,2700.216
2,1,2,2,p17,1,Node_1_151_12_3650,12,400.167,-44.637,1179.614
2,1,2,2,p17,1,Node_1_217_13_3650,13,351.767,-44.938,1155.372
2,1,2,2,p17,1,Node_1_267_1563_1825,1563,1495.540,982.032,1824.986
2,1,2,2,p17,1,Node_1_291_942_3650,942,1492.142,324.624,2848.860
2,1,2,2,p17,1,Node_1_321_832_3650,832,888.798,4.518,1896.011
2,1,2,2,p17,1,Node_1_340_1942_3650,1942,1615.355,491.849,3051.837
2,1,2,2,p17,1,Node_1_440_2274_3650,2274,2258.032,1076.722,3626.843
2,1,2,2,p17,1,Node_1_494_619_3650,619,1094.832,125.235,2269.461
2,1,2,2,p17,1,Node_1_503_14_1825,14,332.936,-44.945,1070.409
2,1,2,2,p17,1,Node_1_582_1170_1825,1170,1145.857,446.481,1824.509
2,1,2,2,p17,1,Node_1_597_502_1825,502,720.149,-38.132,1564.581
2,1,2,2,p17,1,Node_1_608_508_3650,508,1232.445,-10.509,2591.583
2,1,2,2,p17,1,Node_1_631_3419_3650,3419,3045.073,2417.697,3648.683
2,1,2,2,p17,1,Node_1_670_1675_1825,1675,1491.466,982.337,1824.993
2,1,2,2,p17,1,Node_1_706_830_3650,830,2585.236,1468.531,3649.573
2,1,2,2,p17,1,Node_1_799_2615_3650,2615,3065.473,2358.637,3649.872
2,1,2,2,p17,1,Node_1_831_606_1825,606,591.475,32.616,1356.719
2,1,2,2,p17,1,Node_1_865_1062_1825,1062,1215.345,505.187,1824.928
2,1,2,2,p17,1,Node_1_876_2539_3650,2539,2785.282,1906.947,3647.858
2,1,2,2,p17,1,Node_1_879_1119_1825,1119,1194.802,578.094,1824.926
2,1,2,2,p17,1,Node_1_968_305_3650,305,379.639,-44.966,1185.556
2,1,2,2,p17,1,Node_1_1006_3165_3650,3165,3285.112,2726.264,3649.972
2,1,2,2,p17,1,Node_1_1015_1139_3650,1139,1373.506,416.285,2504.766
2,1,2,2,p17,1,Node_1_1022_2818_3650,2818,2323.368,1251.659,3516.198
2,1,2,2,p17,1,Node_1_1109_2829_3650,2829,2831.769,2090.026,3641.982
2,1,2,2,p17,1,Node_1_1139_1627_1825,1627,1347.301,728.520,1824.977
2,1,2,2,p17,1,Node_1_1200_2371_3650,2371,2308.486,1352.570,3268.077
2,1,2,2,p17,1,Node_1_1280_785_1825,785,709.725,-33.865,1464.098
2,1,2,2,p17,1,Node_1_1295_3259_3650,3259,3222.769,2638.847,3649.926
2,1,3,2,p17,1,Node_1_68_1209_3650,1209,1434.648,465.630,2330.081
2,1,3,2,p17,1,Node_1_151_12_3650,12,356.759,-44.943,1034.173
2,1,3,2,p17,1,Node_1_217_13_3650,13,523.677,-44.278,1471.588
2,1,3,2,p17,1,Node_1_267_1563_1825,1563,1253.603,500.002,1824.986
2,1,3,2,p17,1,Node_1_291_942_3650,942,692.390,-44.591,1674.824
2,1,3,2,p17,1,Node_1_321_832_3650,832,1619.756,469.240,2964.835
2,1,3,2,p17,1,Node_1_340_1942_3650,1942,1879.540,776.302,3103.923
2,1,3,2,p17,1,Node_1_440_2274_3650,2274,2024.493,842.156,3429.486
2,1,3,2,p17,1,Node_1_494_619_3650,619,530.201,-44.786,1514.060
2,1,3,2,p17,1,Node_1_503_14_1825,14,285.066,-44.698,936.440
2,1,3,2,p17,1,Node_1_582_1170_1825,1170,934.603,192.637,1804.761
2,1,3,2,p17,1,Node_1_597_502_1825,502,1025.104,270.083,1824.805
2,1,3,2,p17,1,Node_1_608_508_3650,508,530.895,-44.311,1401.701
2,1,3,2,p17,1,Node_1_631_3419_3650,3419,3085.450,2364.268,3648.855
2,1,3,2,p17,1,Node_1_670_1675_1825,1675,1446.698,925.924,1824.987
2,1,3,2,p17,1,Node_1_706_830_3650,830,433.985,-44.699,1137.014
2,1,3,2,p17,1,Node_1_799_2615_3650,2615,2585.489,1851.961,3326.495
2,1,3,2,p17,1,Node_1_831_606_1825,606,509.528,-44.704,1343.436
2,1,3,2,p17,1,Node_1_865_1062_1825,1062,1470.312,974.486,1824.976
2,1,3,2,p17,1,Node_1_876_2539_3650,2539,2274.352,1271.194,3208.454
2,1,3,2,p17,1,Node_1_879_1119_1825,1119,1121.345,501.635,1824.661
2,1,3,2,p17,1,Node_1_968_305_3650,305,1323.233,312.045,2541.424
2,1,3,2,p17,1,Node_1_1006_3165_3650,3165,3045.903,2232.092,3649.466
2,1,3,2,p17,1,Node_1_1015_1139_3650,1139,1637.079,527.438,2981.941
2,1,3,2,p17,1,Node_1_1022_2818_3650,2818,3239.774,2603.434,3649.970
2,1,3,2,p17,1,Node_1_1109_2829_3650,2829,3189.576,2623.913,3649.981
2,1,3,2,p17,1,Node_1_1139_1627_1825,1627,1598.226,1212.511,1824.994
2,1,3,2,p17,1,Node_1_1200_2371_3650,2371,2504.881,1650.599,3539.879
2,1,3,2,p17,1,Node_1_1280_785_1825,785,1298.678,721.078,1824.710
2,1,3,2,p17,1,Node_1_1295_3259_3650,3259,3128.939,2742.163,3629.862
2,1,4,2,p17,1,Node_1_68_1209_3650,1209,1183.376,238.570,2165.264
2,1,4,2,p17,1,Node_1_151_12_3650,12,577.672,-44.962,1642.992
2,1,4,2,p17,1,Node_1_217_13_3650,13,686.076,-44.884,1593.892
2,1,4,2,p17,1,Node_1_267_1563_1825,1563,1563.121,1135.642,1824.941
2,1,4,2,p17,1,Node_1_291_942_3650,942,1317.562,241.089,2702.376
2,1,4,2,p17,1,Node_1_321_832_3650,832,441.900,-44.830,1294.265
2,1,4,2,p17,1,Node_1_340_1942_3650,1942,2021.521,876.777,3470.544
2,1,4,2,p17,1,Node_1_440_2274_3650,2274,2969.540,2040.722,3649.800
2,1,4,2,p17,1,Node_1_494_619_3650,619,979.253,45.646,2161.282
2,1,4,2,p17,1,Node_1_503_14_1825,14,365.209,-44.959,1117.383
2,1,4,2,p17,1,Node_1_582_1170_1825,1170,1528.787,1048.569,1824.999
2,1,4,2,p17,1,Node_1_597_502_1825,502,569.640,-44.920,1387.543
2,1,4,2,p17,1,Node_1_608_508_3650,508,1992.947,736.929,3438.676
2,1,4,2,p17,1,Node_1_631_3419_3650,3419,3306.710,2698.781,3649.908
2,1,4,2,p17,1,Node_1_670_1675_1825,1675,1579.572,1182.683,1824.903
2,1,4,2,p17,1,Node_1_706_830_3650,830,1748.313,465.695,3149.858
2,1,4,2,p17,1,Node_1_799_2615_3650,2615,2125.056,1102.528,3130.758
2,1,4,2,p17,1,Node_1_831_606_1825,606,1098.405,443.720,1822.818
2,1,4,2,p17,1,Node_1_865_1062_1825,1062,801.664,-29.262,1645.116
2,1,4,2,p17,1,Node_1_876_2539_3650,2539,1981.911,838.229,3423.155
2,1,4,2,p17,1,Node_1_879_1119_1825,1119,1107.709,397.844,1824.524
2,1,4,2,p17,1,Node_1_968_305_3650,305,572.036,-44.887,1625.557
2,1,4,2,p17,1,Node_1_1006_3165_3650,3165,3276.357,2682.851,3649.994
2,1,4,2,p17,1,Node_1_1015_1139_3650,1139,1498.433,269.599,3012.706
2,1,4,2,p17,1,Node_1_1022_2818_3650,2818,3172.627,2426.037,3649.987
2,1,4,2,p17,1,Node_1_1109_2829_3650,2829,2365.428,1177.365,3357.941
2,1,4,2,p17,1,Node_1_1139_1627_1825,1627,784.496,26.666,1641.171
2,1,4,2,p17,1,Node_1_1200_2371_3650,2371,2193.414,1101.094,3292.986
2,1,4,2,p17,1,Node_1_1280_785_1825,785,373.088,-44.944,1180.482
2,1,4,2,p17,1,Node_1_1295_3259_3650,3259,3085.485,2380.448,3649.926
2,1,5,2,p17,1,Node_1_68_1209_3650,1209,1700.655,939.608,2557.418
2,1,5,2,p17,1,Node_1_151_12_3650,12,283.134,-44.941,942.701
2,1,5,2,p17,1,Node_1_217_13_3650,13,601.405,-44.348,1345.633
2,1,5,2,p17,1,Node_1_267_1563_1825,1563,957.577,355.968,1715.484
2,1,5,2,p17,1,Node_1_291_942_3650,942,1489.872,616.113,2461.325
2,1,5,2,p17,1,Node_1_321_832_3650,832,698.380,-25.149,1681.312
2,1,5,2,p17,1,Node_1_340_1942_3650,1942,2579.317,1610.567,3649.314
2,1,5,2,p17,1,Node_1_440_2274_3650,2274,2233.559,1140.892,3567.072
2,1,5,2,p17,1,Node_1_494_619_3650,619,665.870,-32.331,1586.456
2,1,5,2,p17,1,Node_1_503_14_1825,14,448.074,-44.967,1109.121
2,1,5,2,p17,1,Node_1_582_1170_1825,1170,1550.744,1111.762,1824.840
2,1,5,2,p17,1,Node_1_597_502_1825,502,867.674,204.326,1676.145
2,1,5,2,p17,1,Node_1_608_508_3650,508,567.605,-18.622,1278.836
2,1,5,2,p17,1,Node_1_631_3419_3650,3419,3357.104,2865.130,3649.900
2,1,5,2,p17,1,Node_1_670_1675_1825,1675,1538.161,1096.093,1824.986
2,1,5,2,p17,1,Node_1_706_830_3650,830,1411.946,271.353,2608.726
2,1,5,2,p17,1,Node_1_799_2615_3650,2615,2904.838,2197.144,3649.330
2,1,5,2,p17,1,Node_1_831_606_1825,606,968.570,253.816,1757.713
2,1,5,2,p17,1,Node_1_865_1062_1825,1062,825.637,64.216,1684.115
2,1,5,2,p17,1,Node_1_876_2539_3650,2539,2026.493,865.572,3126.820
2,1,5,2,p17,1,Node_1_879_1119_1825,1119,1330.428,718.199,1824.964
2,1,5,2,p17,1,Node_1_968_305_3650,305,282.921,-44.910,946.202
2,1,5,2,p17,1,Node_1_1006_3165_3650,3165,2988.843,2245.883,3649.832
2,1,5,2,p17,1,Node_1_1015_1139_3650,1139,1753.602,667.056,3032.498
2,1,5,2,p17,1,Node_1_1022_2818_3650,2818,2807.148,1951.720,3649.528
2,1,5,2,p17,1,Node_1_1109_2829_3650,2829,3349.909,2838.534,3649.986
2,1,5,2,p17,1,Node_1_1139_1627_1825,1627,1354.309,753.197,1824.980
2,1,5,2,p17,1,Node_1_1200_2371_3650,2371,2328.162,1303.555,3285.348
2,1,5,2,p17,1,Node_1_1280_785_1825,785,740.244,77.912,1504.785
2,1,5,2,p17,1,Node_1_1295_3259_3650,3259,3264.769,2925.660,3649.425
2,1,6,2,p17,1,Node_1_68_1209_3650,1209,1787.422,721.532,2702.751
2,1,6,2,p17,1,Node_1_151_12_3650,12,322.088,-44.949,1059.789
2,1,6,2,p17,1,Node_1_217_13_3650,13,540.722,-44.860,1528.455
2,1,6,2,p17,1,Node_1_267_1563_1825,1563,1504.272,1013.206,1824.979
2,1,6,2,p17,1,Node_1_291_942_3650,942,1043.936,-19.170,2243.793
2,1,6,2,p17,1,Node_1_321_832_3650,832,1288.457,199.658,2602.164
2,1,6,2,p17,1,Node_1_340_1942_3650,1942,2836.901,1808.759,3649.961
2,1,6,2,p17,1,Node_1_440_2274_3650,2274,2664.123,1585.466,3649.987
2,1,6,2,p17,1,Node_1_494_619_3650,619,542.276,-44.915,1538.333
2,1,6,2,p17,1,Node_1_503_14_1825,14,537.692,-35.530,1260.666
2,1,6,2,p17,1,Node_1_582_1170_1825,1170,421.259,-44.664,1177.574
2,1,6,2,p17,1,Node_1_597_502_1825,502,467.725,-44.863,1332.432
