batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,nef,1,Node_1_16_1466_3650,1466,1839.711,879.114,2946.124
14,5,1,1,nef,1,Node_1_27_1435_1825,1435,1543.052,1181.308,1824.980
14,5,1,1,nef,1,Node_1_54_2713_3650,2713,2856.951,2226.698,3633.474
14,5,1,1,nef,1,Node_1_64_1540_1825,1540,1672.461,1423.092,1824.978
14,5,1,1,nef,1,Node_1_179_1823_3650,1823,1635.472,1056.905,2172.277
14,5,1,1,nef,1,Node_1_212_3580_3650,3580,3376.195,2941.726,3649.968
14,5,1,1,nef,1,Node_1_240_1958_3650,1958,2658.839,1875.899,3641.297
14,5,1,1,nef,1,Node_1_265_739_1825,739,623.742,213.951,1072.352
14,5,1,1,nef,1,Node_1_292_2846_3650,2846,2841.508,1981.649,3649.318
14,5,1,1,nef,1,Node_1_318_288_3650,288,382.420,-44.906,906.074
14,5,1,1,nef,1,Node_1_328_1196_1825,1196,1349.242,924.223,1773.124
14,5,1,1,nef,1,Node_1_394_3331_3650,3331,3254.645,2815.988,3649.583
14,5,1,1,nef,1,Node_1_415_1348_1825,1348,1374.251,843.095,1824.842
14,5,1,1,nef,1,Node_1_520_489_1825,489,729.358,171.341,1334.340
14,5,1,1,nef,1,Node_1_567_1668_3650,1668,2887.443,2021.341,3645.940
14,5,1,1,nef,1,Node_1_568_1541_3650,1541,2535.783,1580.544,3490.543
14,5,1,1,nef,1,Node_1_610_1349_3650,1349,1283.869,354.574,2317.250
14,5,1,1,nef,1,Node_1_676_615_1825,615,317.162,-43.399,693.619
14,5,1,1,nef,1,Node_1_680_756_3650,756,564.667,130.720,1007.125
14,5,1,1,nef,1,Node_1_723_288_1825,288,331.932,-41.087,758.144
14,5,1,1,nef,1,Node_1_760_266_3650,266,210.400,-44.757,647.831
14,5,1,1,nef,1,Node_1_990_2924_3650,2924,3426.136,3050.723,3649.974
14,5,1,1,nef,1,Node_1_1004_3141_3650,3141,2820.066,1964.278,3649.501
14,5,1,1,nef,1,Node_1_1125_13_3650,13,249.042,-42.992,575.195
14,5,1,1,nef,1,Node_1_1163_2473_3650,2473,2329.853,1685.971,3091.738
14,5,1,1,nef,1,Node_1_1175_2940_3650,2940,3126.368,2452.052,3649.644
14,5,1,1,nef,1,Node_1_1181_345_1825,345,532.811,43.515,1085.232
14,5,1,1,nef,1,Node_1_1209_980_3650,980,1620.985,699.869,2621.183
14,5,1,1,nef,1,Node_1_1260_1977_3650,1977,2642.325,1774.656,3643.844
14,5,1,1,nef,1,Node_1_1277_1048_1825,1048,1303.942,852.829,1817.849
14,5,2,1,nef,1,Node_1_16_1466_3650,1466,2034.781,1102.201,3045.732
14,5,2,1,nef,1,Node_1_27_1435_1825,1435,1591.242,1277.631,1824.975
14,5,2,1,nef,1,Node_1_54_2713_3650,2713,3396.576,2986.186,3649.984
14,5,2,1,nef,1,Node_1_64_1540_1825,1540,1620.137,1307.835,1824.946
14,5,2,1,nef,1,Node_1_179_1823_3650,1823,1320.175,762.481,1891.090
14,5,2,1,nef,1,Node_1_212_3580_3650,3580,3294.469,2800.473,3649.920
14,5,2,1,nef,1,Node_1_240_1958_3650,1958,1802.955,1073.899,2608.563
14,5,2,1,nef,1,Node_1_265_739_1825,739,857.552,432.687,1307.955
14,5,2,1,nef,1,Node_1_292_2846_3650,2846,2967.708,2232.656,3649.852
14,5,2,1,nef,1,Node_1_318_288_3650,288,651.364,197.563,1154.352
14,5,2,1,nef,1,Node_1_328_1196_1825,1196,1497.980,1118.117,1824.487
14,5,2,1,nef,1,Node_1_394_3331_3650,3331,3266.773,2978.161,3593.149
14,5,2,1,nef,1,Node_1_415_1348_1825,1348,1595.189,1252.622,1824.916
14,5,2,1,nef,1,Node_1_520_489_1825,489,272.078,-36.938,614.736
14,5,2,1,nef,1,Node_1_567_1668_3650,1668,1931.579,1000.894,2821.511
14,5,2,1,nef,1,Node_1_568_1541_3650,1541,2073.240,1109.244,3023.849
14,5,2,1,nef,1,Node_1_610_1349_3650,1349,1344.654,665.734,2133.187
14,5,2,1,nef,1,Node_1_676_615_1825,615,588.852,143.652,1075.041
14,5,2,1,nef,1,Node_1_680_756_3650,756,830.765,357.296,1336.258
14,5,2,1,nef,1,Node_1_723_288_1825,288,649.176,164.526,1228.224
