batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,3,3,C1V2,1,Node_1_1067_1147_3650,1147,1397.479,960.109,1849.671
12,4,3,3,C1V2,1,Node_1_1107_3464_3650,3464,3359.822,3184.851,3546.063
12,4,3,3,C1V2,1,Node_1_1120_214_1825,214,176.791,-28.042,391.156
12,4,3,3,C1V2,1,Node_1_1122_1120_3650,1120,1084.679,682.413,1538.342
12,4,3,3,C1V2,1,Node_1_1141_1050_3650,1050,1569.287,1032.045,2118.864
12,4,3,3,C1V2,1,Node_1_1185_2753_3650,2753,2873.314,2500.584,3247.499
12,4,3,3,C1V2,1,Node_1_1211_403_3650,403,225.686,22.017,426.270
12,4,3,3,C1V2,1,Node_1_1279_3019_3650,3019,3089.824,2583.569,3639.491
12,4,3,3,C1V2,1,Node_1_1293_471_1825,471,698.022,321.376,1082.242
12,4,3,3,C1V2,1,Node_1_1298_876_1825,876,364.154,44.387,705.566
12,4,4,3,C1V2,1,Node_1_22_1506_3650,1506,1258.221,800.612,1736.253
12,4,4,3,C1V2,1,Node_1_34_1524_1825,1524,1426.216,1087.474,1817.185
12,4,4,3,C1V2,1,Node_1_63_231_3650,231,393.122,141.736,662.600
12,4,4,3,C1V2,1,Node_1_68_125_3650,125,214.593,-4.481,457.340
12,4,4,3,C1V2,1,Node_1_204_1342_3650,1342,1190.331,854.287,1561.198
12,4,4,3,C1V2,1,Node_1_219_1523_3650,1523,1953.833,1341.924,2590.277
12,4,4,3,C1V2,1,Node_1_496_359_3650,359,239.585,-0.649,479.575
12,4,4,3,C1V2,1,Node_1_539_2243_3650,2243,2413.091,2083.465,2760.319
12,4,4,3,C1V2,1,Node_1_571_88_1825,88,110.685,-44.841,293.169
12,4,4,3,C1V2,1,Node_1_592_1582_1825,1582,1593.357,1343.215,1824.948
12,4,4,3,C1V2,1,Node_1_615_63_1825,63,65.376,-44.982,227.719
12,4,4,3,C1V2,1,Node_1_624_233_1825,233,28.497,-44.982,158.056
12,4,4,3,C1V2,1,Node_1_633_476_1825,476,443.348,153.495,760.649
12,4,4,3,C1V2,1,Node_1_642_2267_3650,2267,2159.545,1719.571,2603.765
12,4,4,3,C1V2,1,Node_1_709_3309_3650,3309,3130.297,2767.439,3538.533
12,4,4,3,C1V2,1,Node_1_740_2633_3650,2633,2545.084,1954.189,3172.021
12,4,4,3,C1V2,1,Node_1_799_2598_3650,2598,2094.032,1557.253,2705.902
12,4,4,3,C1V2,1,Node_1_847_1561_3650,1561,1463.034,983.700,1980.150
12,4,4,3,C1V2,1,Node_1_926_500_1825,500,557.201,247.698,893.952
12,4,4,3,C1V2,1,Node_1_1054_596_3650,596,743.424,389.032,1125.098
12,4,4,3,C1V2,1,Node_1_1067_1147_3650,1147,913.645,557.226,1300.398
12,4,4,3,C1V2,1,Node_1_1107_3464_3650,3464,3379.733,3144.809,3636.390
12,4,4,3,C1V2,1,Node_1_1120_214_1825,214,286.492,63.174,523.235
12,4,4,3,C1V2,1,Node_1_1122_1120_3650,1120,1317.337,897.151,1802.699
12,4,4,3,C1V2,1,Node_1_1141_1050_3650,1050,1378.600,888.371,1902.889
12,4,4,3,C1V2,1,Node_1_1185_2753_3650,2753,2784.987,2423.808,3164.718
12,4,4,3,C1V2,1,Node_1_1211_403_3650,403,212.633,0.919,443.051
12,4,4,3,C1V2,1,Node_1_1279_3019_3650,3019,3324.318,2891.818,3649.999
12,4,4,3,C1V2,1,Node_1_1293_471_1825,471,419.090,134.561,720.406
12,4,4,3,C1V2,1,Node_1_1298_876_1825,876,1191.511,767.077,1649.340
12,4,5,3,C1V2,1,Node_1_22_1506_3650,1506,1577.372,1037.597,2136.716
12,4,5,3,C1V2,1,Node_1_34_1524_1825,1524,1523.171,1187.438,1824.992
12,4,5,3,C1V2,1,Node_1_63_231_3650,231,196.407,4.989,402.309
12,4,5,3,C1V2,1,Node_1_68_125_3650,125,165.830,-16.071,355.828
12,4,5,3,C1V2,1,Node_1_204_1342_3650,1342,1377.190,964.801,1829.999
12,4,5,3,C1V2,1,Node_1_219_1523_3650,1523,2058.654,1431.464,2714.309
12,4,5,3,C1V2,1,Node_1_496_359_3650,359,172.338,-44.827,385.785
12,4,5,3,C1V2,1,Node_1_539_2243_3650,2243,1930.455,1581.650,2276.839
12,4,5,3,C1V2,1,Node_1_571_88_1825,88,6.341,-45.000,98.546
12,4,5,3,C1V2,1,Node_1_592_1582_1825,1582,1201.021,942.123,1485.307
12,4,5,3,C1V2,1,Node_1_615_63_1825,63,-7.012,-44.999,68.455
12,4,5,3,C1V2,1,Node_1_624_233_1825,233,595.018,276.473,938.718
12,4,5,3,C1V2,1,Node_1_633_476_1825,476,220.756,2.080,464.106
12,4,5,3,C1V2,1,Node_1_642_2267_3650,2267,2278.049,1741.193,2830.736
12,4,5,3,C1V2,1,Node_1_709_3309_3650,3309,3314.044,3001.817,3649.901
12,4,5,3,C1V2,1,Node_1_740_2633_3650,2633,2384.788,1771.535,2955.413
12,4,5,3,C1V2,1,Node_1_799_2598_3650,2598,2326.359,1712.801,2944.539
12,4,5,3,C1V2,1,Node_1_847_1561_3650,1561,1962.097,1327.576,2607.217
12,4,5,3,C1V2,1,Node_1_926_500_1825,500,725.883,397.450,1080.708
12,4,5,3,C1V2,1,Node_1_1054_596_3650,596,546.717,242.627,867.006
12,4,5,3,C1V2,1,Node_1_1067_1147_3650,1147,1215.674,742.891,1713.122
12,4,5,3,C1V2,1,Node_1_1107_3464_3650,3464,3494.363,3324.592,3649.995
12,4,5,3,C1V2,1,Node_1_1120_214_1825,214,376.043,144.760,622.742
12,4,5,3,C1V2,1,Node_1_1122_1120_3650,1120,1197.404,798.166,1628.220
12,4,5,3,C1V2,1,Node_1_1141_1050_3650,1050,843.660,479.768,1234.144
12,4,5,3,C1V2,1,Node_1_1185_2753_3650,2753,2643.540,2255.384,3022.332
12,4,5,3,C1V2,1,Node_1_1211_403_3650,403,346.046,100.456,604.886
12,4,5,3,C1V2,1,Node_1_1279_3019_3650,3019,3046.871,2521.974,3643.733
12,4,5,3,C1V2,1,Node_1_1293_471_1825,471,1017.570,608.388,1468.054
12,4,5,3,C1V2,1,Node_1_1298_876_1825,876,1154.691,738.004,1618.106
12,4,6,3,C1V2,1,Node_1_22_1506_3650,1506,1636.607,1113.740,2190.504
12,4,6,3,C1V2,1,Node_1_34_1524_1825,1524,1432.952,1111.312,1788.542
12,4,6,3,C1V2,1,Node_1_63_231_3650,231,135.984,-37.761,313.507
12,4,6,3,C1V2,1,Node_1_68_125_3650,125,106.693,-44.343,268.468
12,4,6,3,C1V2,1,Node_1_204_1342_3650,1342,1625.868,1212.300,2092.601
12,4,6,3,C1V2,1,Node_1_219_1523_3650,1523,1671.166,1144.602,2230.257
12,4,6,3,C1V2,1,Node_1_496_359_3650,359,72.942,-44.990,247.293
12,4,6,3,C1V2,1,Node_1_539_2243_3650,2243,2325.636,1901.711,2745.633
12,4,6,3,C1V2,1,Node_1_571_88_1825,88,151.353,-27.009,331.082
12,4,6,3,C1V2,1,Node_1_592_1582_1825,1582,1578.945,1329.410,1824.913
12,4,6,3,C1V2,1,Node_1_615_63_1825,63,73.940,-44.565,213.490
12,4,6,3,C1V2,1,Node_1_624_233_1825,233,160.918,-37.862,377.540
12,4,6,3,C1V2,1,Node_1_633_476_1825,476,495.576,209.982,799.281
12,4,6,3,C1V2,1,Node_1_642_2267_3650,2267,2258.454,1787.429,2730.222
12,4,6,3,C1V2,1,Node_1_709_3309_3650,3309,2790.946,2470.738,3129.016
12,4,6,3,C1V2,1,Node_1_740_2633_3650,2633,3177.244,2714.799,3649.511
12,4,6,3,C1V2,1,Node_1_799_2598_3650,2598,3046.039,2533.602,3649.913
12,4,6,3,C1V2,1,Node_1_847_1561_3650,1561,1884.720,1291.801,2513.863
12,4,6,3,C1V2,1,Node_1_926_500_1825,500,580.100,262.458,915.274
12,4,6,3,C1V2,1,Node_1_1054_596_3650,596,567.505,267.718,889.975
12,4,6,3,C1V2,1,Node_1_1067_1147_3650,1147,1087.242,684.537,1509.248
12,4,6,3,C1V2,1,Node_1_1107_3464_3650,3464,3449.018,3268.664,3639.455
12,4,6,3,C1V2,1,Node_1_1120_214_1825,214,141.650,-31.400,326.670
12,4,6,3,C1V2,1,Node_1_1122_1120_3650,1120,1011.556,652.512,1409.872
12,4,6,3,C1V2,1,Node_1_1141_1050_3650,1050,1194.337,719.873,1655.814
12,4,6,3,C1V2,1,Node_1_1185_2753_3650,2753,2834.089,2467.288,3212.722
12,4,6,3,C1V2,1,Node_1_1211_403_3650,403,215.438,26.743,419.273
12,4,6,3,C1V2,1,Node_1_1279_3019_3650,3019,2907.428,2324.746,3588.351
12,4,6,3,C1V2,1,Node_1_1293_471_1825,471,636.923,316.664,984.787
12,4,6,3,C1V2,1,Node_1_1298_876_1825,876,1171.708,754.945,1611.568
12,4,7,3,C1V2,1,Node_1_22_1506_3650,1506,1749.748,1117.759,2401.089
12,4,7,3,C1V2,1,Node_1_34_1524_1825,1524,1503.271,1174.188,1824.751
12,4,7,3,C1V2,1,Node_1_63_231_3650,231,277.204,40.922,535.261
12,4,7,3,C1V2,1,Node_1_68_125_3650,125,16.196,-44.989,132.018
12,4,7,3,C1V2,1,Node_1_204_1342_3650,1342,1169.833,793.210,1585.320
12,4,7,3,C1V2,1,Node_1_219_1523_3650,1523,1066.349,555.960,1592.561
12,4,7,3,C1V2,1,Node_1_496_359_3650,359,349.661,107.132,614.524
12,4,7,3,C1V2,1,Node_1_539_2243_3650,2243,2153.983,1825.519,2492.282
12,4,7,3,C1V2,1,Node_1_571_88_1825,88,78.699,-44.898,219.560
12,4,7,3,C1V2,1,Node_1_592_1582_1825,1582,1530.055,1312.985,1773.738
12,4,7,3,C1V2,1,Node_1_615_63_1825,63,79.221,-44.993,239.379
12,4,7,3,C1V2,1,Node_1_624_233_1825,233,172.993,-20.603,381.166
12,4,7,3,C1V2,1,Node_1_633_476_1825,476,624.703,316.814,962.133
12,4,7,3,C1V2,1,Node_1_642_2267_3650,2267,2296.192,1797.720,2755.183
12,4,7,3,C1V2,1,Node_1_709_3309_3650,3309,3300.585,2978.928,3642.576
12,4,7,3,C1V2,1,Node_1_740_2633_3650,2633,2595.226,2001.902,3244.602
12,4,7,3,C1V2,1,Node_1_799_2598_3650,2598,2355.264,1818.835,2940.104
12,4,7,3,C1V2,1,Node_1_847_1561_3650,1561,1072.419,677.465,1525.145
12,4,7,3,C1V2,1,Node_1_926_500_1825,500,419.757,153.706,707.859
12,4,7,3,C1V2,1,Node_1_1054_596_3650,596,617.565,295.424,947.282
12,4,7,3,C1V2,1,Node_1_1067_1147_3650,1147,1147.639,748.671,1554.146
12,4,7,3,C1V2,1,Node_1_1107_3464_3650,3464,3478.224,3311.322,3649.994
12,4,7,3,C1V2,1,Node_1_1120_214_1825,214,255.170,25.613,487.673
12,4,7,3,C1V2,1,Node_1_1122_1120_3650,1120,1332.969,877.550,1825.680
12,4,7,3,C1V2,1,Node_1_1141_1050_3650,1050,917.636,531.506,1320.790
12,4,7,3,C1V2,1,Node_1_1185_2753_3650,2753,2935.135,2659.281,3244.299
12,4,7,3,C1V2,1,Node_1_1211_403_3650,403,309.614,60.823,563.136
12,4,7,3,C1V2,1,Node_1_1279_3019_3650,3019,2396.892,1872.614,2956.874
12,4,7,3,C1V2,1,Node_1_1293_471_1825,471,490.230,207.826,790.045
12,4,7,3,C1V2,1,Node_1_1298_876_1825,876,793.726,450.045,1162.474
12,4,8,3,C1V2,1,Node_1_22_1506_3650,1506,1587.095,1057.974,2139.844
12,4,8,3,C1V2,1,Node_1_34_1524_1825,1524,1611.213,1333.811,1824.988
12,4,8,3,C1V2,1,Node_1_63_231_3650,231,378.777,144.792,640.416
12,4,8,3,C1V2,1,Node_1_68_125_3650,125,382.513,138.457,649.793
12,4,8,3,C1V2,1,Node_1_204_1342_3650,1342,1692.258,1158.675,2206.081
12,4,8,3,C1V2,1,Node_1_219_1523_3650,1523,1582.785,1065.643,2165.820
12,4,8,3,C1V2,1,Node_1_496_359_3650,359,210.732,10.198,442.650
12,4,8,3,C1V2,1,Node_1_539_2243_3650,2243,2135.563,1845.517,2427.481
12,4,8,3,C1V2,1,Node_1_571_88_1825,88,184.582,-21.949,405.003
12,4,8,3,C1V2,1,Node_1_592_1582_1825,1582,1281.474,943.341,1620.675
12,4,8,3,C1V2,1,Node_1_615_63_1825,63,154.525,-28.899,356.940
12,4,8,3,C1V2,1,Node_1_624_233_1825,233,194.677,18.542,399.516
12,4,8,3,C1V2,1,Node_1_633_476_1825,476,368.097,154.290,613.479
12,4,8,3,C1V2,1,Node_1_642_2267_3650,2267,1963.425,1500.313,2433.646
12,4,8,3,C1V2,1,Node_1_709_3309_3650,3309,2703.230,2275.099,3155.760
12,4,8,3,C1V2,1,Node_1_740_2633_3650,2633,3125.602,2651.855,3649.805
12,4,8,3,C1V2,1,Node_1_799_2598_3650,2598,2764.000,2150.439,3389.273
12,4,8,3,C1V2,1,Node_1_847_1561_3650,1561,1689.631,1118.695,2305.344
12,4,8,3,C1V2,1,Node_1_926_500_1825,500,77.102,-44.997,249.309
12,4,8,3,C1V2,1,Node_1_1054_596_3650,596,784.808,429.842,1159.108
12,4,8,3,C1V2,1,Node_1_1067_1147_3650,1147,1152.821,707.449,1588.215
12,4,8,3,C1V2,1,Node_1_1107_3464_3650,3464,3542.770,3396.284,3649.958
12,4,8,3,C1V2,1,Node_1_1120_214_1825,214,474.261,202.557,750.237
12,4,8,3,C1V2,1,Node_1_1122_1120_3650,1120,838.978,418.907,1283.167
12,4,8,3,C1V2,1,Node_1_1141_1050_3650,1050,644.628,207.687,1078.873
12,4,8,3,C1V2,1,Node_1_1185_2753_3650,2753,3039.085,2652.257,3454.976
12,4,8,3,C1V2,1,Node_1_1211_403_3650,403,485.116,195.617,801.133
12,4,8,3,C1V2,1,Node_1_1279_3019_3650,3019,3282.237,2849.391,3649.994
12,4,8,3,C1V2,1,Node_1_1293_471_1825,471,561.948,211.584,922.819
12,4,8,3,C1V2,1,Node_1_1298_876_1825,876,732.925,344.179,1166.373
12,4,9,3,C1V2,1,Node_1_22_1506_3650,1506,1512.810,1016.440,2027.953
12,4,9,3,C1V2,1,Node_1_34_1524_1825,1524,1456.040,1150.681,1811.235
12,4,9,3,C1V2,1,Node_1_63_231_3650,231,297.394,73.638,557.490
12,4,9,3,C1V2,1,Node_1_68_125_3650,125,125.090,-38.122,294.584
12,4,9,3,C1V2,1,Node_1_204_1342_3650,1342,1461.441,1021.368,1916.064
12,4,9,3,C1V2,1,Node_1_219_1523_3650,1523,1807.569,1277.250,2400.927
12,4,9,3,C1V2,1,Node_1_496_359_3650,359,451.976,164.616,744.287
12,4,9,3,C1V2,1,Node_1_539_2243_3650,2243,2227.061,1931.505,2523.537
12,4,9,3,C1V2,1,Node_1_571_88_1825,88,186.203,-1.305,383.461
12,4,9,3,C1V2,1,Node_1_592_1582_1825,1582,1575.281,1356.277,1820.531
12,4,9,3,C1V2,1,Node_1_615_63_1825,63,23.352,-44.994,134.972
12,4,9,3,C1V2,1,Node_1_624_233_1825,233,224.600,21.898,451.989
12,4,9,3,C1V2,1,Node_1_633_476_1825,476,443.679,180.320,721.805
12,4,9,3,C1V2,1,Node_1_642_2267_3650,2267,2590.863,1999.044,3226.178
12,4,9,3,C1V2,1,Node_1_709_3309_3650,3309,3405.667,3116.873,3649.972
12,4,9,3,C1V2,1,Node_1_740_2633_3650,2633,2869.684,2312.341,3496.360
12,4,9,3,C1V2,1,Node_1_799_2598_3650,2598,2474.330,1920.599,3096.143
12,4,9,3,C1V2,1,Node_1_847_1561_3650,1561,1720.757,1208.896,2243.417
12,4,9,3,C1V2,1,Node_1_926_500_1825,500,418.902,159.032,699.423
12,4,9,3,C1V2,1,Node_1_1054_596_3650,596,544.953,270.186,846.241
12,4,9,3,C1V2,1,Node_1_1067_1147_3650,1147,1420.073,982.219,1900.976
12,4,9,3,C1V2,1,Node_1_1107_3464_3650,3464,3530.421,3381.771,3649.990
12,4,9,3,C1V2,1,Node_1_1120_214_1825,214,303.440,67.692,562.777
12,4,9,3,C1V2,1,Node_1_1122_1120_3650,1120,1419.116,939.491,1898.776
12,4,9,3,C1V2,1,Node_1_1141_1050_3650,1050,901.091,531.429,1283.809
12,4,9,3,C1V2,1,Node_1_1185_2753_3650,2753,2894.260,2525.688,3252.491
12,4,9,3,C1V2,1,Node_1_1211_403_3650,403,501.745,229.504,791.579
12,4,9,3,C1V2,1,Node_1_1279_3019_3650,3019,3236.933,2786.776,3649.684
12,4,9,3,C1V2,1,Node_1_1293_471_1825,471,396.054,132.875,665.585
12,4,9,3,C1V2,1,Node_1_1298_876_1825,876,1281.533,875.567,1740.184
12,4,10,3,C1V2,1,Node_1_22_1506_3650,1506,2015.803,1450.069,2647.530
12,4,10,3,C1V2,1,Node_1_34_1524_1825,1524,1497.761,1209.123,1823.440
12,4,10,3,C1V2,1,Node_1_63_231_3650,231,135.841,0.594,282.647
12,4,10,3,C1V2,1,Node_1_68_125_3650,125,122.035,-3.908,249.810
12,4,10,3,C1V2,1,Node_1_204_1342_3650,1342,1534.974,1111.417,1964.903
12,4,10,3,C1V2,1,Node_1_219_1523_3650,1523,1533.821,1059.628,2039.158
12,4,10,3,C1V2,1,Node_1_496_359_3650,359,259.242,81.276,462.159
12,4,10,3,C1V2,1,Node_1_539_2243_3650,2243,2325.176,2079.946,2592.211
12,4,10,3,C1V2,1,Node_1_571_88_1825,88,18.292,-44.977,111.963
12,4,10,3,C1V2,1,Node_1_592_1582_1825,1582,1632.304,1443.659,1824.998
12,4,10,3,C1V2,1,Node_1_615_63_1825,63,37.313,-44.974,149.685
12,4,10,3,C1V2,1,Node_1_624_233_1825,233,210.842,12.663,422.561
12,4,10,3,C1V2,1,Node_1_633_476_1825,476,420.724,197.983,679.602
12,4,10,3,C1V2,1,Node_1_642_2267_3650,2267,2352.510,1908.951,2802.445
12,4,10,3,C1V2,1,Node_1_709_3309_3650,3309,2937.052,2477.523,3439.599
12,4,10,3,C1V2,1,Node_1_740_2633_3650,2633,2727.608,2148.608,3303.036
12,4,10,3,C1V2,1,Node_1_799_2598_3650,2598,3199.969,2721.989,3649.992
12,4,10,3,C1V2,1,Node_1_847_1561_3650,1561,1938.642,1370.605,2545.893
12,4,10,3,C1V2,1,Node_1_926_500_1825,500,414.376,176.413,670.912
12,4,10,3,C1V2,1,Node_1_1054_596_3650,596,884.262,517.768,1263.886
12,4,10,3,C1V2,1,Node_1_1067_1147_3650,1147,947.297,561.102,1331.115
12,4,10,3,C1V2,1,Node_1_1107_3464_3650,3464,3529.034,3379.849,3649.814
12,4,10,3,C1V2,1,Node_1_1120_214_1825,214,192.102,-2.980,407.608
12,4,10,3,C1V2,1,Node_1_1122_1120_3650,1120,1289.596,846.081,1749.783
12,4,10,3,C1V2,1,Node_1_1141_1050_3650,1050,1144.208,719.074,1565.382
12,4,10,3,C1V2,1,Node_1_1185_2753_3650,2753,3134.717,2756.684,3538.948
12,4,10,3,C1V2,1,Node_1_1211_403_3650,403,96.944,-44.938,261.045
12,4,10,3,C1V2,1,Node_1_1279_3019_3650,3019,3201.354,2741.025,3649.947
12,4,10,3,C1V2,1,Node_1_1293_471_1825,471,413.153,154.610,701.176
12,4,10,3,C1V2,1,Node_1_1298_876_1825,876,765.709,399.205,1147.948
12,4,11,3,C1V2,1,Node_1_22_1506_3650,1506,1151.031,723.628,1611.832
12,4,11,3,C1V2,1,Node_1_34_1524_1825,1524,1671.125,1437.960,1824.944
12,4,11,3,C1V2,1,Node_1_63_231_3650,231,144.640,-42.315,327.789
12,4,11,3,C1V2,1,Node_1_68_125_3650,125,121.177,-44.909,295.619
12,4,11,3,C1V2,1,Node_1_204_1342_3650,1342,1380.999,949.443,1854.450
12,4,11,3,C1V2,1,Node_1_219_1523_3650,1523,1983.775,1384.786,2625.638
12,4,11,3,C1V2,1,Node_1_496_359_3650,359,390.035,112.999,693.064
12,4,11,3,C1V2,1,Node_1_539_2243_3650,2243,2692.983,2293.468,3104.093
12,4,11,3,C1V2,1,Node_1_571_88_1825,88,1.747,-45.000,91.082
12,4,11,3,C1V2,1,Node_1_592_1582_1825,1582,1551.234,1320.440,1818.322
12,4,11,3,C1V2,1,Node_1_615_63_1825,63,126.548,-43.797,287.969
12,4,11,3,C1V2,1,Node_1_624_233_1825,233,88.462,-44.932,255.331
12,4,11,3,C1V2,1,Node_1_633_476_1825,476,542.148,233.019,879.977
12,4,11,3,C1V2,1,Node_1_642_2267_3650,2267,2292.645,1776.359,2858.772
