batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,tat,1,Node_1_19_731_1825,731,611.167,-44.966,1583.817
6,3,1,2,tat,1,Node_1_98_482_3650,482,836.902,-44.787,2555.378
6,3,1,2,tat,1,Node_1_117_1843_3650,1843,2730.314,1570.889,3649.673
6,3,1,2,tat,1,Node_1_120_2046_3650,2046,2736.792,1618.788,3647.566
6,3,1,2,tat,1,Node_1_232_137_1825,137,614.622,-44.949,1579.988
6,3,1,2,tat,1,Node_1_336_33_3650,33,943.663,-44.097,2596.507
6,3,1,2,tat,1,Node_1_373_256_1825,256,1148.404,451.026,1824.989
6,3,1,2,tat,1,Node_1_389_1623_1825,1623,1369.091,714.664,1824.972
6,3,1,2,tat,1,Node_1_481_2478_3650,2478,1611.030,120.065,3373.343
6,3,1,2,tat,1,Node_1_494_2813_3650,2813,2299.240,914.469,3648.965
6,3,1,2,tat,1,Node_1_551_1432_1825,1432,942.799,133.695,1824.095
6,3,1,2,tat,1,Node_1_554_1642_3650,1642,882.509,-44.656,2588.101
6,3,1,2,tat,1,Node_1_596_72_1825,72,609.480,-44.941,1582.438
6,3,1,2,tat,1,Node_1_632_12_3650,12,958.878,-44.589,2581.851
6,3,1,2,tat,1,Node_1_666_3572_3650,3572,2774.125,1483.724,3649.264
6,3,1,2,tat,1,Node_1_711_3379_3650,3379,2995.976,2053.587,3649.855
6,3,1,2,tat,1,Node_1_725_2666_3650,2666,1465.758,-10.822,3241.044
6,3,1,2,tat,1,Node_1_737_3234_3650,3234,3018.357,2275.246,3649.327
6,3,1,2,tat,1,Node_1_747_1585_1825,1585,596.182,-44.969,1569.012
6,3,1,2,tat,1,Node_1_777_463_3650,463,1378.833,244.275,3046.162
6,3,1,2,tat,1,Node_1_852_2822_3650,2822,2843.569,1766.947,3649.633
6,3,1,2,tat,1,Node_1_1017_2154_3650,2154,3102.760,2238.598,3649.959
6,3,1,2,tat,1,Node_1_1021_2902_3650,2902,2144.318,845.662,3645.677
6,3,1,2,tat,1,Node_1_1022_926_1825,926,1171.798,385.862,1824.989
6,3,1,2,tat,1,Node_1_1061_1720_1825,1720,1222.018,405.386,1824.838
6,3,1,2,tat,1,Node_1_1064_791_3650,791,956.364,-43.736,2609.244
6,3,1,2,tat,1,Node_1_1076_3457_3650,3457,1937.491,624.061,3618.159
6,3,1,2,tat,1,Node_1_1148_93_1825,93,930.741,122.811,1820.023
6,3,1,2,tat,1,Node_1_1206_3276_3650,3276,3293.870,2647.376,3649.983
6,3,1,2,tat,1,Node_1_1269_1789_3650,1789,1945.890,654.277,3536.211
6,3,2,2,tat,1,Node_1_19_731_1825,731,715.815,-44.607,1624.466
6,3,2,2,tat,1,Node_1_98_482_3650,482,913.504,-44.791,2669.662
6,3,2,2,tat,1,Node_1_117_1843_3650,1843,2598.072,1495.762,3648.808
6,3,2,2,tat,1,Node_1_120_2046_3650,2046,2604.269,1473.448,3649.815
6,3,2,2,tat,1,Node_1_232_137_1825,137,1214.204,431.385,1824.916
6,3,2,2,tat,1,Node_1_336_33_3650,33,908.796,-44.955,2667.968
6,3,2,2,tat,1,Node_1_373_256_1825,256,1082.529,265.485,1824.939
6,3,2,2,tat,1,Node_1_389_1623_1825,1623,782.669,60.358,1720.600
6,3,2,2,tat,1,Node_1_481_2478_3650,2478,1827.999,609.943,3480.715
6,3,2,2,tat,1,Node_1_494_2813_3650,2813,3222.055,2484.287,3649.958
6,3,2,2,tat,1,Node_1_551_1432_1825,1432,978.473,145.319,1824.105
6,3,2,2,tat,1,Node_1_554_1642_3650,1642,2437.325,1120.361,3649.983
6,3,2,2,tat,1,Node_1_596_72_1825,72,920.607,94.095,1799.696
6,3,2,2,tat,1,Node_1_632_12_3650,12,923.561,-44.451,2681.243
6,3,2,2,tat,1,Node_1_666_3572_3650,3572,3150.172,2475.048,3649.875
6,3,2,2,tat,1,Node_1_711_3379_3650,3379,2919.178,1794.958,3649.840
6,3,2,2,tat,1,Node_1_725_2666_3650,2666,3051.955,2054.803,3649.933
6,3,2,2,tat,1,Node_1_737_3234_3650,3234,2621.857,1403.666,3649.792
6,3,2,2,tat,1,Node_1_747_1585_1825,1585,641.366,-44.986,1603.127
6,3,2,2,tat,1,Node_1_777_463_3650,463,1430.507,295.058,3082.467
6,3,2,2,tat,1,Node_1_852_2822_3650,2822,990.647,-44.536,2714.276
6,3,2,2,tat,1,Node_1_1017_2154_3650,2154,1945.796,541.077,3645.285
6,3,2,2,tat,1,Node_1_1021_2902_3650,2902,3021.777,2039.026,3649.998
6,3,2,2,tat,1,Node_1_1022_926_1825,926,1295.290,555.455,1824.924
6,3,2,2,tat,1,Node_1_1061_1720_1825,1720,1276.647,500.669,1824.979
6,3,2,2,tat,1,Node_1_1064_791_3650,791,1128.034,-17.231,2802.930
6,3,2,2,tat,1,Node_1_1076_3457_3650,3457,1039.945,-44.889,2762.826
6,3,2,2,tat,1,Node_1_1148_93_1825,93,717.297,-44.663,1622.637
6,3,2,2,tat,1,Node_1_1206_3276_3650,3276,1730.822,257.681,3439.884
6,3,2,2,tat,1,Node_1_1269_1789_3650,1789,2628.487,1439.255,3648.377
6,3,3,2,tat,1,Node_1_19_731_1825,731,585.140,-44.875,1550.691
6,3,3,2,tat,1,Node_1_98_482_3650,482,797.697,-44.795,2399.707
6,3,3,2,tat,1,Node_1_117_1843_3650,1843,1317.685,356.889,2863.878
6,3,3,2,tat,1,Node_1_120_2046_3650,2046,1984.926,743.591,3456.490
6,3,3,2,tat,1,Node_1_232_137_1825,137,587.495,-44.952,1560.626
6,3,3,2,tat,1,Node_1_336_33_3650,33,1787.135,408.000,3462.083
6,3,3,2,tat,1,Node_1_373_256_1825,256,587.377,-44.989,1557.424
6,3,3,2,tat,1,Node_1_389_1623_1825,1623,951.655,154.657,1824.879
6,3,3,2,tat,1,Node_1_481_2478_3650,2478,3028.030,2122.410,3649.442
6,3,3,2,tat,1,Node_1_494_2813_3650,2813,2414.084,1155.271,3649.016
6,3,3,2,tat,1,Node_1_551_1432_1825,1432,605.808,-44.723,1560.403
6,3,3,2,tat,1,Node_1_554_1642_3650,1642,796.301,-44.605,2378.078
6,3,3,2,tat,1,Node_1_596_72_1825,72,1007.653,398.788,1822.115
6,3,3,2,tat,1,Node_1_632_12_3650,12,790.687,-44.752,2442.909
6,3,3,2,tat,1,Node_1_666_3572_3650,3572,2744.161,1512.181,3649.312
6,3,3,2,tat,1,Node_1_711_3379_3650,3379,3083.905,2314.931,3649.738
6,3,3,2,tat,1,Node_1_725_2666_3650,2666,2751.112,1573.486,3649.972
6,3,3,2,tat,1,Node_1_737_3234_3650,3234,2752.629,1618.723,3649.197
6,3,3,2,tat,1,Node_1_747_1585_1825,1585,1470.386,956.583,1824.965
6,3,3,2,tat,1,Node_1_777_463_3650,463,2006.852,607.332,3641.215
6,3,3,2,tat,1,Node_1_852_2822_3650,2822,2165.319,805.367,3649.711
6,3,3,2,tat,1,Node_1_1017_2154_3650,2154,2517.143,1544.496,3647.915
6,3,3,2,tat,1,Node_1_1021_2902_3650,2902,2216.224,807.253,3648.228
6,3,3,2,tat,1,Node_1_1022_926_1825,926,587.476,-44.903,1554.864
6,3,3,2,tat,1,Node_1_1061_1720_1825,1720,1392.622,834.462,1824.873
6,3,3,2,tat,1,Node_1_1064_791_3650,791,1721.371,91.142,3451.054
6,3,3,2,tat,1,Node_1_1076_3457_3650,3457,2723.822,1646.243,3646.705
6,3,3,2,tat,1,Node_1_1148_93_1825,93,602.233,-44.907,1558.325
6,3,3,2,tat,1,Node_1_1206_3276_3650,3276,2243.750,914.914,3641.767
6,3,3,2,tat,1,Node_1_1269_1789_3650,1789,1046.827,27.521,2626.427
6,3,4,2,tat,1,Node_1_19_731_1825,731,1324.704,651.544,1824.963
6,3,4,2,tat,1,Node_1_98_482_3650,482,958.719,-44.726,2842.532
6,3,4,2,tat,1,Node_1_117_1843_3650,1843,1821.116,470.140,3461.648
6,3,4,2,tat,1,Node_1_120_2046_3650,2046,1828.336,481.798,3469.601
6,3,4,2,tat,1,Node_1_232_137_1825,137,648.790,-44.933,1618.813
6,3,4,2,tat,1,Node_1_336_33_3650,33,1854.012,636.808,3457.009
6,3,4,2,tat,1,Node_1_373_256_1825,256,1333.406,718.531,1824.976
6,3,4,2,tat,1,Node_1_389_1623_1825,1623,1241.494,486.692,1824.971
6,3,4,2,tat,1,Node_1_481_2478_3650,2478,1452.346,-44.307,3239.093
6,3,4,2,tat,1,Node_1_494_2813_3650,2813,1875.359,446.971,3555.784
6,3,4,2,tat,1,Node_1_551_1432_1825,1432,955.558,102.629,1824.860
6,3,4,2,tat,1,Node_1_554_1642_3650,1642,1505.290,257.284,3201.726
6,3,4,2,tat,1,Node_1_596_72_1825,72,645.972,-44.983,1611.042
6,3,4,2,tat,1,Node_1_632_12_3650,12,1043.097,-43.320,2747.531
6,3,4,2,tat,1,Node_1_666_3572_3650,3572,3105.708,2328.118,3649.880
6,3,4,2,tat,1,Node_1_711_3379_3650,3379,3187.181,2423.051,3649.993
6,3,4,2,tat,1,Node_1_725_2666_3650,2666,2670.051,1319.126,3648.891
6,3,4,2,tat,1,Node_1_737_3234_3650,3234,1351.221,68.508,3071.084
6,3,4,2,tat,1,Node_1_747_1585_1825,1585,986.963,166.691,1824.827
6,3,4,2,tat,1,Node_1_777_463_3650,463,1974.163,618.732,3643.455
6,3,4,2,tat,1,Node_1_852_2822_3650,2822,2261.235,1122.062,3635.842
6,3,4,2,tat,1,Node_1_1017_2154_3650,2154,1959.669,995.620,3409.373
6,3,4,2,tat,1,Node_1_1021_2902_3650,2902,2285.372,1097.987,3646.116
6,3,4,2,tat,1,Node_1_1022_926_1825,926,1342.445,840.346,1824.557
6,3,4,2,tat,1,Node_1_1061_1720_1825,1720,1601.087,1216.057,1824.880
6,3,4,2,tat,1,Node_1_1064_791_3650,791,1927.224,590.362,3633.296
6,3,4,2,tat,1,Node_1_1076_3457_3650,3457,2773.344,1607.779,3649.897
6,3,4,2,tat,1,Node_1_1148_93_1825,93,1194.529,441.273,1824.686
6,3,4,2,tat,1,Node_1_1206_3276_3650,3276,2813.587,1588.630,3649.935
6,3,4,2,tat,1,Node_1_1269_1789_3650,1789,2606.410,1493.021,3649.601
6,3,5,2,tat,1,Node_1_19_731_1825,731,1524.049,1046.154,1824.992
6,3,5,2,tat,1,Node_1_98_482_3650,482,1589.438,335.375,3261.030
6,3,5,2,tat,1,Node_1_117_1843_3650,1843,2268.266,1098.388,3635.431
6,3,5,2,tat,1,Node_1_120_2046_3650,2046,2648.621,1478.819,3648.602
6,3,5,2,tat,1,Node_1_232_137_1825,137,644.020,-44.887,1602.472
6,3,5,2,tat,1,Node_1_336_33_3650,33,919.752,-44.599,2696.382
6,3,5,2,tat,1,Node_1_373_256_1825,256,631.105,-44.892,1600.307
6,3,5,2,tat,1,Node_1_389_1623_1825,1623,1148.122,260.163,1824.929
6,3,5,2,tat,1,Node_1_481_2478_3650,2478,1945.497,740.973,3495.628
6,3,5,2,tat,1,Node_1_494_2813_3650,2813,2576.015,1237.819,3649.062
6,3,5,2,tat,1,Node_1_551_1432_1825,1432,1236.220,535.822,1824.977
6,3,5,2,tat,1,Node_1_554_1642_3650,1642,2924.708,1860.550,3649.931
6,3,5,2,tat,1,Node_1_596_72_1825,72,649.521,-45.000,1613.669
6,3,5,2,tat,1,Node_1_632_12_3650,12,1497.725,213.715,3178.932
6,3,5,2,tat,1,Node_1_666_3572_3650,3572,2943.869,1982.172,3649.912
6,3,5,2,tat,1,Node_1_711_3379_3650,3379,3205.953,2436.878,3649.865
6,3,5,2,tat,1,Node_1_725_2666_3650,2666,2231.793,813.628,3648.894
6,3,5,2,tat,1,Node_1_737_3234_3650,3234,3083.689,2225.816,3649.624
6,3,5,2,tat,1,Node_1_747_1585_1825,1585,1283.067,585.465,1824.944
6,3,5,2,tat,1,Node_1_777_463_3650,463,930.823,-44.835,2669.883
6,3,5,2,tat,1,Node_1_852_2822_3650,2822,3036.613,2112.130,3649.731
6,3,5,2,tat,1,Node_1_1017_2154_3650,2154,2052.245,773.392,3627.370
6,3,5,2,tat,1,Node_1_1021_2902_3650,2902,2541.401,1309.444,3649.854
6,3,5,2,tat,1,Node_1_1022_926_1825,926,928.160,236.436,1813.503
6,3,5,2,tat,1,Node_1_1061_1720_1825,1720,932.255,192.160,1824.912
6,3,5,2,tat,1,Node_1_1064_791_3650,791,1600.191,23.092,3325.482
6,3,5,2,tat,1,Node_1_1076_3457_3650,3457,2519.759,1268.917,3649.024
6,3,5,2,tat,1,Node_1_1148_93_1825,93,1106.916,383.589,1824.620
6,3,5,2,tat,1,Node_1_1206_3276_3650,3276,1052.629,-44.222,2889.540
6,3,5,2,tat,1,Node_1_1269_1789_3650,1789,924.231,-44.619,2715.039
6,3,6,2,tat,1,Node_1_19_731_1825,731,1059.674,389.259,1824.204
6,3,6,2,tat,1,Node_1_98_482_3650,482,1638.981,163.715,3328.420
6,3,6,2,tat,1,Node_1_117_1843_3650,1843,2318.670,1045.520,3649.657
6,3,6,2,tat,1,Node_1_120_2046_3650,2046,2322.246,1053.793,3645.959
6,3,6,2,tat,1,Node_1_232_137_1825,137,683.884,-44.972,1635.329
6,3,6,2,tat,1,Node_1_336_33_3650,33,1015.213,-44.774,2843.432
6,3,6,2,tat,1,Node_1_373_256_1825,256,663.829,-44.985,1621.662
6,3,6,2,tat,1,Node_1_389_1623_1825,1623,1239.150,631.543,1824.877
6,3,6,2,tat,1,Node_1_481_2478_3650,2478,2296.077,1120.120,3648.518
6,3,6,2,tat,1,Node_1_494_2813_3650,2813,1515.322,-33.755,3344.373
6,3,6,2,tat,1,Node_1_551_1432_1825,1432,669.924,-44.934,1634.659
6,3,6,2,tat,1,Node_1_554_1642_3650,1642,1137.224,-44.723,2910.686
6,3,6,2,tat,1,Node_1_596_72_1825,72,673.361,-44.997,1637.929
6,3,6,2,tat,1,Node_1_632_12_3650,12,1026.256,-44.915,2900.924
6,3,6,2,tat,1,Node_1_666_3572_3650,3572,3212.552,2548.567,3649.906
6,3,6,2,tat,1,Node_1_711_3379_3650,3379,2932.633,1864.729,3649.996
6,3,6,2,tat,1,Node_1_725_2666_3650,2666,2147.178,638.224,3647.385
6,3,6,2,tat,1,Node_1_737_3234_3650,3234,2277.863,981.751,3649.453
6,3,6,2,tat,1,Node_1_747_1585_1825,1585,918.832,184.356,1824.487
6,3,6,2,tat,1,Node_1_777_463_3650,463,1155.808,-38.530,2939.285
6,3,6,2,tat,1,Node_1_852_2822_3650,2822,1652.856,122.609,3416.539
6,3,6,2,tat,1,Node_1_1017_2154_3650,2154,1421.026,-44.750,3268.430
6,3,6,2,tat,1,Node_1_1021_2902_3650,2902,1070.245,-42.408,2915.588
6,3,6,2,tat,1,Node_1_1022_926_1825,926,666.149,-44.997,1623.874
6,3,6,2,tat,1,Node_1_1061_1720_1825,1720,942.211,108.002,1824.688
6,3,6,2,tat,1,Node_1_1064_791_3650,791,2212.977,865.869,3649.493
6,3,6,2,tat,1,Node_1_1076_3457_3650,3457,1855.083,468.816,3649.731
6,3,6,2,tat,1,Node_1_1148_93_1825,93,667.159,-44.892,1628.615
6,3,6,2,tat,1,Node_1_1206_3276_3650,3276,2358.886,1340.653,3649.309
6,3,6,2,tat,1,Node_1_1269_1789_3650,1789,2710.688,1661.113,3649.941
6,3,7,2,tat,1,Node_1_19_731_1825,731,1395.976,796.082,1824.979
6,3,7,2,tat,1,Node_1_98_482_3650,482,2037.913,792.003,3556.677
6,3,7,2,tat,1,Node_1_117_1843_3650,1843,2302.746,919.587,3647.737
6,3,7,2,tat,1,Node_1_120_2046_3650,2046,2557.253,1155.967,3649.954
6,3,7,2,tat,1,Node_1_232_137_1825,137,962.142,261.274,1824.992
6,3,7,2,tat,1,Node_1_336_33_3650,33,1118.648,-40.707,2820.130
6,3,7,2,tat,1,Node_1_373_256_1825,256,653.673,-44.960,1608.498
6,3,7,2,tat,1,Node_1_389_1623_1825,1623,1525.551,993.980,1824.888
6,3,7,2,tat,1,Node_1_481_2478_3650,2478,2863.954,1861.954,3649.880
6,3,7,2,tat,1,Node_1_494_2813_3650,2813,1474.787,300.800,3097.826
6,3,7,2,tat,1,Node_1_551_1432_1825,1432,1291.745,521.128,1824.977
6,3,7,2,tat,1,Node_1_554_1642_3650,1642,1475.808,-43.921,3267.566
6,3,7,2,tat,1,Node_1_596_72_1825,72,865.154,-11.602,1721.744
6,3,7,2,tat,1,Node_1_632_12_3650,12,996.383,-44.659,2814.601
6,3,7,2,tat,1,Node_1_666_3572_3650,3572,2679.506,1296.230,3649.809
6,3,7,2,tat,1,Node_1_711_3379_3650,3379,2231.343,778.002,3649.881
6,3,7,2,tat,1,Node_1_725_2666_3650,2666,2463.614,1124.740,3649.289
6,3,7,2,tat,1,Node_1_737_3234_3650,3234,2902.460,1955.589,3649.920
6,3,7,2,tat,1,Node_1_747_1585_1825,1585,864.467,59.978,1796.013
6,3,7,2,tat,1,Node_1_777_463_3650,463,1004.177,-41.851,2795.810
6,3,7,2,tat,1,Node_1_852_2822_3650,2822,3157.668,2328.507,3649.862
6,3,7,2,tat,1,Node_1_1017_2154_3650,2154,1896.780,705.367,3419.751
6,3,7,2,tat,1,Node_1_1021_2902_3650,2902,2969.895,1945.650,3649.926
6,3,7,2,tat,1,Node_1_1022_926_1825,926,1378.669,759.086,1824.954
6,3,7,2,tat,1,Node_1_1061_1720_1825,1720,1319.267,635.825,1824.987
6,3,7,2,tat,1,Node_1_1064_791_3650,791,1720.965,309.023,3594.714
6,3,7,2,tat,1,Node_1_1076_3457_3650,3457,2620.145,1323.304,3649.880
6,3,7,2,tat,1,Node_1_1148_93_1825,93,695.245,-44.754,1623.007
6,3,7,2,tat,1,Node_1_1206_3276_3650,3276,2301.030,862.214,3648.572
6,3,7,2,tat,1,Node_1_1269_1789_3650,1789,2332.635,1172.350,3649.844
6,3,8,2,tat,1,Node_1_19_731_1825,731,1159.738,373.213,1824.942
6,3,8,2,tat,1,Node_1_98_482_3650,482,934.767,-44.715,2721.117
6,3,8,2,tat,1,Node_1_117_1843_3650,1843,2419.924,1216.680,3648.296
6,3,8,2,tat,1,Node_1_120_2046_3650,2046,2779.061,1634.015,3649.566
6,3,8,2,tat,1,Node_1_232_137_1825,137,767.170,-43.838,1659.676
6,3,8,2,tat,1,Node_1_336_33_3650,33,1177.887,-40.770,2863.867
6,3,8,2,tat,1,Node_1_373_256_1825,256,922.654,104.543,1823.812
6,3,8,2,tat,1,Node_1_389_1623_1825,1623,940.817,150.860,1818.271
6,3,8,2,tat,1,Node_1_481_2478_3650,2478,2034.190,809.214,3621.943
6,3,8,2,tat,1,Node_1_494_2813_3650,2813,2207.882,776.784,3649.301
6,3,8,2,tat,1,Node_1_551_1432_1825,1432,1057.795,202.655,1824.996
6,3,8,2,tat,1,Node_1_554_1642_3650,1642,926.662,-44.322,2723.285
6,3,8,2,tat,1,Node_1_596_72_1825,72,632.039,-44.995,1600.976
6,3,8,2,tat,1,Node_1_632_12_3650,12,925.350,-44.136,2698.119
6,3,8,2,tat,1,Node_1_666_3572_3650,3572,2127.233,812.166,3630.967
6,3,8,2,tat,1,Node_1_711_3379_3650,3379,2329.797,956.242,3649.701
6,3,8,2,tat,1,Node_1_725_2666_3650,2666,2925.321,1846.011,3649.762
6,3,8,2,tat,1,Node_1_737_3234_3650,3234,2984.731,2173.551,3649.572
6,3,8,2,tat,1,Node_1_747_1585_1825,1585,1528.143,1039.461,1824.992
6,3,8,2,tat,1,Node_1_777_463_3650,463,2509.558,1308.899,3649.787
6,3,8,2,tat,1,Node_1_852_2822_3650,2822,2028.010,612.101,3638.804
6,3,8,2,tat,1,Node_1_1017_2154_3650,2154,1459.109,233.288,3156.758
6,3,8,2,tat,1,Node_1_1021_2902_3650,2902,2889.164,1796.451,3649.999
6,3,8,2,tat,1,Node_1_1022_926_1825,926,1316.173,686.302,1824.914
6,3,8,2,tat,1,Node_1_1061_1720_1825,1720,642.001,-44.978,1611.295
6,3,8,2,tat,1,Node_1_1064_791_3650,791,1135.172,-44.726,2867.049
6,3,8,2,tat,1,Node_1_1076_3457_3650,3457,3031.674,2085.555,3649.937
6,3,8,2,tat,1,Node_1_1148_93_1825,93,1161.501,392.263,1824.823
6,3,8,2,tat,1,Node_1_1206_3276_3650,3276,2095.744,1002.107,3603.513
6,3,8,2,tat,1,Node_1_1269_1789_3650,1789,1312.980,-27.279,2988.689
6,3,9,2,tat,1,Node_1_19_731_1825,731,816.588,-9.701,1680.814
6,3,9,2,tat,1,Node_1_98_482_3650,482,1656.644,304.633,3157.090
6,3,9,2,tat,1,Node_1_117_1843_3650,1843,1401.218,286.901,3057.900
6,3,9,2,tat,1,Node_1_120_2046_3650,2046,1239.470,140.003,2900.813
6,3,9,2,tat,1,Node_1_232_137_1825,137,924.882,255.585,1816.448
6,3,9,2,tat,1,Node_1_336_33_3650,33,2014.018,756.242,3482.290
6,3,9,2,tat,1,Node_1_373_256_1825,256,1140.014,400.540,1824.603
6,3,9,2,tat,1,Node_1_389_1623_1825,1623,1300.709,559.358,1824.942
6,3,9,2,tat,1,Node_1_481_2478_3650,2478,2850.127,1734.962,3649.914
6,3,9,2,tat,1,Node_1_494_2813_3650,2813,1920.841,635.167,3574.104
6,3,9,2,tat,1,Node_1_551_1432_1825,1432,1198.384,437.161,1824.758
6,3,9,2,tat,1,Node_1_554_1642_3650,1642,1004.670,-44.269,2675.152
6,3,9,2,tat,1,Node_1_596_72_1825,72,609.702,-44.880,1575.044
6,3,9,2,tat,1,Node_1_632_12_3650,12,1245.708,-39.623,2922.271
6,3,9,2,tat,1,Node_1_666_3572_3650,3572,2809.826,1773.539,3648.510
6,3,9,2,tat,1,Node_1_711_3379_3650,3379,3231.756,2515.096,3649.945
6,3,9,2,tat,1,Node_1_725_2666_3650,2666,1679.014,92.512,3391.330
6,3,9,2,tat,1,Node_1_737_3234_3650,3234,2095.299,904.642,3500.675
6,3,9,2,tat,1,Node_1_747_1585_1825,1585,941.955,129.507,1824.857
6,3,9,2,tat,1,Node_1_777_463_3650,463,875.123,-44.820,2638.639
6,3,9,2,tat,1,Node_1_852_2822_3650,2822,1961.209,472.534,3641.197
6,3,9,2,tat,1,Node_1_1017_2154_3650,2154,2353.519,1035.832,3647.369
6,3,9,2,tat,1,Node_1_1021_2902_3650,2902,2274.657,1100.819,3635.221
6,3,9,2,tat,1,Node_1_1022_926_1825,926,1008.220,246.847,1821.097
6,3,9,2,tat,1,Node_1_1061_1720_1825,1720,1464.913,926.042,1824.987
6,3,9,2,tat,1,Node_1_1064_791_3650,791,1882.993,524.498,3591.425
6,3,9,2,tat,1,Node_1_1076_3457_3650,3457,2885.527,1819.026,3649.968
6,3,9,2,tat,1,Node_1_1148_93_1825,93,1048.784,255.949,1824.915
6,3,9,2,tat,1,Node_1_1206_3276_3650,3276,2694.487,1487.833,3649.848
6,3,9,2,tat,1,Node_1_1269_1789_3650,1789,2205.161,985.829,3580.231
6,3,10,2,tat,1,Node_1_19_731_1825,731,1223.229,523.634,1824.779
6,3,10,2,tat,1,Node_1_98_482_3650,482,1673.328,207.589,3289.405
6,3,10,2,tat,1,Node_1_117_1843_3650,1843,2838.899,1841.859,3649.046
6,3,10,2,tat,1,Node_1_120_2046_3650,2046,2840.607,1823.658,3649.612
6,3,10,2,tat,1,Node_1_232_137_1825,137,529.199,-44.920,1487.705
6,3,10,2,tat,1,Node_1_336_33_3650,33,666.437,-44.788,2100.890
6,3,10,2,tat,1,Node_1_373_256_1825,256,540.559,-44.865,1487.191
6,3,10,2,tat,1,Node_1_389_1623_1825,1623,1500.062,987.130,1824.997
6,3,10,2,tat,1,Node_1_481_2478_3650,2478,2015.919,921.441,3371.326
6,3,10,2,tat,1,Node_1_494_2813_3650,2813,2728.455,1670.633,3649.338
6,3,10,2,tat,1,Node_1_551_1432_1825,1432,1117.886,371.672,1824.996
6,3,10,2,tat,1,Node_1_554_1642_3650,1642,2480.786,1120.548,3649.781
6,3,10,2,tat,1,Node_1_596_72_1825,72,779.270,-42.704,1617.627
6,3,10,2,tat,1,Node_1_632_12_3650,12,684.154,-44.145,2143.919
6,3,10,2,tat,1,Node_1_666_3572_3650,3572,3144.093,2315.964,3649.909
6,3,10,2,tat,1,Node_1_711_3379_3650,3379,3256.079,2565.193,3649.952
6,3,10,2,tat,1,Node_1_725_2666_3650,2666,1933.846,594.366,3648.291
6,3,10,2,tat,1,Node_1_737_3234_3650,3234,2857.831,1925.073,3649.988
6,3,10,2,tat,1,Node_1_747_1585_1825,1585,1469.457,944.764,1824.880
6,3,10,2,tat,1,Node_1_777_463_3650,463,731.586,-44.741,2176.886
6,3,10,2,tat,1,Node_1_852_2822_3650,2822,2675.680,1657.372,3645.831
6,3,10,2,tat,1,Node_1_1017_2154_3650,2154,681.089,-44.872,2119.895
6,3,10,2,tat,1,Node_1_1021_2902_3650,2902,2406.315,1250.528,3648.077
6,3,10,2,tat,1,Node_1_1022_926_1825,926,539.078,-44.920,1493.812
6,3,10,2,tat,1,Node_1_1061_1720_1825,1720,1482.174,923.835,1824.989
6,3,10,2,tat,1,Node_1_1064_791_3650,791,2438.687,1294.033,3634.822
6,3,10,2,tat,1,Node_1_1076_3457_3650,3457,3189.781,2427.333,3649.970
6,3,10,2,tat,1,Node_1_1148_93_1825,93,541.156,-44.880,1502.771
6,3,10,2,tat,1,Node_1_1206_3276_3650,3276,3150.430,2372.293,3649.905
6,3,10,2,tat,1,Node_1_1269_1789_3650,1789,2791.003,1764.521,3649.807
6,3,11,2,tat,1,Node_1_19_731_1825,731,713.481,-11.534,1649.217
6,3,11,2,tat,1,Node_1_98_482_3650,482,1993.659,529.892,3632.743
6,3,11,2,tat,1,Node_1_117_1843_3650,1843,1132.619,-43.108,2798.598
6,3,11,2,tat,1,Node_1_120_2046_3650,2046,1987.584,828.785,3495.345
