batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,p17,1,Node_1_67_1121_3650,1121,1323.237,186.160,2735.723
16,3,1,2,p17,1,Node_1_93_209_3650,209,459.769,-44.831,1168.448
16,3,1,2,p17,1,Node_1_128_2849_3650,2849,2396.656,1327.049,3649.665
16,3,1,2,p17,1,Node_1_131_2998_3650,2998,2626.812,1561.081,3649.728
16,3,1,2,p17,1,Node_1_158_1623_3650,1623,1790.894,553.293,3239.162
16,3,1,2,p17,1,Node_1_216_2909_3650,2909,3071.049,2201.909,3649.820
16,3,1,2,p17,1,Node_1_220_3552_3650,3552,2769.438,1718.606,3649.705
16,3,1,2,p17,1,Node_1_246_16_1825,16,291.072,-44.997,961.833
16,3,1,2,p17,1,Node_1_253_817_3650,817,567.160,-44.933,1522.445
16,3,1,2,p17,1,Node_1_254_354_1825,354,565.663,-44.747,1375.466
16,3,1,2,p17,1,Node_1_361_1477_3650,1477,2344.253,1269.377,3642.109
16,3,1,2,p17,1,Node_1_394_2237_3650,2237,2815.116,2134.339,3648.646
16,3,1,2,p17,1,Node_1_396_1264_1825,1264,1451.954,923.070,1824.921
16,3,1,2,p17,1,Node_1_529_2811_3650,2811,2123.746,1053.319,3325.076
16,3,1,2,p17,1,Node_1_591_357_1825,357,376.112,-44.547,1035.891
16,3,1,2,p17,1,Node_1_624_841_1825,841,1113.232,509.298,1821.163
16,3,1,2,p17,1,Node_1_650_666_3650,666,911.489,-43.860,1950.087
16,3,1,2,p17,1,Node_1_702_3086_3650,3086,1870.154,594.279,3456.183
16,3,1,2,p17,1,Node_1_726_1432_1825,1432,1454.131,890.070,1824.991
16,3,1,2,p17,1,Node_1_890_979_1825,979,948.510,225.884,1697.876
16,3,1,2,p17,1,Node_1_891_345_1825,345,290.408,-44.967,959.532
16,3,1,2,p17,1,Node_1_901_1167_3650,1167,883.493,-43.394,1991.895
16,3,1,2,p17,1,Node_1_915_2688_3650,2688,3034.024,2121.262,3649.995
16,3,1,2,p17,1,Node_1_927_13_1825,13,561.158,-38.212,1360.888
16,3,1,2,p17,1,Node_1_988_977_3650,977,364.200,-44.934,1085.814
16,3,1,2,p17,1,Node_1_1110_11_3650,11,294.149,-44.955,964.588
16,3,1,2,p17,1,Node_1_1130_686_1825,686,1150.020,387.298,1824.996
16,3,1,2,p17,1,Node_1_1150_2774_3650,2774,2923.578,1937.343,3649.941
16,3,1,2,p17,1,Node_1_1219_3299_3650,3299,3122.389,2457.035,3648.122
16,3,1,2,p17,1,Node_1_1225_1609_3650,1609,2113.449,1082.176,3225.320
16,3,2,2,p17,1,Node_1_67_1121_3650,1121,2060.711,829.995,3433.424
16,3,2,2,p17,1,Node_1_93_209_3650,209,444.921,-44.696,1182.057
16,3,2,2,p17,1,Node_1_128_2849_3650,2849,2917.378,2018.540,3649.952
16,3,2,2,p17,1,Node_1_131_2998_3650,2998,2710.463,1787.372,3649.876
16,3,2,2,p17,1,Node_1_158_1623_3650,1623,2813.085,1902.523,3649.912
16,3,2,2,p17,1,Node_1_216_2909_3650,2909,3018.233,2152.191,3649.943
16,3,2,2,p17,1,Node_1_220_3552_3650,3552,3373.246,2889.265,3649.983
16,3,2,2,p17,1,Node_1_246_16_1825,16,750.029,52.673,1492.823
16,3,2,2,p17,1,Node_1_253_817_3650,817,1086.448,135.578,2240.555
16,3,2,2,p17,1,Node_1_254_354_1825,354,331.885,-44.841,1039.945
16,3,2,2,p17,1,Node_1_361_1477_3650,1477,1215.376,46.098,2535.573
16,3,2,2,p17,1,Node_1_394_2237_3650,2237,2297.027,1588.206,3189.713
16,3,2,2,p17,1,Node_1_396_1264_1825,1264,1265.786,631.746,1824.332
16,3,2,2,p17,1,Node_1_529_2811_3650,2811,3039.729,2158.573,3649.976
16,3,2,2,p17,1,Node_1_591_357_1825,357,348.980,-44.963,1043.576
16,3,2,2,p17,1,Node_1_624_841_1825,841,1230.966,594.643,1824.850
16,3,2,2,p17,1,Node_1_650_666_3650,666,654.335,-44.727,1663.124
16,3,2,2,p17,1,Node_1_702_3086_3650,3086,1944.793,732.293,3484.620
16,3,2,2,p17,1,Node_1_726_1432_1825,1432,1062.489,412.392,1820.285
16,3,2,2,p17,1,Node_1_890_979_1825,979,1438.282,891.585,1824.982
16,3,2,2,p17,1,Node_1_891_345_1825,345,303.971,-44.985,985.300
16,3,2,2,p17,1,Node_1_901_1167_3650,1167,1840.087,641.888,3202.476
16,3,2,2,p17,1,Node_1_915_2688_3650,2688,1478.043,223.055,3007.484
16,3,2,2,p17,1,Node_1_927_13_1825,13,301.494,-44.966,993.298
16,3,2,2,p17,1,Node_1_988_977_3650,977,1932.607,980.947,3061.887
16,3,2,2,p17,1,Node_1_1110_11_3650,11,305.967,-44.937,1028.757
16,3,2,2,p17,1,Node_1_1130_686_1825,686,1188.764,494.085,1824.826
16,3,2,2,p17,1,Node_1_1150_2774_3650,2774,2752.766,1727.000,3649.912
16,3,2,2,p17,1,Node_1_1219_3299_3650,3299,3284.957,2734.217,3649.999
16,3,2,2,p17,1,Node_1_1225_1609_3650,1609,1901.667,887.154,3037.668
16,3,3,2,p17,1,Node_1_67_1121_3650,1121,2235.785,1090.218,3541.215
16,3,3,2,p17,1,Node_1_93_209_3650,209,723.685,44.680,1520.468
16,3,3,2,p17,1,Node_1_128_2849_3650,2849,2384.676,1354.864,3614.164
16,3,3,2,p17,1,Node_1_131_2998_3650,2998,2840.011,1831.594,3649.703
16,3,3,2,p17,1,Node_1_158_1623_3650,1623,2799.336,1813.064,3649.298
16,3,3,2,p17,1,Node_1_216_2909_3650,2909,3062.213,2321.592,3649.664
16,3,3,2,p17,1,Node_1_220_3552_3650,3552,3125.357,2372.035,3649.985
16,3,3,2,p17,1,Node_1_246_16_1825,16,750.947,155.415,1477.189
16,3,3,2,p17,1,Node_1_253_817_3650,817,358.090,-44.933,1108.238
16,3,3,2,p17,1,Node_1_254_354_1825,354,1384.860,829.604,1824.943
