batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,tat,1,Node_1_118_3221_3650,3221,2725.031,1643.641,3649.754
8,1,1,3,tat,1,Node_1_171_3322_3650,3322,2149.968,530.642,3649.988
8,1,1,3,tat,1,Node_1_195_3484_3650,3484,3197.767,2499.665,3649.925
8,1,1,3,tat,1,Node_1_202_2975_3650,2975,2706.356,1777.546,3649.718
8,1,1,3,tat,1,Node_1_217_3342_3650,3342,2767.728,2035.572,3649.598
8,1,1,3,tat,1,Node_1_233_537_3650,537,1832.601,527.287,3480.784
8,1,1,3,tat,1,Node_1_234_347_3650,347,1839.177,518.776,3461.799
8,1,1,3,tat,1,Node_1_251_360_3650,360,1026.289,-44.869,2637.037
8,1,1,3,tat,1,Node_1_272_217_3650,217,1327.781,-41.187,3131.497
8,1,1,3,tat,1,Node_1_296_1214_3650,1214,2055.281,731.740,3647.982
8,1,1,3,tat,1,Node_1_342_1512_1825,1512,617.871,-44.824,1594.254
8,1,1,3,tat,1,Node_1_581_3460_3650,3460,2444.056,1110.990,3649.590
8,1,1,3,tat,1,Node_1_639_1553_3650,1553,846.957,-44.976,2493.116
8,1,1,3,tat,1,Node_1_647_237_1825,237,925.077,154.303,1810.816
8,1,1,3,tat,1,Node_1_669_1013_1825,1013,897.779,83.074,1795.173
8,1,1,3,tat,1,Node_1_675_450_3650,450,1268.212,-43.825,3097.318
8,1,1,3,tat,1,Node_1_681_825_1825,825,1248.916,597.299,1824.593
8,1,1,3,tat,1,Node_1_760_1797_1825,1797,1092.308,249.436,1823.755
8,1,1,3,tat,1,Node_1_878_800_3650,800,1847.876,339.388,3629.740
8,1,1,3,tat,1,Node_1_912_2392_3650,2392,3024.873,2395.485,3644.828
8,1,1,3,tat,1,Node_1_1004_1544_3650,1544,2163.685,546.896,3649.865
8,1,1,3,tat,1,Node_1_1012_1684_1825,1684,1087.406,425.906,1824.620
8,1,1,3,tat,1,Node_1_1098_1106_1825,1106,814.224,-44.968,1694.061
8,1,1,3,tat,1,Node_1_1117_1727_3650,1727,2753.562,1566.669,3649.755
8,1,1,3,tat,1,Node_1_1123_710_1825,710,612.919,-44.976,1577.448
8,1,1,3,tat,1,Node_1_1176_3132_3650,3132,2601.164,1470.587,3649.958
8,1,1,3,tat,1,Node_1_1209_3409_3650,3409,2691.387,1715.843,3649.099
8,1,1,3,tat,1,Node_1_1212_3076_3650,3076,2974.570,2256.713,3649.534
8,1,1,3,tat,1,Node_1_1252_169_1825,169,929.115,142.500,1807.408
8,1,1,3,tat,1,Node_1_1255_13_1825,13,721.108,-44.755,1614.512
8,1,2,3,tat,1,Node_1_118_3221_3650,3221,1862.872,442.591,3460.948
8,1,2,3,tat,1,Node_1_171_3322_3650,3322,2916.609,1872.379,3649.625
8,1,2,3,tat,1,Node_1_195_3484_3650,3484,2775.349,1676.352,3649.979
8,1,2,3,tat,1,Node_1_202_2975_3650,2975,3054.088,2368.577,3649.925
8,1,2,3,tat,1,Node_1_217_3342_3650,3342,3217.899,2534.642,3649.924
8,1,2,3,tat,1,Node_1_233_537_3650,537,906.640,-44.958,2683.985
8,1,2,3,tat,1,Node_1_234_347_3650,347,1512.828,-44.469,3211.723
8,1,2,3,tat,1,Node_1_251_360_3650,360,1502.583,2.541,3160.055
8,1,2,3,tat,1,Node_1_272_217_3650,217,895.420,-44.836,2660.096
8,1,2,3,tat,1,Node_1_296_1214_3650,1214,2072.308,582.682,3643.757
8,1,2,3,tat,1,Node_1_342_1512_1825,1512,1243.165,487.744,1824.703
8,1,2,3,tat,1,Node_1_581_3460_3650,3460,2611.582,1315.585,3649.910
8,1,2,3,tat,1,Node_1_639_1553_3650,1553,1061.456,-39.891,2744.983
8,1,2,3,tat,1,Node_1_647_237_1825,237,948.370,176.337,1815.234
8,1,2,3,tat,1,Node_1_669_1013_1825,1013,1593.192,1220.189,1824.963
8,1,2,3,tat,1,Node_1_675_450_3650,450,907.034,-44.337,2680.648
8,1,2,3,tat,1,Node_1_681_825_1825,825,1395.913,760.476,1824.996
8,1,2,3,tat,1,Node_1_760_1797_1825,1797,1390.212,716.553,1824.993
8,1,2,3,tat,1,Node_1_878_800_3650,800,2420.176,800.551,3647.466
8,1,2,3,tat,1,Node_1_912_2392_3650,2392,2685.587,1692.025,3648.965
8,1,2,3,tat,1,Node_1_1004_1544_3650,1544,1572.557,343.140,3175.816
8,1,2,3,tat,1,Node_1_1012_1684_1825,1684,1329.589,590.958,1824.970
8,1,2,3,tat,1,Node_1_1098_1106_1825,1106,1335.342,686.956,1824.995
