batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,p17,1,Node_1_14_175_3650,175,716.391,-43.968,1736.270
12,2,1,1,p17,1,Node_1_62_1571_1825,1571,922.575,212.984,1772.678
12,2,1,1,p17,1,Node_1_67_780_3650,780,675.719,39.476,1512.313
12,2,1,1,p17,1,Node_1_81_358_1825,358,791.208,-4.664,1651.282
12,2,1,1,p17,1,Node_1_177_3308_3650,3308,3152.326,2438.833,3649.677
12,2,1,1,p17,1,Node_1_185_2037_3650,2037,2493.205,1494.200,3471.159
12,2,1,1,p17,1,Node_1_230_1513_1825,1513,1428.860,853.785,1824.960
12,2,1,1,p17,1,Node_1_248_2688_3650,2688,1642.748,347.791,3220.912
12,2,1,1,p17,1,Node_1_309_993_1825,993,791.103,-35.253,1646.549
12,2,1,1,p17,1,Node_1_390_1980_3650,1980,2481.626,1537.069,3553.965
12,2,1,1,p17,1,Node_1_394_2824_3650,2824,3071.947,2279.347,3649.417
12,2,1,1,p17,1,Node_1_497_1349_1825,1349,1442.722,919.712,1824.984
12,2,1,1,p17,1,Node_1_511_1350_3650,1350,1470.974,334.928,2798.621
12,2,1,1,p17,1,Node_1_567_767_1825,767,1368.555,829.702,1824.913
12,2,1,1,p17,1,Node_1_570_879_1825,879,1365.999,822.419,1824.975
12,2,1,1,p17,1,Node_1_657_3078_3650,3078,2360.746,1158.031,3576.174
12,2,1,1,p17,1,Node_1_705_1484_3650,1484,980.144,-43.417,2044.093
12,2,1,1,p17,1,Node_1_718_1957_3650,1957,1928.980,708.216,3322.309
12,2,1,1,p17,1,Node_1_726_1791_1825,1791,1616.610,1251.587,1824.993
12,2,1,1,p17,1,Node_1_745_3113_3650,3113,2608.916,1400.505,3649.111
12,2,1,1,p17,1,Node_1_870_1490_1825,1490,497.801,-44.949,1246.145
12,2,1,1,p17,1,Node_1_886_43_3650,43,674.407,-43.891,1719.913
12,2,1,1,p17,1,Node_1_973_3571_3650,3571,2417.109,1235.516,3648.113
12,2,1,1,p17,1,Node_1_1058_2149_3650,2149,2706.186,1580.354,3649.973
12,2,1,1,p17,1,Node_1_1083_693_3650,693,671.785,-44.581,1663.831
12,2,1,1,p17,1,Node_1_1133_106_3650,106,719.885,-44.153,1722.881
12,2,1,1,p17,1,Node_1_1177_1456_3650,1456,399.706,-44.955,1169.543
12,2,1,1,p17,1,Node_1_1179_112_1825,112,386.554,-44.907,1092.278
12,2,1,1,p17,1,Node_1_1229_2917_3650,2917,2936.272,2052.354,3648.956
12,2,1,1,p17,1,Node_1_1243_2791_3650,2791,2826.337,1937.153,3649.644
12,2,2,1,p17,1,Node_1_14_175_3650,175,266.566,-44.999,892.558
12,2,2,1,p17,1,Node_1_62_1571_1825,1571,1361.217,777.994,1824.811
12,2,2,1,p17,1,Node_1_67_780_3650,780,1323.101,303.717,2502.157
12,2,2,1,p17,1,Node_1_81_358_1825,358,387.297,-44.777,1151.343
12,2,2,1,p17,1,Node_1_177_3308_3650,3308,3063.465,2404.089,3649.372
12,2,2,1,p17,1,Node_1_185_2037_3650,2037,2136.123,1084.751,3401.736
12,2,2,1,p17,1,Node_1_230_1513_1825,1513,1279.760,653.626,1824.753
12,2,2,1,p17,1,Node_1_248_2688_3650,2688,3208.563,2502.027,3649.949
12,2,2,1,p17,1,Node_1_309_993_1825,993,1362.669,764.313,1824.960
12,2,2,1,p17,1,Node_1_390_1980_3650,1980,2059.533,1156.212,3064.310
12,2,2,1,p17,1,Node_1_394_2824_3650,2824,2949.195,2116.676,3649.731
12,2,2,1,p17,1,Node_1_497_1349_1825,1349,1318.881,702.401,1824.899
12,2,2,1,p17,1,Node_1_511_1350_3650,1350,2185.432,999.637,3593.386
12,2,2,1,p17,1,Node_1_567_767_1825,767,1323.878,722.508,1824.991
12,2,2,1,p17,1,Node_1_570_879_1825,879,740.314,66.180,1571.830
12,2,2,1,p17,1,Node_1_657_3078_3650,3078,3348.562,2850.147,3649.985
12,2,2,1,p17,1,Node_1_705_1484_3650,1484,2409.469,1301.568,3649.980
12,2,2,1,p17,1,Node_1_718_1957_3650,1957,1306.678,229.620,2608.889
12,2,2,1,p17,1,Node_1_726_1791_1825,1791,1096.252,452.322,1824.987
