batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,nef,1,Node_1_38_1453_1825,1453,1224.044,655.570,1824.687
15,5,1,3,nef,1,Node_1_196_308_1825,308,206.051,-44.958,632.817
15,5,1,3,nef,1,Node_1_220_2151_3650,2151,2331.514,1746.552,2994.258
15,5,1,3,nef,1,Node_1_254_141_3650,141,216.104,-44.823,606.049
15,5,1,3,nef,1,Node_1_275_268_1825,268,537.008,-22.017,1141.859
15,5,1,3,nef,1,Node_1_299_490_1825,490,384.996,-44.310,893.245
15,5,1,3,nef,1,Node_1_307_2865_3650,2865,3177.532,2578.257,3649.850
15,5,1,3,nef,1,Node_1_331_767_1825,767,598.117,-21.093,1232.496
15,5,1,3,nef,1,Node_1_386_3188_3650,3188,3192.874,2520.528,3649.911
15,5,1,3,nef,1,Node_1_406_1236_3650,1236,1889.377,857.771,2989.645
15,5,1,3,nef,1,Node_1_414_733_1825,733,848.756,392.621,1306.721
15,5,1,3,nef,1,Node_1_459_1055_1825,1055,1304.309,713.139,1824.963
15,5,1,3,nef,1,Node_1_476_2850_3650,2850,3087.326,2410.529,3649.923
15,5,1,3,nef,1,Node_1_504_1382_1825,1382,1604.371,1341.441,1824.982
15,5,1,3,nef,1,Node_1_521_1067_3650,1067,2369.436,1385.307,3506.202
15,5,1,3,nef,1,Node_1_555_1502_3650,1502,2153.111,1174.080,3243.547
15,5,1,3,nef,1,Node_1_706_530_3650,530,625.597,-24.517,1285.075
15,5,1,3,nef,1,Node_1_826_1502_3650,1502,777.568,100.505,1592.472
15,5,1,3,nef,1,Node_1_886_1200_1825,1200,1387.328,849.536,1824.928
15,5,1,3,nef,1,Node_1_921_352_3650,352,388.095,-44.994,971.419
15,5,1,3,nef,1,Node_1_922_663_3650,663,520.381,-43.770,1127.324
15,5,1,3,nef,1,Node_1_962_3427_3650,3427,3242.651,2605.828,3649.996
15,5,1,3,nef,1,Node_1_969_1374_1825,1374,1313.307,743.546,1824.969
15,5,1,3,nef,1,Node_1_1046_2688_3650,2688,3286.753,2730.249,3650.000
15,5,1,3,nef,1,Node_1_1070_1834_3650,1834,924.917,273.002,1714.424
15,5,1,3,nef,1,Node_1_1072_2249_3650,2249,2257.098,1230.805,3358.044
