batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,tat,1,Node_1_103_1145_1825,1145,1411.524,809.686,1824.978
9,1,1,3,tat,1,Node_1_154_1259_3650,1259,1519.520,289.647,3025.509
9,1,1,3,tat,1,Node_1_190_3436_3650,3436,2036.775,682.457,3646.680
9,1,1,3,tat,1,Node_1_324_430_3650,430,760.390,-44.533,2322.272
9,1,1,3,tat,1,Node_1_334_621_3650,621,933.762,-34.689,2492.318
9,1,1,3,tat,1,Node_1_403_1711_1825,1711,1166.702,461.734,1824.955
9,1,1,3,tat,1,Node_1_447_3148_3650,3148,3206.135,2476.392,3649.994
9,1,1,3,tat,1,Node_1_490_2718_3650,2718,2763.147,1615.355,3649.746
9,1,1,3,tat,1,Node_1_588_3529_3650,3529,1574.065,330.809,3076.802
9,1,1,3,tat,1,Node_1_592_1863_3650,1863,1908.119,847.741,3353.183
9,1,1,3,tat,1,Node_1_644_1708_1825,1708,1552.768,1088.414,1824.959
9,1,1,3,tat,1,Node_1_671_3393_3650,3393,2984.813,2128.900,3649.746
9,1,1,3,tat,1,Node_1_695_1820_3650,1820,2693.984,1624.354,3649.597
9,1,1,3,tat,1,Node_1_717_568_3650,568,1760.406,555.608,3287.430
9,1,1,3,tat,1,Node_1_754_1711_1825,1711,811.730,-44.439,1675.400
9,1,1,3,tat,1,Node_1_775_2243_3650,2243,2695.023,1525.889,3649.494
9,1,1,3,tat,1,Node_1_830_3401_3650,3401,2986.083,2236.212,3649.972
9,1,1,3,tat,1,Node_1_886_303_3650,303,1067.166,-42.802,2667.358
9,1,1,3,tat,1,Node_1_892_1447_3650,1447,2665.685,1502.434,3649.900
9,1,1,3,tat,1,Node_1_909_311_3650,311,1044.913,111.591,2660.383
9,1,1,3,tat,1,Node_1_1053_1513_1825,1513,1214.239,418.549,1824.954
9,1,1,3,tat,1,Node_1_1059_1781_1825,1781,771.074,-44.856,1671.161
9,1,1,3,tat,1,Node_1_1118_675_1825,675,1560.295,1102.862,1824.991
9,1,1,3,tat,1,Node_1_1153_1108_1825,1108,872.874,176.936,1764.189
9,1,1,3,tat,1,Node_1_1205_3561_3650,3561,2791.549,1786.763,3649.689
9,1,1,3,tat,1,Node_1_1214_2263_3650,2263,1686.084,755.290,3053.219
9,1,1,3,tat,1,Node_1_1257_3329_3650,3329,2983.250,1983.586,3649.967
9,1,1,3,tat,1,Node_1_1278_1046_1825,1046,1287.379,600.140,1824.990
9,1,1,3,tat,1,Node_1_1296_1184_1825,1184,1503.044,971.188,1824.999
9,1,1,3,tat,1,Node_1_1297_1701_3650,1701,2757.638,1587.860,3649.797
9,1,2,3,tat,1,Node_1_103_1145_1825,1145,1655.431,1349.093,1824.994
9,1,2,3,tat,1,Node_1_154_1259_3650,1259,2288.526,1312.168,3605.245
9,1,2,3,tat,1,Node_1_190_3436_3650,3436,2907.164,1808.896,3649.748
9,1,2,3,tat,1,Node_1_324_430_3650,430,1503.022,181.578,3208.020
9,1,2,3,tat,1,Node_1_334_621_3650,621,2689.387,1496.824,3649.658
9,1,2,3,tat,1,Node_1_403_1711_1825,1711,1453.821,925.326,1824.967
9,1,2,3,tat,1,Node_1_447_3148_3650,3148,2456.910,1167.751,3649.675
9,1,2,3,tat,1,Node_1_490_2718_3650,2718,1708.989,122.577,3375.261
9,1,2,3,tat,1,Node_1_588_3529_3650,3529,1914.358,815.880,3524.237
9,1,2,3,tat,1,Node_1_592_1863_3650,1863,1319.514,98.380,3119.513
9,1,2,3,tat,1,Node_1_644_1708_1825,1708,1154.951,455.199,1824.994
9,1,2,3,tat,1,Node_1_671_3393_3650,3393,2600.623,1382.146,3649.852
9,1,2,3,tat,1,Node_1_695_1820_3650,1820,2688.183,1550.496,3649.905
9,1,2,3,tat,1,Node_1_717_568_3650,568,2351.151,1042.019,3649.932
9,1,2,3,tat,1,Node_1_754_1711_1825,1711,674.327,-44.837,1618.572
9,1,2,3,tat,1,Node_1_775_2243_3650,2243,2316.509,1148.951,3649.847
9,1,2,3,tat,1,Node_1_830_3401_3650,3401,3159.049,2420.981,3649.952
9,1,2,3,tat,1,Node_1_886_303_3650,303,1557.248,291.586,3322.305
9,1,2,3,tat,1,Node_1_892_1447_3650,1447,2367.194,1246.915,3648.536
9,1,2,3,tat,1,Node_1_909_311_3650,311,1013.626,-44.583,2899.924
9,1,2,3,tat,1,Node_1_1053_1513_1825,1513,1059.756,244.636,1824.996
9,1,2,3,tat,1,Node_1_1059_1781_1825,1781,1649.485,1327.862,1824.992
9,1,2,3,tat,1,Node_1_1118_675_1825,675,734.215,-44.995,1642.283
9,1,2,3,tat,1,Node_1_1153_1108_1825,1108,691.506,-44.951,1638.020
9,1,2,3,tat,1,Node_1_1205_3561_3650,3561,2837.478,1970.838,3649.972
9,1,2,3,tat,1,Node_1_1214_2263_3650,2263,2882.484,2030.763,3649.643
9,1,2,3,tat,1,Node_1_1257_3329_3650,3329,3053.805,2098.194,3649.731
9,1,2,3,tat,1,Node_1_1278_1046_1825,1046,1254.343,505.038,1824.967
9,1,2,3,tat,1,Node_1_1296_1184_1825,1184,775.063,20.427,1709.643
9,1,2,3,tat,1,Node_1_1297_1701_3650,1701,2634.425,1278.922,3649.880
9,1,3,3,tat,1,Node_1_103_1145_1825,1145,1032.507,386.479,1820.991
9,1,3,3,tat,1,Node_1_154_1259_3650,1259,1494.241,198.874,3217.949
9,1,3,3,tat,1,Node_1_190_3436_3650,3436,2556.078,1309.587,3649.922
9,1,3,3,tat,1,Node_1_324_430_3650,430,992.066,-44.671,2780.640
9,1,3,3,tat,1,Node_1_334_621_3650,621,966.051,-44.455,2774.073
9,1,3,3,tat,1,Node_1_403_1711_1825,1711,1278.437,615.157,1824.995
9,1,3,3,tat,1,Node_1_447_3148_3650,3148,2686.003,1354.226,3649.854
9,1,3,3,tat,1,Node_1_490_2718_3650,2718,2639.718,1562.424,3649.625
9,1,3,3,tat,1,Node_1_588_3529_3650,3529,2235.918,866.640,3646.483
9,1,3,3,tat,1,Node_1_592_1863_3650,1863,1637.965,87.936,3418.029
9,1,3,3,tat,1,Node_1_644_1708_1825,1708,658.773,-44.950,1626.364
9,1,3,3,tat,1,Node_1_671_3393_3650,3393,3053.411,2197.419,3649.109
9,1,3,3,tat,1,Node_1_695_1820_3650,1820,3180.449,2402.758,3649.954
9,1,3,3,tat,1,Node_1_717_568_3650,568,1637.887,117.186,3439.463
9,1,3,3,tat,1,Node_1_754_1711_1825,1711,1503.785,1005.994,1824.993
9,1,3,3,tat,1,Node_1_775_2243_3650,2243,2990.934,2029.153,3649.946
9,1,3,3,tat,1,Node_1_830_3401_3650,3401,1843.833,333.775,3495.410
9,1,3,3,tat,1,Node_1_886_303_3650,303,974.152,-44.685,2805.953
9,1,3,3,tat,1,Node_1_892_1447_3650,1447,2584.394,1362.404,3649.972
9,1,3,3,tat,1,Node_1_909_311_3650,311,978.629,-44.749,2807.540
9,1,3,3,tat,1,Node_1_1053_1513_1825,1513,1349.720,618.240,1824.978
9,1,3,3,tat,1,Node_1_1059_1781_1825,1781,1111.022,250.240,1824.976
9,1,3,3,tat,1,Node_1_1118_675_1825,675,1093.473,211.991,1824.872
9,1,3,3,tat,1,Node_1_1153_1108_1825,1108,661.557,-44.924,1620.792
9,1,3,3,tat,1,Node_1_1205_3561_3650,3561,1437.246,150.037,3114.393
9,1,3,3,tat,1,Node_1_1214_2263_3650,2263,2888.085,1936.817,3649.001
9,1,3,3,tat,1,Node_1_1257_3329_3650,3329,1458.387,257.489,3227.059
9,1,3,3,tat,1,Node_1_1278_1046_1825,1046,1284.752,528.458,1824.976
9,1,3,3,tat,1,Node_1_1296_1184_1825,1184,1323.428,637.902,1824.905
9,1,3,3,tat,1,Node_1_1297_1701_3650,1701,1922.154,553.130,3649.465
9,1,4,3,tat,1,Node_1_103_1145_1825,1145,1423.199,824.434,1824.991
9,1,4,3,tat,1,Node_1_154_1259_3650,1259,1553.180,44.200,3301.946
9,1,4,3,tat,1,Node_1_190_3436_3650,3436,2685.759,1490.171,3648.993
9,1,4,3,tat,1,Node_1_324_430_3650,430,1616.614,100.960,3263.364
9,1,4,3,tat,1,Node_1_334_621_3650,621,1086.051,-44.204,2737.084
9,1,4,3,tat,1,Node_1_403_1711_1825,1711,1545.488,1152.140,1824.964
9,1,4,3,tat,1,Node_1_447_3148_3650,3148,2572.916,1378.481,3647.237
9,1,4,3,tat,1,Node_1_490_2718_3650,2718,2546.495,1294.667,3648.942
9,1,4,3,tat,1,Node_1_588_3529_3650,3529,3080.300,2288.019,3649.989
9,1,4,3,tat,1,Node_1_592_1863_3650,1863,2803.670,1944.666,3649.196
9,1,4,3,tat,1,Node_1_644_1708_1825,1708,1105.786,320.168,1824.973
9,1,4,3,tat,1,Node_1_671_3393_3650,3393,2709.252,1682.551,3646.821
9,1,4,3,tat,1,Node_1_695_1820_3650,1820,1489.957,-41.486,3205.477
9,1,4,3,tat,1,Node_1_717_568_3650,568,1666.450,266.217,3523.156
9,1,4,3,tat,1,Node_1_754_1711_1825,1711,1501.052,959.844,1824.842
9,1,4,3,tat,1,Node_1_775_2243_3650,2243,2137.057,946.213,3641.996
9,1,4,3,tat,1,Node_1_830_3401_3650,3401,3027.538,2178.236,3649.631
9,1,4,3,tat,1,Node_1_886_303_3650,303,1040.984,-37.891,2732.055
9,1,4,3,tat,1,Node_1_892_1447_3650,1447,2122.657,675.633,3645.926
9,1,4,3,tat,1,Node_1_909_311_3650,311,1623.542,188.365,3355.533
9,1,4,3,tat,1,Node_1_1053_1513_1825,1513,1135.894,385.810,1824.888
9,1,4,3,tat,1,Node_1_1059_1781_1825,1781,1384.287,732.088,1824.965
9,1,4,3,tat,1,Node_1_1118_675_1825,675,1141.157,567.229,1823.265
9,1,4,3,tat,1,Node_1_1153_1108_1825,1108,1211.852,515.472,1824.966
9,1,4,3,tat,1,Node_1_1205_3561_3650,3561,3039.170,2165.802,3649.998
9,1,4,3,tat,1,Node_1_1214_2263_3650,2263,2848.508,2003.001,3649.871
9,1,4,3,tat,1,Node_1_1257_3329_3650,3329,3096.355,2274.100,3649.999
9,1,4,3,tat,1,Node_1_1278_1046_1825,1046,1218.135,506.220,1824.989
9,1,4,3,tat,1,Node_1_1296_1184_1825,1184,1405.175,781.606,1824.902
9,1,4,3,tat,1,Node_1_1297_1701_3650,1701,2790.843,1617.437,3649.929
9,1,5,3,tat,1,Node_1_103_1145_1825,1145,1209.002,392.388,1824.997
9,1,5,3,tat,1,Node_1_154_1259_3650,1259,1148.122,-18.876,2936.210
9,1,5,3,tat,1,Node_1_190_3436_3650,3436,2889.091,1773.261,3649.546
9,1,5,3,tat,1,Node_1_324_430_3650,430,977.685,-43.385,2830.570
9,1,5,3,tat,1,Node_1_334_621_3650,621,1419.327,275.516,3151.788
9,1,5,3,tat,1,Node_1_403_1711_1825,1711,1130.503,432.046,1824.426
9,1,5,3,tat,1,Node_1_447_3148_3650,3148,2902.621,1820.893,3649.818
9,1,5,3,tat,1,Node_1_490_2718_3650,2718,2653.395,1499.664,3649.541
9,1,5,3,tat,1,Node_1_588_3529_3650,3529,2345.435,1206.598,3644.640
9,1,5,3,tat,1,Node_1_592_1863_3650,1863,2247.467,1037.148,3646.729
9,1,5,3,tat,1,Node_1_644_1708_1825,1708,1341.639,693.678,1824.987
9,1,5,3,tat,1,Node_1_671_3393_3650,3393,2838.781,1683.650,3648.808
9,1,5,3,tat,1,Node_1_695_1820_3650,1820,1282.773,76.251,3062.125
9,1,5,3,tat,1,Node_1_717_568_3650,568,2357.821,908.651,3649.972
9,1,5,3,tat,1,Node_1_754_1711_1825,1711,1357.437,781.170,1824.996
9,1,5,3,tat,1,Node_1_775_2243_3650,2243,2464.314,1131.168,3649.716
9,1,5,3,tat,1,Node_1_830_3401_3650,3401,2878.632,1843.555,3649.749
9,1,5,3,tat,1,Node_1_886_303_3650,303,2389.113,1188.253,3649.910
9,1,5,3,tat,1,Node_1_892_1447_3650,1447,2649.504,1512.357,3649.396
9,1,5,3,tat,1,Node_1_909_311_3650,311,1085.040,-44.531,2867.115
9,1,5,3,tat,1,Node_1_1053_1513_1825,1513,1082.551,208.983,1824.927
9,1,5,3,tat,1,Node_1_1059_1781_1825,1781,656.676,-44.950,1612.566
9,1,5,3,tat,1,Node_1_1118_675_1825,675,1222.658,489.436,1824.983
9,1,5,3,tat,1,Node_1_1153_1108_1825,1108,660.474,-44.983,1616.165
9,1,5,3,tat,1,Node_1_1205_3561_3650,3561,1724.047,167.901,3499.863
9,1,5,3,tat,1,Node_1_1214_2263_3650,2263,2558.795,1254.260,3646.933
9,1,5,3,tat,1,Node_1_1257_3329_3650,3329,3099.679,2147.208,3649.924
