batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,p17,1,Node_1_30_1714_1825,1714,1544.998,1117.134,1824.965
18,5,1,1,p17,1,Node_1_140_1694_1825,1694,1409.188,798.835,1824.884
18,5,1,1,p17,1,Node_1_162_3061_3650,3061,1951.447,637.225,3383.039
18,5,1,1,p17,1,Node_1_194_678_3650,678,1499.868,131.381,3068.505
18,5,1,1,p17,1,Node_1_243_135_3650,135,308.340,-44.959,999.766
18,5,1,1,p17,1,Node_1_294_1710_1825,1710,1408.445,818.840,1824.926
18,5,1,1,p17,1,Node_1_420_2991_3650,2991,3100.717,2466.465,3649.573
18,5,1,1,p17,1,Node_1_421_3249_3650,3249,3346.011,2828.547,3649.855
18,5,1,1,p17,1,Node_1_477_3586_3650,3586,2904.836,1902.625,3649.949
18,5,1,1,p17,1,Node_1_479_3585_3650,3585,2915.466,1936.189,3649.965
18,5,1,1,p17,1,Node_1_486_1430_3650,1430,301.351,-44.963,1003.480
18,5,1,1,p17,1,Node_1_515_1160_3650,1160,1561.883,439.416,2834.782
18,5,1,1,p17,1,Node_1_530_2234_3650,2234,2247.357,1092.744,3612.887
18,5,1,1,p17,1,Node_1_565_3305_3650,3305,3190.460,2419.190,3649.960
18,5,1,1,p17,1,Node_1_617_1017_3650,1017,1986.738,746.387,3232.903
18,5,1,1,p17,1,Node_1_620_2014_3650,2014,1618.396,507.704,2946.407
18,5,1,1,p17,1,Node_1_648_256_1825,256,495.095,-43.999,1172.419
18,5,1,1,p17,1,Node_1_663_1211_3650,1211,2865.925,1836.237,3649.995
18,5,1,1,p17,1,Node_1_679_2310_3650,2310,2703.971,1969.363,3634.097
18,5,1,1,p17,1,Node_1_721_1015_1825,1015,486.463,-44.715,1337.775
18,5,1,1,p17,1,Node_1_750_1991_3650,1991,3087.106,2539.962,3649.281
18,5,1,1,p17,1,Node_1_865_1540_1825,1540,1356.141,776.102,1824.832
18,5,1,1,p17,1,Node_1_866_872_1825,872,1310.474,742.117,1823.966
18,5,1,1,p17,1,Node_1_930_591_3650,591,1697.229,405.876,3198.731
18,5,1,1,p17,1,Node_1_1040_1417_1825,1417,1069.849,329.159,1824.930
18,5,1,1,p17,1,Node_1_1088_816_1825,816,737.294,120.854,1472.003
18,5,1,1,p17,1,Node_1_1140_1238_1825,1238,1506.766,1014.543,1824.947
18,5,1,1,p17,1,Node_1_1202_1399_3650,1399,1150.933,149.884,2337.945
18,5,1,1,p17,1,Node_1_1251_2695_3650,2695,2264.777,1297.909,3412.241
18,5,1,1,p17,1,Node_1_1252_3012_3650,3012,2357.552,1318.429,3526.505
18,5,2,1,p17,1,Node_1_30_1714_1825,1714,1657.041,1369.700,1824.985
18,5,2,1,p17,1,Node_1_140_1694_1825,1694,1235.633,574.681,1824.954
18,5,2,1,p17,1,Node_1_162_3061_3650,3061,3098.264,2274.145,3649.963
18,5,2,1,p17,1,Node_1_194_678_3650,678,1110.481,284.662,2220.438
18,5,2,1,p17,1,Node_1_243_135_3650,135,419.559,-44.820,1031.472
18,5,2,1,p17,1,Node_1_294_1710_1825,1710,1225.839,575.024,1824.892
18,5,2,1,p17,1,Node_1_420_2991_3650,2991,3160.870,2644.451,3648.929
18,5,2,1,p17,1,Node_1_421_3249_3650,3249,3162.627,2642.030,3648.995
18,5,2,1,p17,1,Node_1_477_3586_3650,3586,3328.642,2751.602,3649.916
18,5,2,1,p17,1,Node_1_479_3585_3650,3585,3199.486,2481.763,3649.973
18,5,2,1,p17,1,Node_1_486_1430_3650,1430,1892.792,802.314,3215.092
18,5,2,1,p17,1,Node_1_515_1160_3650,1160,1516.541,386.713,2820.961
18,5,2,1,p17,1,Node_1_530_2234_3650,2234,1362.122,518.657,2411.207
18,5,2,1,p17,1,Node_1_565_3305_3650,3305,3412.276,2978.665,3649.987
18,5,2,1,p17,1,Node_1_617_1017_3650,1017,1420.695,330.304,2650.781
18,5,2,1,p17,1,Node_1_620_2014_3650,2014,2882.572,1884.965,3649.881
18,5,2,1,p17,1,Node_1_648_256_1825,256,249.460,-44.965,843.299
18,5,2,1,p17,1,Node_1_663_1211_3650,1211,2313.453,1242.137,3646.115
18,5,2,1,p17,1,Node_1_679_2310_3650,2310,2778.796,2064.786,3559.631
18,5,2,1,p17,1,Node_1_721_1015_1825,1015,1373.963,781.126,1824.885
18,5,2,1,p17,1,Node_1_750_1991_3650,1991,2411.024,1454.423,3526.959
18,5,2,1,p17,1,Node_1_865_1540_1825,1540,1441.731,987.798,1824.922
18,5,2,1,p17,1,Node_1_866_872_1825,872,873.930,244.950,1656.492
18,5,2,1,p17,1,Node_1_930_591_3650,591,1601.981,405.439,2908.362
18,5,2,1,p17,1,Node_1_1040_1417_1825,1417,1108.511,451.869,1822.341
18,5,2,1,p17,1,Node_1_1088_816_1825,816,630.617,12.376,1296.562
18,5,2,1,p17,1,Node_1_1140_1238_1825,1238,1320.962,697.894,1824.992
18,5,2,1,p17,1,Node_1_1202_1399_3650,1399,2000.607,838.388,3321.395
18,5,2,1,p17,1,Node_1_1251_2695_3650,2695,2342.949,1305.306,3575.028
18,5,2,1,p17,1,Node_1_1252_3012_3650,3012,2570.282,1494.908,3649.048
18,5,3,1,p17,1,Node_1_30_1714_1825,1714,1406.045,922.300,1824.976
18,5,3,1,p17,1,Node_1_140_1694_1825,1694,1326.342,755.571,1824.882
