batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,nef,1,Node_1_63_52_3650,52,94.781,-44.880,375.518
7,2,1,1,nef,1,Node_1_154_1825_3650,1825,1649.377,788.606,2555.351
7,2,1,1,nef,1,Node_1_158_808_3650,808,942.830,286.171,1621.237
7,2,1,1,nef,1,Node_1_162_1087_1825,1087,1317.213,814.217,1824.573
7,2,1,1,nef,1,Node_1_188_1611_3650,1611,1909.906,1327.716,2482.898
7,2,1,1,nef,1,Node_1_197_3156_3650,3156,2692.568,2240.744,3161.987
7,2,1,1,nef,1,Node_1_240_1680_1825,1680,1519.413,1091.113,1824.934
7,2,1,1,nef,1,Node_1_248_1358_1825,1358,1273.795,761.901,1824.826
7,2,1,1,nef,1,Node_1_287_1249_3650,1249,2397.799,1431.594,3514.472
7,2,1,1,nef,1,Node_1_421_1575_1825,1575,1489.742,1057.499,1824.982
7,2,1,1,nef,1,Node_1_436_2679_3650,2679,2775.333,2107.356,3582.342
7,2,1,1,nef,1,Node_1_512_88_3650,88,92.643,-44.999,365.103
7,2,1,1,nef,1,Node_1_560_52_1825,52,94.837,-44.952,377.251
7,2,1,1,nef,1,Node_1_588_1665_3650,1665,1397.096,662.293,2183.032
7,2,1,1,nef,1,Node_1_649_3360_3650,3360,3060.547,2393.892,3648.545
7,2,1,1,nef,1,Node_1_759_831_3650,831,872.772,241.033,1584.208
7,2,1,1,nef,1,Node_1_858_3135_3650,3135,3271.109,2680.599,3649.952
7,2,1,1,nef,1,Node_1_908_3231_3650,3231,2651.689,1989.478,3388.639
7,2,1,1,nef,1,Node_1_910_1777_3650,1777,2700.676,1943.895,3562.720
7,2,1,1,nef,1,Node_1_912_1597_1825,1597,1575.561,1212.992,1824.999
7,2,1,1,nef,1,Node_1_1034_2389_3650,2389,2327.960,1361.508,3399.449
7,2,1,1,nef,1,Node_1_1073_1930_3650,1930,2132.441,1362.049,2873.132
7,2,1,1,nef,1,Node_1_1078_3098_3650,3098,3206.833,2584.015,3649.998
7,2,1,1,nef,1,Node_1_1111_369_1825,369,907.587,271.581,1589.173
7,2,1,1,nef,1,Node_1_1154_185_3650,185,267.006,-44.821,721.434
7,2,1,1,nef,1,Node_1_1189_3112_3650,3112,2934.697,2160.470,3649.978
7,2,1,1,nef,1,Node_1_1193_753_1825,753,775.581,350.614,1203.379
7,2,1,1,nef,1,Node_1_1253_1530_3650,1530,1824.485,913.156,2789.134
7,2,1,1,nef,1,Node_1_1266_524_1825,524,709.240,308.219,1169.937
7,2,1,1,nef,1,Node_1_1271_1543_1825,1543,1558.759,1259.746,1824.988
7,2,2,1,nef,1,Node_1_63_52_3650,52,320.231,-44.713,723.700
7,2,2,1,nef,1,Node_1_154_1825_3650,1825,1149.033,486.629,1957.812
7,2,2,1,nef,1,Node_1_158_808_3650,808,477.764,-3.399,1015.977
