batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,p17,1,Node_1_28_2574_3650,2574,2557.537,1640.935,3646.694
2,5,1,3,p17,1,Node_1_30_2570_3650,2570,2559.203,1604.418,3618.588
2,5,1,3,p17,1,Node_1_91_522_1825,522,477.446,-40.521,1194.676
2,5,1,3,p17,1,Node_1_139_3223_3650,3223,2933.659,2177.010,3649.661
2,5,1,3,p17,1,Node_1_230_1652_1825,1652,1253.867,576.072,1824.894
2,5,1,3,p17,1,Node_1_301_2361_3650,2361,2694.001,1795.651,3649.643
2,5,1,3,p17,1,Node_1_323_1529_3650,1529,1801.620,615.157,3131.748
2,5,1,3,p17,1,Node_1_379_889_3650,889,1239.077,163.428,2536.528
2,5,1,3,p17,1,Node_1_382_850_1825,850,819.753,193.168,1557.598
2,5,1,3,p17,1,Node_1_416_1391_1825,1391,1138.357,358.566,1824.976
2,5,1,3,p17,1,Node_1_507_1354_3650,1354,2299.512,1063.520,3567.331
2,5,1,3,p17,1,Node_1_597_728_1825,728,307.538,-44.985,1013.781
2,5,1,3,p17,1,Node_1_614_475_1825,475,323.192,-44.952,1027.956
2,5,1,3,p17,1,Node_1_622_3544_3650,3544,3320.352,2769.177,3649.897
2,5,1,3,p17,1,Node_1_624_2732_3650,2732,2548.430,1751.718,3518.361
2,5,1,3,p17,1,Node_1_650_1569_3650,1569,2373.737,1223.780,3649.878
2,5,1,3,p17,1,Node_1_694_627_1825,627,312.974,-44.938,1016.854
2,5,1,3,p17,1,Node_1_754_1960_3650,1960,2565.467,1960.972,3385.001
2,5,1,3,p17,1,Node_1_757_2591_3650,2591,2709.633,2115.291,3399.216
2,5,1,3,p17,1,Node_1_772_2319_3650,2319,2807.560,1756.087,3649.884
2,5,1,3,p17,1,Node_1_778_1488_3650,1488,2286.861,1098.901,3539.535
2,5,1,3,p17,1,Node_1_856_2668_3650,2668,2014.344,807.614,3473.671
2,5,1,3,p17,1,Node_1_920_1257_1825,1257,572.771,-37.095,1311.357
2,5,1,3,p17,1,Node_1_1163_777_3650,777,1217.078,188.025,2358.557
2,5,1,3,p17,1,Node_1_1169_2982_3650,2982,2639.063,1589.464,3648.818
2,5,1,3,p17,1,Node_1_1216_637_1825,637,1281.405,808.724,1821.961
2,5,1,3,p17,1,Node_1_1221_2388_3650,2388,2884.618,1963.402,3649.954
2,5,1,3,p17,1,Node_1_1240_769_3650,769,1016.903,251.570,2150.829
2,5,1,3,p17,1,Node_1_1253_258_3650,258,1217.580,289.903,2413.441
2,5,1,3,p17,1,Node_1_1282_1170_1825,1170,1433.634,936.703,1824.990
2,5,2,3,p17,1,Node_1_28_2574_3650,2574,1019.304,-41.372,2251.510
2,5,2,3,p17,1,Node_1_30_2570_3650,2570,1208.884,-13.657,2515.638
2,5,2,3,p17,1,Node_1_91_522_1825,522,1163.864,496.412,1824.974
2,5,2,3,p17,1,Node_1_139_3223_3650,3223,2932.144,2381.649,3596.909
2,5,2,3,p17,1,Node_1_230_1652_1825,1652,1150.662,374.271,1824.989
2,5,2,3,p17,1,Node_1_301_2361_3650,2361,1039.325,162.734,1951.068
