batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,C1V2,1,Node_1_69_619_1825,619,700.637,378.188,1069.266
15,2,1,2,C1V2,1,Node_1_93_922_3650,922,488.665,191.095,824.376
15,2,1,2,C1V2,1,Node_1_155_860_1825,860,988.669,600.983,1409.125
15,2,1,2,C1V2,1,Node_1_193_3636_3650,3636,3526.745,3308.197,3649.989
15,2,1,2,C1V2,1,Node_1_209_1513_3650,1513,1462.987,968.178,1960.318
15,2,1,2,C1V2,1,Node_1_238_1163_1825,1163,957.228,562.943,1385.874
15,2,1,2,C1V2,1,Node_1_287_1383_1825,1383,1085.453,744.749,1435.293
15,2,1,2,C1V2,1,Node_1_288_1655_1825,1655,1570.317,1265.477,1824.397
15,2,1,2,C1V2,1,Node_1_296_2514_3650,2514,3011.529,2429.711,3649.679
15,2,1,2,C1V2,1,Node_1_312_153_1825,153,47.688,-44.988,177.353
15,2,1,2,C1V2,1,Node_1_364_2924_3650,2924,3301.460,2853.906,3649.935
15,2,1,2,C1V2,1,Node_1_397_3099_3650,3099,3031.634,2478.391,3648.361
15,2,1,2,C1V2,1,Node_1_421_2227_3650,2227,785.795,344.398,1243.594
15,2,1,2,C1V2,1,Node_1_440_1409_1825,1409,1488.061,1124.307,1824.170
15,2,1,2,C1V2,1,Node_1_667_1774_3650,1774,2224.736,1636.926,2856.071
15,2,1,2,C1V2,1,Node_1_683_840_3650,840,1066.454,644.961,1546.170
15,2,1,2,C1V2,1,Node_1_699_2110_3650,2110,2167.205,1632.425,2705.276
15,2,1,2,C1V2,1,Node_1_713_3420_3650,3420,3533.374,3348.510,3649.985
15,2,1,2,C1V2,1,Node_1_751_2985_3650,2985,2684.751,2213.775,3161.274
15,2,1,2,C1V2,1,Node_1_799_1059_3650,1059,1087.464,789.325,1399.233
15,2,1,2,C1V2,1,Node_1_812_3259_3650,3259,3211.839,2753.151,3649.369
15,2,1,2,C1V2,1,Node_1_905_2235_3650,2235,2527.418,1819.612,3222.667
15,2,1,2,C1V2,1,Node_1_931_2524_3650,2524,2565.690,2133.825,2949.183
15,2,1,2,C1V2,1,Node_1_935_2856_3650,2856,2817.271,2268.273,3401.384
15,2,1,2,C1V2,1,Node_1_975_575_1825,575,335.948,34.976,662.861
15,2,1,2,C1V2,1,Node_1_1097_2813_3650,2813,2945.152,2343.910,3644.724
15,2,1,2,C1V2,1,Node_1_1104_1143_3650,1143,1366.604,871.006,1869.436
15,2,1,2,C1V2,1,Node_1_1155_1501_1825,1501,1627.153,1354.051,1824.999
15,2,1,2,C1V2,1,Node_1_1173_174_3650,174,104.733,-44.680,278.489
15,2,1,2,C1V2,1,Node_1_1206_220_1825,220,352.202,108.539,612.397
15,2,2,2,C1V2,1,Node_1_69_619_1825,619,719.138,381.583,1072.849
15,2,2,2,C1V2,1,Node_1_93_922_3650,922,679.881,282.710,1080.690
15,2,2,2,C1V2,1,Node_1_155_860_1825,860,1066.592,696.023,1499.386
15,2,2,2,C1V2,1,Node_1_193_3636_3650,3636,3415.036,3065.472,3649.873
15,2,2,2,C1V2,1,Node_1_209_1513_3650,1513,1125.068,631.247,1634.750
15,2,2,2,C1V2,1,Node_1_238_1163_1825,1163,1124.442,687.350,1541.620
15,2,2,2,C1V2,1,Node_1_287_1383_1825,1383,1307.360,917.020,1684.314
15,2,2,2,C1V2,1,Node_1_288_1655_1825,1655,1386.263,1022.778,1804.087
