batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,nef,1,Node_1_44_2007_3650,2007,2487.509,1614.037,3527.100
16,4,1,1,nef,1,Node_1_133_1973_3650,1973,1941.983,1069.728,2936.673
16,4,1,1,nef,1,Node_1_166_3116_3650,3116,3361.602,2908.664,3649.952
16,4,1,1,nef,1,Node_1_186_969_1825,969,1344.504,778.968,1824.909
16,4,1,1,nef,1,Node_1_199_1492_1825,1492,1402.895,986.951,1824.165
16,4,1,1,nef,1,Node_1_441_1193_3650,1193,2206.058,1153.306,3279.858
16,4,1,1,nef,1,Node_1_451_1801_1825,1801,1533.954,1084.914,1824.980
16,4,1,1,nef,1,Node_1_456_392_3650,392,733.446,234.809,1282.694
16,4,1,1,nef,1,Node_1_488_2404_3650,2404,2793.620,1913.468,3649.705
16,4,1,1,nef,1,Node_1_568_669_3650,669,715.390,139.434,1386.009
16,4,1,1,nef,1,Node_1_740_147_1825,147,162.713,-44.981,480.344
16,4,1,1,nef,1,Node_1_759_1741_3650,1741,2772.841,1931.207,3649.816
16,4,1,1,nef,1,Node_1_765_1016_3650,1016,1293.247,587.178,2049.672
16,4,1,1,nef,1,Node_1_774_88_3650,88,274.245,-44.589,661.949
16,4,1,1,nef,1,Node_1_805_3096_3650,3096,2691.146,1869.603,3645.977
16,4,1,1,nef,1,Node_1_855_970_1825,970,1287.604,765.356,1824.997
16,4,1,1,nef,1,Node_1_1004_3058_3650,3058,2810.498,1949.191,3649.041
16,4,1,1,nef,1,Node_1_1005_17_3650,17,91.043,-44.953,359.237
16,4,1,1,nef,1,Node_1_1033_232_1825,232,342.532,-44.879,796.757
16,4,1,1,nef,1,Node_1_1053_761_3650,761,274.224,-44.585,660.673
16,4,1,1,nef,1,Node_1_1069_1429_1825,1429,1278.966,692.903,1824.990
16,4,1,1,nef,1,Node_1_1104_869_3650,869,1086.214,389.993,1826.027
16,4,1,1,nef,1,Node_1_1226_686_1825,686,1460.823,1000.411,1824.899
16,4,1,1,nef,1,Node_1_1236_3403_3650,3403,3415.693,3140.914,3649.967
16,4,1,1,nef,1,Node_1_1252_1235_1825,1235,1575.040,1200.035,1824.988
16,4,1,1,nef,1,Node_1_1269_1485_1825,1485,1505.444,1089.089,1824.988
16,4,1,1,nef,1,Node_1_1277_3206_3650,3206,3121.377,2533.203,3648.870
16,4,1,1,nef,1,Node_1_1289_85_3650,85,88.704,-44.967,354.938
16,4,1,1,nef,1,Node_1_1291_564_3650,564,626.990,-7.199,1286.387
16,4,1,1,nef,1,Node_1_1298_1312_3650,1312,1556.384,625.021,2545.279
16,4,2,1,nef,1,Node_1_44_2007_3650,2007,2072.062,1115.964,3095.309
16,4,2,1,nef,1,Node_1_133_1973_3650,1973,1883.634,1034.932,2806.793
16,4,2,1,nef,1,Node_1_166_3116_3650,3116,3217.122,2637.096,3649.983
16,4,2,1,nef,1,Node_1_186_969_1825,969,839.530,239.536,1566.288
16,4,2,1,nef,1,Node_1_199_1492_1825,1492,1549.898,1163.112,1824.985
16,4,2,1,nef,1,Node_1_441_1193_3650,1193,1094.850,332.483,1907.260
16,4,2,1,nef,1,Node_1_451_1801_1825,1801,1599.716,1355.297,1824.991
16,4,2,1,nef,1,Node_1_456_392_3650,392,935.674,318.193,1614.024
16,4,2,1,nef,1,Node_1_488_2404_3650,2404,2650.205,1772.613,3649.909
16,4,2,1,nef,1,Node_1_568_669_3650,669,746.007,176.825,1398.077
16,4,2,1,nef,1,Node_1_740_147_1825,147,581.706,55.728,1165.638
16,4,2,1,nef,1,Node_1_759_1741_3650,1741,2427.771,1523.185,3439.671
16,4,2,1,nef,1,Node_1_765_1016_3650,1016,1362.400,700.834,2111.077
16,4,2,1,nef,1,Node_1_774_88_3650,88,174.617,-44.993,530.586
16,4,2,1,nef,1,Node_1_805_3096_3650,3096,3104.277,2377.564,3649.997
16,4,2,1,nef,1,Node_1_855_970_1825,970,1027.113,445.007,1661.065
16,4,2,1,nef,1,Node_1_1004_3058_3650,3058,3249.607,2617.802,3649.971
16,4,2,1,nef,1,Node_1_1005_17_3650,17,89.831,-44.948,347.095
16,4,2,1,nef,1,Node_1_1033_232_1825,232,587.701,118.240,1122.530
16,4,2,1,nef,1,Node_1_1053_761_3650,761,1100.916,337.642,1981.677
16,4,2,1,nef,1,Node_1_1069_1429_1825,1429,1369.323,824.088,1824.999
16,4,2,1,nef,1,Node_1_1104_869_3650,869,540.359,-38.235,1105.949
16,4,2,1,nef,1,Node_1_1226_686_1825,686,549.021,32.367,1157.081
16,4,2,1,nef,1,Node_1_1236_3403_3650,3403,3180.508,2625.270,3649.838
16,4,2,1,nef,1,Node_1_1252_1235_1825,1235,1496.735,1066.795,1824.941
16,4,2,1,nef,1,Node_1_1269_1485_1825,1485,1319.992,848.556,1824.928
16,4,2,1,nef,1,Node_1_1277_3206_3650,3206,2905.853,2239.640,3614.908
16,4,2,1,nef,1,Node_1_1289_85_3650,85,289.849,-44.521,724.789
16,4,2,1,nef,1,Node_1_1291_564_3650,564,194.095,-44.493,508.128
16,4,2,1,nef,1,Node_1_1298_1312_3650,1312,1820.382,852.439,2797.135
16,4,3,1,nef,1,Node_1_44_2007_3650,2007,1999.763,1045.688,3032.479
16,4,3,1,nef,1,Node_1_133_1973_3650,1973,2437.778,1514.111,3530.335
16,4,3,1,nef,1,Node_1_166_3116_3650,3116,2028.274,1112.918,3036.946
16,4,3,1,nef,1,Node_1_186_969_1825,969,914.861,353.889,1608.723
16,4,3,1,nef,1,Node_1_199_1492_1825,1492,1234.988,738.246,1824.732
16,4,3,1,nef,1,Node_1_441_1193_3650,1193,2141.255,1172.035,3247.122
16,4,3,1,nef,1,Node_1_451_1801_1825,1801,1294.517,907.350,1762.763
16,4,3,1,nef,1,Node_1_456_392_3650,392,286.877,-44.932,732.881
16,4,3,1,nef,1,Node_1_488_2404_3650,2404,2676.113,1810.273,3627.800
16,4,3,1,nef,1,Node_1_568_669_3650,669,809.563,189.409,1525.043
16,4,3,1,nef,1,Node_1_740_147_1825,147,124.504,-44.945,431.178
16,4,3,1,nef,1,Node_1_759_1741_3650,1741,1725.428,853.994,2714.848
16,4,3,1,nef,1,Node_1_765_1016_3650,1016,1055.992,419.296,1800.899
16,4,3,1,nef,1,Node_1_774_88_3650,88,476.126,-9.058,1034.947
16,4,3,1,nef,1,Node_1_805_3096_3650,3096,2921.303,2113.688,3649.297
16,4,3,1,nef,1,Node_1_855_970_1825,970,1260.589,797.932,1822.304
16,4,3,1,nef,1,Node_1_1004_3058_3650,3058,3204.651,2555.261,3649.986
16,4,3,1,nef,1,Node_1_1005_17_3650,17,213.841,-44.951,599.411
16,4,3,1,nef,1,Node_1_1033_232_1825,232,265.029,-44.996,648.409
16,4,3,1,nef,1,Node_1_1053_761_3650,761,513.582,-41.804,1152.287
16,4,3,1,nef,1,Node_1_1069_1429_1825,1429,1465.262,982.851,1824.980
16,4,3,1,nef,1,Node_1_1104_869_3650,869,561.115,19.744,1158.131
16,4,3,1,nef,1,Node_1_1226_686_1825,686,581.775,128.008,1099.939
