batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,p17,1,Node_1_30_2744_3650,2744,2787.917,2069.404,3613.328
1,1,1,2,p17,1,Node_1_69_2964_3650,2964,1736.179,577.972,2860.820
1,1,1,2,p17,1,Node_1_109_3424_3650,3424,3314.187,2717.132,3649.994
1,1,1,2,p17,1,Node_1_146_3640_3650,3640,2883.682,1984.670,3649.421
1,1,1,2,p17,1,Node_1_255_367_3650,367,1997.569,785.178,3302.407
1,1,1,2,p17,1,Node_1_257_759_3650,759,1410.635,371.738,2591.192
1,1,1,2,p17,1,Node_1_265_2631_3650,2631,2241.584,1110.772,3575.156
1,1,1,2,p17,1,Node_1_310_465_1825,465,586.288,-44.917,1378.728
1,1,1,2,p17,1,Node_1_326_1582_1825,1582,1179.628,647.723,1824.134
1,1,1,2,p17,1,Node_1_439_903_3650,903,1190.996,131.268,2346.376
1,1,1,2,p17,1,Node_1_454_545_1825,545,1291.951,680.812,1824.926
1,1,1,2,p17,1,Node_1_465_2459_3650,2459,1949.248,804.907,3277.818
1,1,1,2,p17,1,Node_1_486_335_3650,335,271.217,-44.927,917.162
1,1,1,2,p17,1,Node_1_576_1558_3650,1558,2153.504,972.401,3507.835
1,1,1,2,p17,1,Node_1_633_724_1825,724,750.181,-16.787,1583.176
1,1,1,2,p17,1,Node_1_717_1096_1825,1096,1048.037,356.625,1822.915
1,1,1,2,p17,1,Node_1_833_1621_3650,1621,2150.335,980.761,3523.961
1,1,1,2,p17,1,Node_1_856_705_1825,705,384.256,-44.949,1158.838
1,1,1,2,p17,1,Node_1_888_2649_3650,2649,1722.430,758.592,2741.380
1,1,1,2,p17,1,Node_1_933_2715_3650,2715,2411.051,1402.223,3639.637
1,1,1,2,p17,1,Node_1_942_534_1825,534,1203.519,593.924,1824.778
1,1,1,2,p17,1,Node_1_1013_2435_3650,2435,2374.610,1867.166,3059.358
1,1,1,2,p17,1,Node_1_1037_424_3650,424,303.666,-44.894,948.470
1,1,1,2,p17,1,Node_1_1040_1253_3650,1253,1652.161,551.076,2951.847
1,1,1,2,p17,1,Node_1_1059_265_1825,265,715.544,-43.919,1547.188
1,1,1,2,p17,1,Node_1_1179_1066_1825,1066,1498.979,994.171,1824.984
1,1,1,2,p17,1,Node_1_1203_1718_1825,1718,1595.232,1216.593,1824.971
1,1,1,2,p17,1,Node_1_1213_1783_3650,1783,1308.322,597.125,2081.636
1,1,1,2,p17,1,Node_1_1238_859_3650,859,270.390,-44.995,906.808
1,1,1,2,p17,1,Node_1_1298_1836_3650,1836,2581.784,1543.975,3649.427
1,1,2,2,p17,1,Node_1_30_2744_3650,2744,3087.783,2467.171,3649.537
1,1,2,2,p17,1,Node_1_69_2964_3650,2964,3225.070,2520.888,3649.913
1,1,2,2,p17,1,Node_1_109_3424_3650,3424,2625.533,1589.110,3649.871
1,1,2,2,p17,1,Node_1_146_3640_3650,3640,2774.786,1714.463,3649.532
1,1,2,2,p17,1,Node_1_255_367_3650,367,987.695,-23.902,2247.695
1,1,2,2,p17,1,Node_1_257_759_3650,759,985.479,-38.370,2218.646
1,1,2,2,p17,1,Node_1_265_2631_3650,2631,2091.472,874.195,3481.910
1,1,2,2,p17,1,Node_1_310_465_1825,465,312.409,-44.907,1037.498
1,1,2,2,p17,1,Node_1_326_1582_1825,1582,1361.857,740.965,1824.830
1,1,2,2,p17,1,Node_1_439_903_3650,903,1244.188,261.601,2375.948
1,1,2,2,p17,1,Node_1_454_545_1825,545,642.871,-11.320,1389.422
1,1,2,2,p17,1,Node_1_465_2459_3650,2459,2463.053,1390.457,3643.958
1,1,2,2,p17,1,Node_1_486_335_3650,335,317.440,-44.962,1040.496
1,1,2,2,p17,1,Node_1_576_1558_3650,1558,1315.640,271.465,2641.563
1,1,2,2,p17,1,Node_1_633_724_1825,724,304.774,-44.821,1017.958
1,1,2,2,p17,1,Node_1_717_1096_1825,1096,1179.713,498.212,1824.957
1,1,2,2,p17,1,Node_1_833_1621_3650,1621,2007.544,776.474,3413.144
1,1,2,2,p17,1,Node_1_856_705_1825,705,482.536,-44.943,1332.459
1,1,2,2,p17,1,Node_1_888_2649_3650,2649,2963.871,2208.333,3649.628
1,1,2,2,p17,1,Node_1_933_2715_3650,2715,2928.103,1964.190,3649.894
