batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,p17,1,Node_1_52_1818_1825,1818,1431.053,892.596,1824.939
11,3,1,3,p17,1,Node_1_129_1541_1825,1541,1126.031,546.649,1804.400
11,3,1,3,p17,1,Node_1_162_901_1825,901,287.409,-44.977,945.963
11,3,1,3,p17,1,Node_1_182_2999_3650,2999,2501.863,1374.523,3640.248
11,3,1,3,p17,1,Node_1_200_3630_3650,3630,3046.349,2166.624,3649.931
11,3,1,3,p17,1,Node_1_204_1570_1825,1570,1108.356,344.575,1824.970
11,3,1,3,p17,1,Node_1_290_3565_3650,3565,3138.898,2366.217,3649.976
11,3,1,3,p17,1,Node_1_355_3369_3650,3369,3321.558,2764.576,3649.993
11,3,1,3,p17,1,Node_1_509_1468_1825,1468,1332.741,811.432,1824.962
11,3,1,3,p17,1,Node_1_526_750_1825,750,1373.022,872.452,1824.907
11,3,1,3,p17,1,Node_1_552_1609_3650,1609,1210.434,291.515,2226.893
11,3,1,3,p17,1,Node_1_611_3263_3650,3263,3210.868,2650.280,3649.886
11,3,1,3,p17,1,Node_1_685_1068_1825,1068,1233.138,687.811,1824.834
11,3,1,3,p17,1,Node_1_699_453_1825,453,694.532,16.741,1523.687
11,3,1,3,p17,1,Node_1_720_2482_3650,2482,2484.606,1564.312,3649.815
11,3,1,3,p17,1,Node_1_721_3247_3650,3247,3116.811,2364.658,3649.933
11,3,1,3,p17,1,Node_1_724_2086_3650,2086,2094.731,1130.650,3080.599
11,3,1,3,p17,1,Node_1_762_805_3650,805,711.890,-40.238,1700.112
11,3,1,3,p17,1,Node_1_775_1064_3650,1064,1285.702,464.698,2282.403
11,3,1,3,p17,1,Node_1_798_778_3650,778,2104.136,867.826,3441.828
11,3,1,3,p17,1,Node_1_826_76_3650,76,289.653,-44.865,958.168
11,3,1,3,p17,1,Node_1_878_1254_3650,1254,1239.631,276.874,2359.109
11,3,1,3,p17,1,Node_1_922_1637_1825,1637,1113.109,426.428,1824.951
11,3,1,3,p17,1,Node_1_947_60_3650,60,627.244,-43.437,1593.213
11,3,1,3,p17,1,Node_1_1017_763_1825,763,784.560,207.626,1506.179
11,3,1,3,p17,1,Node_1_1063_1418_3650,1418,2708.967,1850.254,3647.962
