batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,tat,1,Node_1_20_2689_3650,2689,2464.126,1381.905,3647.454
19,3,1,3,tat,1,Node_1_28_1270_1825,1270,1475.592,980.970,1824.999
19,3,1,3,tat,1,Node_1_126_860_3650,860,1420.670,184.014,3146.085
19,3,1,3,tat,1,Node_1_129_2313_3650,2313,2174.253,737.985,3649.639
19,3,1,3,tat,1,Node_1_132_1723_1825,1723,1537.477,1033.568,1824.994
19,3,1,3,tat,1,Node_1_201_24_3650,24,861.887,-44.894,2564.462
19,3,1,3,tat,1,Node_1_217_1610_3650,1610,866.061,-44.791,2585.050
19,3,1,3,tat,1,Node_1_218_631_3650,631,869.802,-44.554,2616.948
19,3,1,3,tat,1,Node_1_245_838_3650,838,2622.058,1328.600,3648.875
19,3,1,3,tat,1,Node_1_309_3063_3650,3063,3160.120,2529.612,3649.635
19,3,1,3,tat,1,Node_1_358_857_1825,857,980.066,124.121,1822.543
19,3,1,3,tat,1,Node_1_421_2541_3650,2541,1245.523,-27.340,2860.885
19,3,1,3,tat,1,Node_1_474_3491_3650,3491,3117.805,2280.938,3649.872
19,3,1,3,tat,1,Node_1_496_1599_3650,1599,1882.789,549.027,3528.476
19,3,1,3,tat,1,Node_1_527_3037_3650,3037,2879.541,1782.905,3649.959
19,3,1,3,tat,1,Node_1_606_1279_1825,1279,1263.953,526.858,1824.960
19,3,1,3,tat,1,Node_1_613_2370_3650,2370,2156.770,930.856,3596.447
19,3,1,3,tat,1,Node_1_751_3527_3650,3527,3079.172,2279.020,3649.983
19,3,1,3,tat,1,Node_1_797_937_1825,937,1303.633,639.784,1824.991
19,3,1,3,tat,1,Node_1_905_191_3650,191,885.635,-44.498,2603.463
19,3,1,3,tat,1,Node_1_955_1590_1825,1590,1412.792,895.844,1824.995
19,3,1,3,tat,1,Node_1_965_1089_3650,1089,2086.303,713.236,3648.074
19,3,1,3,tat,1,Node_1_1051_164_3650,164,1666.615,35.090,3363.554
19,3,1,3,tat,1,Node_1_1110_1686_1825,1686,1540.410,1052.609,1824.984
19,3,1,3,tat,1,Node_1_1169_13_1825,13,611.598,-44.959,1579.372
19,3,1,3,tat,1,Node_1_1171_2494_3650,2494,2061.195,713.622,3638.295
19,3,1,3,tat,1,Node_1_1194_705_3650,705,1476.078,153.177,3087.737
19,3,1,3,tat,1,Node_1_1236_938_1825,938,995.402,214.903,1824.891
19,3,1,3,tat,1,Node_1_1248_1727_1825,1727,1431.178,819.065,1824.988
19,3,1,3,tat,1,Node_1_1275_1186_3650,1186,1617.031,257.774,3127.031
19,3,2,3,tat,1,Node_1_20_2689_3650,2689,2601.001,1271.611,3649.840
19,3,2,3,tat,1,Node_1_28_1270_1825,1270,932.197,171.639,1822.358
19,3,2,3,tat,1,Node_1_126_860_3650,860,1057.801,-44.271,2851.960
19,3,2,3,tat,1,Node_1_129_2313_3650,2313,2409.606,1127.911,3649.484
19,3,2,3,tat,1,Node_1_132_1723_1825,1723,1145.075,344.743,1824.957
19,3,2,3,tat,1,Node_1_201_24_3650,24,1033.235,-44.848,2846.230
19,3,2,3,tat,1,Node_1_217_1610_3650,1610,2225.163,1081.516,3641.941
19,3,2,3,tat,1,Node_1_218_631_3650,631,1604.937,-44.056,3321.194
19,3,2,3,tat,1,Node_1_245_838_3650,838,998.264,-44.886,2823.319
19,3,2,3,tat,1,Node_1_309_3063_3650,3063,3166.938,2585.607,3649.646
19,3,2,3,tat,1,Node_1_358_857_1825,857,662.854,-44.963,1631.587
19,3,2,3,tat,1,Node_1_421_2541_3650,2541,1143.208,-43.744,2913.021
19,3,2,3,tat,1,Node_1_474_3491_3650,3491,3235.942,2590.567,3649.933
19,3,2,3,tat,1,Node_1_496_1599_3650,1599,2331.979,907.955,3649.309
19,3,2,3,tat,1,Node_1_527_3037_3650,3037,2804.823,1620.228,3649.576
19,3,2,3,tat,1,Node_1_606_1279_1825,1279,1304.275,562.003,1824.888
19,3,2,3,tat,1,Node_1_613_2370_3650,2370,1433.524,-44.272,3240.175
19,3,2,3,tat,1,Node_1_751_3527_3650,3527,3101.430,2233.228,3649.850
19,3,2,3,tat,1,Node_1_797_937_1825,937,1255.672,477.250,1824.968
19,3,2,3,tat,1,Node_1_905_191_3650,191,1043.271,-41.714,2905.550
19,3,2,3,tat,1,Node_1_955_1590_1825,1590,1436.181,832.684,1824.991
19,3,2,3,tat,1,Node_1_965_1089_3650,1089,1882.550,458.957,3600.751
19,3,2,3,tat,1,Node_1_1051_164_3650,164,1158.499,-38.115,2929.891
19,3,2,3,tat,1,Node_1_1110_1686_1825,1686,1531.604,1050.707,1824.995
19,3,2,3,tat,1,Node_1_1169_13_1825,13,751.576,-44.153,1664.997
19,3,2,3,tat,1,Node_1_1171_2494_3650,2494,2161.176,637.233,3648.947
19,3,2,3,tat,1,Node_1_1194_705_3650,705,1406.155,-27.191,3064.811
19,3,2,3,tat,1,Node_1_1236_938_1825,938,979.054,212.275,1824.003
19,3,2,3,tat,1,Node_1_1248_1727_1825,1727,1454.100,897.963,1824.997
19,3,2,3,tat,1,Node_1_1275_1186_3650,1186,1415.029,-41.596,3089.211
19,3,3,3,tat,1,Node_1_20_2689_3650,2689,1778.227,612.771,3320.956
19,3,3,3,tat,1,Node_1_28_1270_1825,1270,1486.209,953.916,1824.979
19,3,3,3,tat,1,Node_1_126_860_3650,860,1545.175,-34.636,3307.613
19,3,3,3,tat,1,Node_1_129_2313_3650,2313,2702.837,1608.675,3648.678
19,3,3,3,tat,1,Node_1_132_1723_1825,1723,956.909,274.849,1824.784
19,3,3,3,tat,1,Node_1_201_24_3650,24,901.146,-44.803,2666.646
19,3,3,3,tat,1,Node_1_217_1610_3650,1610,2542.607,1428.917,3649.291
19,3,3,3,tat,1,Node_1_218_631_3650,631,872.526,-44.562,2603.989
19,3,3,3,tat,1,Node_1_245_838_3650,838,1887.006,772.569,3367.512
19,3,3,3,tat,1,Node_1_309_3063_3650,3063,2345.432,1034.526,3649.142
19,3,3,3,tat,1,Node_1_358_857_1825,857,694.749,-44.947,1603.041
19,3,3,3,tat,1,Node_1_421_2541_3650,2541,1306.143,85.995,2936.220
19,3,3,3,tat,1,Node_1_474_3491_3650,3491,3210.520,2501.327,3649.853
19,3,3,3,tat,1,Node_1_496_1599_3650,1599,2682.944,1432.279,3649.502
19,3,3,3,tat,1,Node_1_527_3037_3650,3037,2618.529,1279.069,3649.813
19,3,3,3,tat,1,Node_1_606_1279_1825,1279,1059.219,404.522,1824.925
19,3,3,3,tat,1,Node_1_613_2370_3650,2370,2832.149,1780.453,3649.991
19,3,3,3,tat,1,Node_1_751_3527_3650,3527,3024.566,2116.226,3648.485
19,3,3,3,tat,1,Node_1_797_937_1825,937,616.963,-44.996,1589.524
19,3,3,3,tat,1,Node_1_905_191_3650,191,1434.464,-41.637,3151.738
19,3,3,3,tat,1,Node_1_955_1590_1825,1590,823.313,49.507,1715.380
19,3,3,3,tat,1,Node_1_965_1089_3650,1089,886.890,-44.866,2559.245
19,3,3,3,tat,1,Node_1_1051_164_3650,164,873.457,-44.535,2579.535
19,3,3,3,tat,1,Node_1_1110_1686_1825,1686,1649.989,1329.264,1824.984
19,3,3,3,tat,1,Node_1_1169_13_1825,13,840.237,102.576,1748.018
19,3,3,3,tat,1,Node_1_1171_2494_3650,2494,1607.846,147.365,3213.512
19,3,3,3,tat,1,Node_1_1194_705_3650,705,868.373,-44.863,2588.815
19,3,3,3,tat,1,Node_1_1236_938_1825,938,1421.655,856.413,1824.962
19,3,3,3,tat,1,Node_1_1248_1727_1825,1727,1416.529,847.258,1824.942
19,3,3,3,tat,1,Node_1_1275_1186_3650,1186,2580.734,1388.161,3649.925
19,3,4,3,tat,1,Node_1_20_2689_3650,2689,2418.812,1061.564,3648.133
19,3,4,3,tat,1,Node_1_28_1270_1825,1270,1190.947,373.101,1824.908
19,3,4,3,tat,1,Node_1_126_860_3650,860,846.659,-44.960,2539.424
19,3,4,3,tat,1,Node_1_129_2313_3650,2313,1446.213,-44.635,3187.777
19,3,4,3,tat,1,Node_1_132_1723_1825,1723,600.962,-44.979,1578.547
19,3,4,3,tat,1,Node_1_201_24_3650,24,1056.339,-44.417,2739.589
19,3,4,3,tat,1,Node_1_217_1610_3650,1610,2057.605,829.884,3639.788
19,3,4,3,tat,1,Node_1_218_631_3650,631,2393.190,1111.611,3649.627
19,3,4,3,tat,1,Node_1_245_838_3650,838,1894.521,570.303,3459.389
19,3,4,3,tat,1,Node_1_309_3063_3650,3063,2645.213,1259.110,3649.579
19,3,4,3,tat,1,Node_1_358_857_1825,857,1115.102,411.923,1824.845
19,3,4,3,tat,1,Node_1_421_2541_3650,2541,1907.103,433.226,3590.948
19,3,4,3,tat,1,Node_1_474_3491_3650,3491,3153.612,2332.988,3649.879
19,3,4,3,tat,1,Node_1_496_1599_3650,1599,1004.057,-44.781,2668.503
