batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,p17,1,Node_1_926_1927_3650,1927,1825.064,674.698,3085.385
15,4,1,1,p17,1,Node_1_927_1075_1825,1075,1507.414,1014.102,1824.990
15,4,1,1,p17,1,Node_1_941_3235_3650,3235,2309.363,1063.766,3647.092
15,4,1,1,p17,1,Node_1_1072_1064_1825,1064,1278.291,729.595,1824.536
15,4,1,1,p17,1,Node_1_1148_2522_3650,2522,3195.182,2468.081,3649.962
15,4,1,1,p17,1,Node_1_1151_618_3650,618,1270.546,221.727,2482.759
15,4,1,1,p17,1,Node_1_1185_2748_3650,2748,2829.339,1794.715,3649.952
15,4,1,1,p17,1,Node_1_1201_499_1825,499,1186.349,671.202,1824.375
15,4,2,1,p17,1,Node_1_45_1378_1825,1378,1243.479,610.746,1824.949
15,4,2,1,p17,1,Node_1_153_2435_3650,2435,2684.518,1742.413,3649.103
15,4,2,1,p17,1,Node_1_193_1762_3650,1762,1623.359,449.921,3023.192
15,4,2,1,p17,1,Node_1_251_3402_3650,3402,3156.730,2488.742,3649.970
15,4,2,1,p17,1,Node_1_275_210_1825,210,836.586,101.710,1668.804
15,4,2,1,p17,1,Node_1_281_2569_3650,2569,3248.515,2653.653,3649.978
15,4,2,1,p17,1,Node_1_326_335_3650,335,446.262,-44.857,1173.675
15,4,2,1,p17,1,Node_1_354_2172_3650,2172,2413.590,1387.014,3642.959
15,4,2,1,p17,1,Node_1_371_1228_3650,1228,1454.791,809.794,2317.414
15,4,2,1,p17,1,Node_1_416_234_3650,234,376.700,-44.847,1083.647
15,4,2,1,p17,1,Node_1_479_2256_3650,2256,2178.235,1296.717,3305.213
15,4,2,1,p17,1,Node_1_525_1457_3650,1457,2266.098,1152.021,3535.441
15,4,2,1,p17,1,Node_1_577_1433_1825,1433,1540.310,1065.488,1824.989
15,4,2,1,p17,1,Node_1_749_1436_3650,1436,906.590,82.083,1840.744
15,4,2,1,p17,1,Node_1_750_1049_1825,1049,869.524,137.708,1674.244
15,4,2,1,p17,1,Node_1_759_15_1825,15,291.216,-44.901,978.285
15,4,2,1,p17,1,Node_1_784_443_3650,443,546.978,-44.800,1461.282
15,4,2,1,p17,1,Node_1_802_1707_1825,1707,1296.496,676.102,1824.957
15,4,2,1,p17,1,Node_1_830_1316_3650,1316,893.102,12.860,1925.043
15,4,2,1,p17,1,Node_1_843_183_3650,183,1135.607,158.508,2038.002
15,4,2,1,p17,1,Node_1_895_12_1825,12,305.643,-44.950,979.401
15,4,2,1,p17,1,Node_1_921_2722_3650,2722,2862.684,1861.912,3649.790
15,4,2,1,p17,1,Node_1_926_1927_3650,1927,2551.284,1565.939,3649.940
15,4,2,1,p17,1,Node_1_927_1075_1825,1075,1519.885,1033.965,1824.966
15,4,2,1,p17,1,Node_1_941_3235_3650,3235,3050.771,2150.234,3649.956
15,4,2,1,p17,1,Node_1_1072_1064_1825,1064,589.499,105.139,1289.580
15,4,2,1,p17,1,Node_1_1148_2522_3650,2522,3096.730,2304.604,3649.948
15,4,2,1,p17,1,Node_1_1151_618_3650,618,378.766,-44.971,1105.902
15,4,2,1,p17,1,Node_1_1185_2748_3650,2748,2846.387,1798.632,3649.977
15,4,2,1,p17,1,Node_1_1201_499_1825,499,649.776,67.243,1359.022
15,4,3,1,p17,1,Node_1_45_1378_1825,1378,1449.470,909.526,1824.979
15,4,3,1,p17,1,Node_1_153_2435_3650,2435,2805.655,1878.044,3647.224
15,4,3,1,p17,1,Node_1_193_1762_3650,1762,2270.327,1229.437,3474.015
15,4,3,1,p17,1,Node_1_251_3402_3650,3402,3000.010,2238.757,3649.909
15,4,3,1,p17,1,Node_1_275_210_1825,210,843.072,25.285,1717.781
15,4,3,1,p17,1,Node_1_281_2569_3650,2569,3145.133,2456.358,3649.919
15,4,3,1,p17,1,Node_1_326_335_3650,335,514.046,-34.700,1164.326
15,4,3,1,p17,1,Node_1_354_2172_3650,2172,2523.021,1568.521,3645.620
15,4,3,1,p17,1,Node_1_371_1228_3650,1228,1450.431,820.387,2180.440
15,4,3,1,p17,1,Node_1_416_234_3650,234,267.824,-44.954,885.224
15,4,3,1,p17,1,Node_1_479_2256_3650,2256,2520.734,1768.918,3434.461
15,4,3,1,p17,1,Node_1_525_1457_3650,1457,1831.076,682.195,3183.075
15,4,3,1,p17,1,Node_1_577_1433_1825,1433,1454.923,891.937,1824.972
15,4,3,1,p17,1,Node_1_749_1436_3650,1436,1872.908,764.110,3146.727
15,4,3,1,p17,1,Node_1_750_1049_1825,1049,1188.565,521.260,1824.725
15,4,3,1,p17,1,Node_1_759_15_1825,15,267.018,-44.986,900.511
15,4,3,1,p17,1,Node_1_784_443_3650,443,765.256,16.687,1657.633
15,4,3,1,p17,1,Node_1_802_1707_1825,1707,1538.266,1114.011,1824.998
15,4,3,1,p17,1,Node_1_830_1316_3650,1316,1953.903,881.960,3196.274
15,4,3,1,p17,1,Node_1_843_183_3650,183,536.070,-43.909,1397.737
15,4,3,1,p17,1,Node_1_895_12_1825,12,315.382,-44.949,928.322
15,4,3,1,p17,1,Node_1_921_2722_3650,2722,2391.773,1537.811,3543.880
15,4,3,1,p17,1,Node_1_926_1927_3650,1927,2248.665,1161.381,3573.138
15,4,3,1,p17,1,Node_1_927_1075_1825,1075,1432.909,881.180,1824.999
15,4,3,1,p17,1,Node_1_941_3235_3650,3235,3317.201,2736.477,3649.933
15,4,3,1,p17,1,Node_1_1072_1064_1825,1064,1438.928,970.146,1824.998
15,4,3,1,p17,1,Node_1_1148_2522_3650,2522,3250.735,2579.594,3649.868
15,4,3,1,p17,1,Node_1_1151_618_3650,618,1042.178,7.427,2360.151
15,4,3,1,p17,1,Node_1_1185_2748_3650,2748,2965.558,2045.651,3649.836
15,4,3,1,p17,1,Node_1_1201_499_1825,499,266.238,-44.983,895.509
15,4,4,1,p17,1,Node_1_45_1378_1825,1378,1484.696,983.237,1824.946
15,4,4,1,p17,1,Node_1_153_2435_3650,2435,2075.379,1025.491,3322.475
15,4,4,1,p17,1,Node_1_193_1762_3650,1762,2096.315,934.383,3409.599
15,4,4,1,p17,1,Node_1_251_3402_3650,3402,3129.381,2375.819,3649.927
15,4,4,1,p17,1,Node_1_275_210_1825,210,555.500,106.580,1198.638
15,4,4,1,p17,1,Node_1_281_2569_3650,2569,2468.768,1714.566,3431.232
15,4,4,1,p17,1,Node_1_326_335_3650,335,876.732,-32.465,1876.230
15,4,4,1,p17,1,Node_1_354_2172_3650,2172,2719.948,1701.981,3649.332
15,4,4,1,p17,1,Node_1_371_1228_3650,1228,1139.304,281.978,1964.043
15,4,4,1,p17,1,Node_1_416_234_3650,234,282.266,-44.946,926.880
15,4,4,1,p17,1,Node_1_479_2256_3650,2256,2276.933,1542.166,2990.436
15,4,4,1,p17,1,Node_1_525_1457_3650,1457,2848.197,1841.987,3648.950
15,4,4,1,p17,1,Node_1_577_1433_1825,1433,1617.874,1279.354,1824.999
15,4,4,1,p17,1,Node_1_749_1436_3650,1436,2460.112,1376.186,3648.621
15,4,4,1,p17,1,Node_1_750_1049_1825,1049,1175.581,487.377,1824.917
15,4,4,1,p17,1,Node_1_759_15_1825,15,661.838,29.624,1444.697
15,4,4,1,p17,1,Node_1_784_443_3650,443,297.524,-44.996,933.700
15,4,4,1,p17,1,Node_1_802_1707_1825,1707,1433.262,881.454,1824.999
15,4,4,1,p17,1,Node_1_830_1316_3650,1316,1492.485,415.032,2855.596
15,4,4,1,p17,1,Node_1_843_183_3650,183,268.871,-44.955,904.237
15,4,4,1,p17,1,Node_1_895_12_1825,12,660.276,58.255,1458.673
15,4,4,1,p17,1,Node_1_921_2722_3650,2722,2347.637,1409.420,3515.486
15,4,4,1,p17,1,Node_1_926_1927_3650,1927,1677.723,517.365,3109.724
15,4,4,1,p17,1,Node_1_927_1075_1825,1075,871.319,153.636,1765.715
15,4,4,1,p17,1,Node_1_941_3235_3650,3235,2936.039,2007.703,3649.867
15,4,4,1,p17,1,Node_1_1072_1064_1825,1064,1162.382,623.598,1753.067
15,4,4,1,p17,1,Node_1_1148_2522_3650,2522,1331.488,221.815,2618.076
15,4,4,1,p17,1,Node_1_1151_618_3650,618,977.373,56.334,2047.610
15,4,4,1,p17,1,Node_1_1185_2748_3650,2748,2520.643,1413.260,3649.584
15,4,4,1,p17,1,Node_1_1201_499_1825,499,454.191,-44.361,1094.703
15,4,5,1,p17,1,Node_1_45_1378_1825,1378,1306.221,652.383,1824.978
15,4,5,1,p17,1,Node_1_153_2435_3650,2435,2667.407,1614.439,3648.508
15,4,5,1,p17,1,Node_1_193_1762_3650,1762,1825.108,647.097,3233.198
15,4,5,1,p17,1,Node_1_251_3402_3650,3402,2977.841,2262.680,3649.810
15,4,5,1,p17,1,Node_1_275_210_1825,210,309.139,-44.999,1023.031
15,4,5,1,p17,1,Node_1_281_2569_3650,2569,3328.859,2797.049,3649.954
15,4,5,1,p17,1,Node_1_326_335_3650,335,737.555,-44.716,1616.178
15,4,5,1,p17,1,Node_1_354_2172_3650,2172,2423.659,1263.808,3646.613
15,4,5,1,p17,1,Node_1_371_1228_3650,1228,1488.418,762.040,2353.519
15,4,5,1,p17,1,Node_1_416_234_3650,234,921.347,-44.741,2037.851
15,4,5,1,p17,1,Node_1_479_2256_3650,2256,2373.056,1382.693,3434.111
15,4,5,1,p17,1,Node_1_525_1457_3650,1457,2364.476,1207.435,3648.437
15,4,5,1,p17,1,Node_1_577_1433_1825,1433,1015.954,343.874,1807.067
15,4,5,1,p17,1,Node_1_749_1436_3650,1436,2016.984,1011.780,3071.138
15,4,5,1,p17,1,Node_1_750_1049_1825,1049,1509.025,1021.616,1824.929
15,4,5,1,p17,1,Node_1_759_15_1825,15,652.436,124.709,1414.074
15,4,5,1,p17,1,Node_1_784_443_3650,443,1604.921,479.099,2814.224
15,4,5,1,p17,1,Node_1_802_1707_1825,1707,1038.476,319.130,1822.839
15,4,5,1,p17,1,Node_1_830_1316_3650,1316,2522.202,1458.035,3648.255
15,4,5,1,p17,1,Node_1_843_183_3650,183,909.322,-42.236,2000.004
15,4,5,1,p17,1,Node_1_895_12_1825,12,1169.742,578.147,1824.675
15,4,5,1,p17,1,Node_1_921_2722_3650,2722,2548.400,1505.313,3649.167
15,4,5,1,p17,1,Node_1_926_1927_3650,1927,2724.713,1703.875,3649.034
15,4,5,1,p17,1,Node_1_927_1075_1825,1075,1430.090,855.405,1824.967
15,4,5,1,p17,1,Node_1_941_3235_3650,3235,2789.172,1724.173,3649.898
15,4,5,1,p17,1,Node_1_1072_1064_1825,1064,1472.954,1002.227,1824.979
15,4,5,1,p17,1,Node_1_1148_2522_3650,2522,1793.199,619.747,3140.365
15,4,5,1,p17,1,Node_1_1151_618_3650,618,342.143,-44.940,1080.207
15,4,5,1,p17,1,Node_1_1185_2748_3650,2748,2077.898,914.682,3374.862
15,4,5,1,p17,1,Node_1_1201_499_1825,499,1345.737,623.652,1824.891
15,4,6,1,p17,1,Node_1_45_1378_1825,1378,1101.193,418.159,1824.637
15,4,6,1,p17,1,Node_1_153_2435_3650,2435,1703.060,729.265,2941.163
15,4,6,1,p17,1,Node_1_193_1762_3650,1762,2211.893,1075.728,3503.148
15,4,6,1,p17,1,Node_1_251_3402_3650,3402,2939.517,2344.640,3648.875
15,4,6,1,p17,1,Node_1_275_210_1825,210,711.209,-44.741,1567.385
15,4,6,1,p17,1,Node_1_281_2569_3650,2569,3194.417,2563.856,3649.979
15,4,6,1,p17,1,Node_1_326_335_3650,335,727.533,-44.632,1713.417
15,4,6,1,p17,1,Node_1_354_2172_3650,2172,1892.379,591.049,3336.865
15,4,6,1,p17,1,Node_1_371_1228_3650,1228,1265.974,537.232,2159.305
15,4,6,1,p17,1,Node_1_416_234_3650,234,555.518,-44.961,1503.954
15,4,6,1,p17,1,Node_1_479_2256_3650,2256,2624.436,1906.576,3521.725
15,4,6,1,p17,1,Node_1_525_1457_3650,1457,2439.529,1303.230,3649.435
15,4,6,1,p17,1,Node_1_577_1433_1825,1433,1449.082,938.131,1824.908
15,4,6,1,p17,1,Node_1_749_1436_3650,1436,1239.637,45.256,2577.329
15,4,6,1,p17,1,Node_1_750_1049_1825,1049,399.172,-44.316,1138.758
15,4,6,1,p17,1,Node_1_759_15_1825,15,527.884,-44.358,1391.841
15,4,6,1,p17,1,Node_1_784_443_3650,443,379.169,-44.930,1183.629
15,4,6,1,p17,1,Node_1_802_1707_1825,1707,1490.737,972.211,1824.960
15,4,6,1,p17,1,Node_1_830_1316_3650,1316,2201.677,1061.380,3586.454
15,4,6,1,p17,1,Node_1_843_183_3650,183,852.719,297.393,1739.182
15,4,6,1,p17,1,Node_1_895_12_1825,12,322.610,-44.875,1041.601
15,4,6,1,p17,1,Node_1_921_2722_3650,2722,2908.539,1920.850,3649.839
15,4,6,1,p17,1,Node_1_926_1927_3650,1927,1583.453,499.552,2867.191
15,4,6,1,p17,1,Node_1_927_1075_1825,1075,1441.097,876.950,1824.999
15,4,6,1,p17,1,Node_1_941_3235_3650,3235,2940.855,1983.080,3649.935
15,4,6,1,p17,1,Node_1_1072_1064_1825,1064,768.758,61.903,1520.892
15,4,6,1,p17,1,Node_1_1148_2522_3650,2522,2801.442,1731.969,3649.877
15,4,6,1,p17,1,Node_1_1151_618_3650,618,611.614,-31.443,1390.308
15,4,6,1,p17,1,Node_1_1185_2748_3650,2748,1275.591,184.576,2487.198
15,4,6,1,p17,1,Node_1_1201_499_1825,499,1092.700,542.355,1750.565
15,4,7,1,p17,1,Node_1_45_1378_1825,1378,1177.201,559.962,1824.806
15,4,7,1,p17,1,Node_1_153_2435_3650,2435,2939.368,2051.821,3649.275
15,4,7,1,p17,1,Node_1_193_1762_3650,1762,2929.581,1966.665,3649.633
15,4,7,1,p17,1,Node_1_251_3402_3650,3402,2980.347,2242.280,3649.919
15,4,7,1,p17,1,Node_1_275_210_1825,210,316.567,-44.995,1051.223
15,4,7,1,p17,1,Node_1_281_2569_3650,2569,3019.546,2175.817,3649.952
15,4,7,1,p17,1,Node_1_326_335_3650,335,970.701,132.343,1928.594
15,4,7,1,p17,1,Node_1_354_2172_3650,2172,2984.472,2085.335,3649.927
15,4,7,1,p17,1,Node_1_371_1228_3650,1228,1335.504,731.850,2217.929
15,4,7,1,p17,1,Node_1_416_234_3650,234,594.558,-40.603,1401.869
15,4,7,1,p17,1,Node_1_479_2256_3650,2256,2367.704,1717.840,3241.976
15,4,7,1,p17,1,Node_1_525_1457_3650,1457,1103.880,-3.612,2390.048
15,4,7,1,p17,1,Node_1_577_1433_1825,1433,1415.393,861.606,1824.970
15,4,7,1,p17,1,Node_1_749_1436_3650,1436,1687.007,833.259,2698.090
15,4,7,1,p17,1,Node_1_750_1049_1825,1049,1495.007,994.222,1824.923
15,4,7,1,p17,1,Node_1_759_15_1825,15,320.985,-44.776,1053.395
15,4,7,1,p17,1,Node_1_784_443_3650,443,372.980,-44.804,1140.118
15,4,7,1,p17,1,Node_1_802_1707_1825,1707,1415.229,865.619,1824.955
15,4,7,1,p17,1,Node_1_830_1316_3650,1316,1472.355,228.116,2825.800
15,4,7,1,p17,1,Node_1_843_183_3650,183,501.950,-44.996,1475.928
15,4,7,1,p17,1,Node_1_895_12_1825,12,571.503,27.389,1320.633
15,4,7,1,p17,1,Node_1_921_2722_3650,2722,2345.242,1236.160,3648.293
15,4,7,1,p17,1,Node_1_926_1927_3650,1927,2383.771,1336.083,3640.100
15,4,7,1,p17,1,Node_1_927_1075_1825,1075,973.384,268.986,1758.168
15,4,7,1,p17,1,Node_1_941_3235_3650,3235,3121.258,2294.959,3649.860
15,4,7,1,p17,1,Node_1_1072_1064_1825,1064,782.486,144.242,1584.790
15,4,7,1,p17,1,Node_1_1148_2522_3650,2522,2918.461,1928.006,3649.992
15,4,7,1,p17,1,Node_1_1151_618_3650,618,527.213,-44.611,1472.608
15,4,7,1,p17,1,Node_1_1185_2748_3650,2748,2903.799,1906.189,3649.994
15,4,7,1,p17,1,Node_1_1201_499_1825,499,1011.867,373.391,1821.971
15,4,8,1,p17,1,Node_1_45_1378_1825,1378,1471.397,975.242,1824.994
15,4,8,1,p17,1,Node_1_153_2435_3650,2435,2422.148,1422.847,3550.643
15,4,8,1,p17,1,Node_1_193_1762_3650,1762,2579.493,1546.019,3649.690
15,4,8,1,p17,1,Node_1_251_3402_3650,3402,2982.107,2344.223,3649.620
15,4,8,1,p17,1,Node_1_275_210_1825,210,461.606,-44.787,1246.102
15,4,8,1,p17,1,Node_1_281_2569_3650,2569,3094.714,2332.266,3649.857
15,4,8,1,p17,1,Node_1_326_335_3650,335,1221.956,140.275,2542.566
15,4,8,1,p17,1,Node_1_354_2172_3650,2172,1825.373,753.466,3064.997
15,4,8,1,p17,1,Node_1_371_1228_3650,1228,1508.501,957.370,2227.699
15,4,8,1,p17,1,Node_1_416_234_3650,234,812.449,114.629,1593.705
15,4,8,1,p17,1,Node_1_479_2256_3650,2256,3088.767,2437.372,3649.964
15,4,8,1,p17,1,Node_1_525_1457_3650,1457,2666.793,1644.322,3649.658
15,4,8,1,p17,1,Node_1_577_1433_1825,1433,1120.250,492.272,1823.668
15,4,8,1,p17,1,Node_1_749_1436_3650,1436,1744.992,729.220,2797.692
15,4,8,1,p17,1,Node_1_750_1049_1825,1049,1343.065,756.920,1824.937
15,4,8,1,p17,1,Node_1_759_15_1825,15,273.158,-44.791,880.006
15,4,8,1,p17,1,Node_1_784_443_3650,443,673.782,-17.474,1582.602
15,4,8,1,p17,1,Node_1_802_1707_1825,1707,1418.325,813.461,1824.998
15,4,8,1,p17,1,Node_1_830_1316_3650,1316,1255.570,226.463,2453.767
15,4,8,1,p17,1,Node_1_843_183_3650,183,383.908,-44.950,1028.360
15,4,8,1,p17,1,Node_1_895_12_1825,12,430.946,-44.991,1063.778
15,4,8,1,p17,1,Node_1_921_2722_3650,2722,2259.308,1227.613,3550.509
15,4,8,1,p17,1,Node_1_926_1927_3650,1927,2791.658,1770.410,3649.833
15,4,8,1,p17,1,Node_1_927_1075_1825,1075,1297.655,671.820,1824.757
15,4,8,1,p17,1,Node_1_941_3235_3650,3235,3241.752,2590.169,3649.965
15,4,8,1,p17,1,Node_1_1072_1064_1825,1064,1186.020,559.417,1824.763
15,4,8,1,p17,1,Node_1_1148_2522_3650,2522,2383.033,1287.075,3647.427
15,4,8,1,p17,1,Node_1_1151_618_3650,618,656.541,11.512,1339.922
15,4,8,1,p17,1,Node_1_1185_2748_3650,2748,3204.795,2492.331,3649.899
15,4,8,1,p17,1,Node_1_1201_499_1825,499,1153.383,634.896,1719.859
15,4,9,1,p17,1,Node_1_45_1378_1825,1378,1364.869,833.479,1824.950
15,4,9,1,p17,1,Node_1_153_2435_3650,2435,3038.702,2187.052,3649.918
15,4,9,1,p17,1,Node_1_193_1762_3650,1762,2182.184,988.683,3515.044
15,4,9,1,p17,1,Node_1_251_3402_3650,3402,3203.797,2612.980,3649.856
15,4,9,1,p17,1,Node_1_275_210_1825,210,466.973,-44.212,1292.317
15,4,9,1,p17,1,Node_1_281_2569_3650,2569,2267.879,1526.416,3211.191
15,4,9,1,p17,1,Node_1_326_335_3650,335,734.199,-44.987,1880.673
15,4,9,1,p17,1,Node_1_354_2172_3650,2172,2726.190,1696.075,3649.984
15,4,9,1,p17,1,Node_1_371_1228_3650,1228,1575.408,945.855,2408.937
15,4,9,1,p17,1,Node_1_416_234_3650,234,907.853,-44.912,2174.572
15,4,9,1,p17,1,Node_1_479_2256_3650,2256,2775.329,2059.266,3649.622
15,4,9,1,p17,1,Node_1_525_1457_3650,1457,970.638,-12.136,2137.967
15,4,9,1,p17,1,Node_1_577_1433_1825,1433,1326.633,718.122,1824.937
15,4,9,1,p17,1,Node_1_749_1436_3650,1436,1860.539,601.807,3276.987
15,4,9,1,p17,1,Node_1_750_1049_1825,1049,860.966,96.998,1697.426
15,4,9,1,p17,1,Node_1_759_15_1825,15,292.004,-44.930,938.871
15,4,9,1,p17,1,Node_1_784_443_3650,443,1723.379,517.430,3167.594
15,4,9,1,p17,1,Node_1_802_1707_1825,1707,1558.278,1139.568,1824.967
15,4,9,1,p17,1,Node_1_830_1316_3650,1316,1156.175,158.596,2387.540
15,4,9,1,p17,1,Node_1_843_183_3650,183,1002.125,-42.380,2227.321
15,4,9,1,p17,1,Node_1_895_12_1825,12,717.599,69.587,1435.037
15,4,9,1,p17,1,Node_1_921_2722_3650,2722,2946.069,2091.588,3649.956
15,4,9,1,p17,1,Node_1_926_1927_3650,1927,2467.597,1487.482,3649.942
15,4,9,1,p17,1,Node_1_927_1075_1825,1075,1185.013,573.451,1824.955
15,4,9,1,p17,1,Node_1_941_3235_3650,3235,3034.650,2167.516,3649.880
15,4,9,1,p17,1,Node_1_1072_1064_1825,1064,1425.902,946.553,1824.900
15,4,9,1,p17,1,Node_1_1148_2522_3650,2522,1760.918,583.070,3135.335
15,4,9,1,p17,1,Node_1_1151_618_3650,618,1087.400,160.801,2194.783
15,4,9,1,p17,1,Node_1_1185_2748_3650,2748,2736.181,1719.763,3649.956
15,4,9,1,p17,1,Node_1_1201_499_1825,499,429.746,-44.421,1120.235
15,4,10,1,p17,1,Node_1_45_1378_1825,1378,1423.955,837.953,1824.978
15,4,10,1,p17,1,Node_1_153_2435_3650,2435,2394.291,1344.448,3646.796
15,4,10,1,p17,1,Node_1_193_1762_3650,1762,2604.037,1622.714,3649.352
15,4,10,1,p17,1,Node_1_251_3402_3650,3402,2998.354,2325.977,3649.986
15,4,10,1,p17,1,Node_1_275_210_1825,210,559.085,13.624,1283.928
15,4,10,1,p17,1,Node_1_281_2569_3650,2569,2431.118,1558.013,3548.543
15,4,10,1,p17,1,Node_1_326_335_3650,335,325.118,-44.979,1070.896
15,4,10,1,p17,1,Node_1_354_2172_3650,2172,1877.363,653.343,3440.292
15,4,10,1,p17,1,Node_1_371_1228_3650,1228,1257.820,514.616,2116.529
15,4,10,1,p17,1,Node_1_416_234_3650,234,417.771,-44.893,1280.649
15,4,10,1,p17,1,Node_1_479_2256_3650,2256,2463.447,1603.050,3438.008
15,4,10,1,p17,1,Node_1_525_1457_3650,1457,2291.627,1094.325,3641.151
15,4,10,1,p17,1,Node_1_577_1433_1825,1433,1571.785,1163.352,1824.997
15,4,10,1,p17,1,Node_1_749_1436_3650,1436,1306.117,307.686,2263.456
15,4,10,1,p17,1,Node_1_750_1049_1825,1049,1206.113,528.521,1824.989
15,4,10,1,p17,1,Node_1_759_15_1825,15,431.191,-44.751,1148.436
15,4,10,1,p17,1,Node_1_784_443_3650,443,1576.841,426.499,2957.692
15,4,10,1,p17,1,Node_1_802_1707_1825,1707,1289.302,638.060,1824.932
15,4,10,1,p17,1,Node_1_830_1316_3650,1316,2786.409,1802.367,3649.479
15,4,10,1,p17,1,Node_1_843_183_3650,183,805.591,-44.636,1977.791
15,4,10,1,p17,1,Node_1_895_12_1825,12,464.753,-44.837,1304.819
15,4,10,1,p17,1,Node_1_921_2722_3650,2722,2742.389,1748.592,3649.743
15,4,10,1,p17,1,Node_1_926_1927_3650,1927,1487.218,285.143,2926.991
15,4,10,1,p17,1,Node_1_927_1075_1825,1075,1156.324,488.394,1824.919
15,4,10,1,p17,1,Node_1_941_3235_3650,3235,2757.559,1703.382,3649.647
15,4,10,1,p17,1,Node_1_1072_1064_1825,1064,1177.070,622.316,1824.858
15,4,10,1,p17,1,Node_1_1148_2522_3650,2522,2442.600,1342.397,3649.992
15,4,10,1,p17,1,Node_1_1151_618_3650,618,2002.234,633.530,3537.077
15,4,10,1,p17,1,Node_1_1185_2748_3650,2748,2814.813,1795.349,3649.963
15,4,10,1,p17,1,Node_1_1201_499_1825,499,309.105,-44.996,1014.462
15,4,11,1,p17,1,Node_1_45_1378_1825,1378,1328.855,761.992,1824.937
15,4,11,1,p17,1,Node_1_153_2435_3650,2435,2291.384,1161.331,3493.732
15,4,11,1,p17,1,Node_1_193_1762_3650,1762,2818.430,1992.496,3649.499
15,4,11,1,p17,1,Node_1_251_3402_3650,3402,3277.527,2741.563,3649.988
15,4,11,1,p17,1,Node_1_275_210_1825,210,753.776,47.199,1583.014
15,4,11,1,p17,1,Node_1_281_2569_3650,2569,2566.991,1684.768,3594.175
15,4,11,1,p17,1,Node_1_326_335_3650,335,1496.439,446.538,2821.325
15,4,11,1,p17,1,Node_1_354_2172_3650,2172,3063.545,2195.531,3649.905
15,4,11,1,p17,1,Node_1_371_1228_3650,1228,1579.512,941.949,2372.508
15,4,11,1,p17,1,Node_1_416_234_3650,234,417.146,-44.534,1121.346
15,4,11,1,p17,1,Node_1_479_2256_3650,2256,2568.394,1831.381,3499.712
15,4,11,1,p17,1,Node_1_525_1457_3650,1457,2630.595,1457.610,3649.969
15,4,11,1,p17,1,Node_1_577_1433_1825,1433,1373.171,765.095,1824.945
15,4,11,1,p17,1,Node_1_749_1436_3650,1436,1264.332,159.352,2549.818
15,4,11,1,p17,1,Node_1_750_1049_1825,1049,1103.620,351.820,1824.981
15,4,11,1,p17,1,Node_1_759_15_1825,15,280.977,-44.827,938.492
15,4,11,1,p17,1,Node_1_784_443_3650,443,1267.572,31.773,2671.243
15,4,11,1,p17,1,Node_1_802_1707_1825,1707,1090.193,414.055,1823.745
15,4,11,1,p17,1,Node_1_830_1316_3650,1316,2251.538,1143.380,3581.330
15,4,11,1,p17,1,Node_1_843_183_3650,183,295.097,-44.960,975.009
15,4,11,1,p17,1,Node_1_895_12_1825,12,283.406,-44.997,940.758
15,4,11,1,p17,1,Node_1_921_2722_3650,2722,2021.824,866.096,3343.896
15,4,11,1,p17,1,Node_1_926_1927_3650,1927,2760.297,1717.703,3649.851
15,4,11,1,p17,1,Node_1_927_1075_1825,1075,1201.771,500.326,1824.964
15,4,11,1,p17,1,Node_1_941_3235_3650,3235,2876.176,1903.066,3649.760
