batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,p17,1,Node_1_13_1401_1825,1401,1197.146,475.126,1824.883
10,2,1,2,p17,1,Node_1_24_713_1825,713,1391.378,782.288,1824.966
10,2,1,2,p17,1,Node_1_31_389_3650,389,743.190,-16.793,1584.742
10,2,1,2,p17,1,Node_1_44_2106_3650,2106,1101.468,-26.457,2432.627
10,2,1,2,p17,1,Node_1_110_956_3650,956,1079.864,-44.440,2424.998
10,2,1,2,p17,1,Node_1_128_849_3650,849,929.129,-3.255,1953.825
10,2,1,2,p17,1,Node_1_163_430_1825,430,400.725,-44.972,1064.019
10,2,1,2,p17,1,Node_1_188_1167_1825,1167,1477.968,998.163,1824.986
10,2,1,2,p17,1,Node_1_226_2252_3650,2252,2271.027,1188.187,3536.865
10,2,1,2,p17,1,Node_1_257_1053_1825,1053,944.459,254.282,1774.872
10,2,1,2,p17,1,Node_1_366_1889_3650,1889,2164.436,997.154,3361.634
10,2,1,2,p17,1,Node_1_397_1696_1825,1696,1446.332,1055.217,1824.412
10,2,1,2,p17,1,Node_1_417_2090_3650,2090,1549.759,609.342,2670.524
10,2,1,2,p17,1,Node_1_429_3163_3650,3163,3075.430,2299.043,3649.967
10,2,1,2,p17,1,Node_1_471_1949_3650,1949,2199.409,1083.732,3381.301
10,2,1,2,p17,1,Node_1_556_477_1825,477,509.516,-44.824,1279.535
10,2,1,2,p17,1,Node_1_594_3257_3650,3257,2387.588,1246.398,3649.691
10,2,1,2,p17,1,Node_1_678_2398_3650,2398,1487.414,255.581,2950.159
10,2,1,2,p17,1,Node_1_750_236_3650,236,945.267,161.093,1847.513
10,2,1,2,p17,1,Node_1_823_570_1825,570,1047.825,295.476,1824.901
10,2,1,2,p17,1,Node_1_842_3318_3650,3318,3005.173,2147.932,3649.941
10,2,1,2,p17,1,Node_1_944_3190_3650,3190,2708.749,1610.801,3649.830
10,2,1,2,p17,1,Node_1_970_3063_3650,3063,3190.368,2471.917,3649.979
10,2,1,2,p17,1,Node_1_1017_2423_3650,2423,2543.797,1543.403,3640.468
10,2,1,2,p17,1,Node_1_1018_2319_3650,2319,2558.199,1555.621,3647.138
