batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,p17,1,Node_1_28_377_1825,377,1145.069,499.073,1824.992
14,1,1,1,p17,1,Node_1_37_1696_3650,1696,2089.089,960.881,3418.396
14,1,1,1,p17,1,Node_1_70_1935_3650,1935,2252.988,1342.384,3332.425
14,1,1,1,p17,1,Node_1_130_744_1825,744,875.146,401.996,1545.215
14,1,1,1,p17,1,Node_1_131_1455_3650,1455,2612.737,1568.630,3649.978
14,1,1,1,p17,1,Node_1_176_1728_1825,1728,1556.999,1133.385,1824.932
14,1,1,1,p17,1,Node_1_228_1385_1825,1385,1176.295,550.176,1824.982
14,1,1,1,p17,1,Node_1_278_114_1825,114,357.221,-44.826,1046.697
14,1,1,1,p17,1,Node_1_321_540_1825,540,321.436,-44.987,1025.980
14,1,1,1,p17,1,Node_1_438_1966_3650,1966,2582.575,1582.757,3649.984
14,1,1,1,p17,1,Node_1_503_3083_3650,3083,3114.358,2322.546,3649.926
14,1,1,1,p17,1,Node_1_528_2630_3650,2630,2067.327,995.153,3329.466
14,1,1,1,p17,1,Node_1_561_1745_3650,1745,1492.522,410.226,2855.715
14,1,1,1,p17,1,Node_1_623_2088_3650,2088,1663.215,475.410,2986.341
14,1,1,1,p17,1,Node_1_626_1741_3650,1741,2425.520,1354.046,3647.965
14,1,1,1,p17,1,Node_1_695_936_1825,936,328.326,-44.990,1025.809
14,1,1,1,p17,1,Node_1_708_2739_3650,2739,2709.539,1995.994,3525.142
14,1,1,1,p17,1,Node_1_775_500_3650,500,323.562,-44.924,1065.104
14,1,1,1,p17,1,Node_1_789_754_3650,754,676.856,-40.453,1581.607
14,1,1,1,p17,1,Node_1_792_1578_3650,1578,1382.922,367.649,2675.614
14,1,1,1,p17,1,Node_1_941_1088_3650,1088,1694.047,337.990,3221.425
14,1,1,1,p17,1,Node_1_979_1433_3650,1433,996.510,90.896,1924.947
14,1,1,1,p17,1,Node_1_1025_415_3650,415,326.074,-44.915,1066.622
14,1,1,1,p17,1,Node_1_1033_2779_3650,2779,3094.752,2372.777,3649.447
14,1,1,1,p17,1,Node_1_1065_1751_3650,1751,2063.057,813.088,3522.876
14,1,1,1,p17,1,Node_1_1191_914_1825,914,312.589,-44.991,1004.192
14,1,1,1,p17,1,Node_1_1230_344_1825,344,1129.329,461.508,1824.120
14,1,1,1,p17,1,Node_1_1252_1654_1825,1654,1584.401,1182.040,1824.978
14,1,1,1,p17,1,Node_1_1282_2136_3650,2136,1432.791,218.335,2886.636
14,1,1,1,p17,1,Node_1_1283_783_3650,783,1096.939,71.956,2300.356
14,1,2,1,p17,1,Node_1_28_377_1825,377,1171.834,510.801,1824.798
14,1,2,1,p17,1,Node_1_37_1696_3650,1696,1062.631,-42.574,2404.435
14,1,2,1,p17,1,Node_1_70_1935_3650,1935,1718.667,893.100,2577.600
14,1,2,1,p17,1,Node_1_130_744_1825,744,773.948,34.725,1639.699
14,1,2,1,p17,1,Node_1_131_1455_3650,1455,2016.982,798.361,3432.561
14,1,2,1,p17,1,Node_1_176_1728_1825,1728,441.210,-44.019,1152.690
14,1,2,1,p17,1,Node_1_228_1385_1825,1385,1398.778,843.201,1824.993
14,1,2,1,p17,1,Node_1_278_114_1825,114,304.608,-44.961,1001.557
14,1,2,1,p17,1,Node_1_321_540_1825,540,1046.206,326.066,1824.996
14,1,2,1,p17,1,Node_1_438_1966_3650,1966,988.846,-44.813,2340.954
14,1,2,1,p17,1,Node_1_503_3083_3650,3083,3158.050,2457.553,3649.953
14,1,2,1,p17,1,Node_1_528_2630_3650,2630,2367.863,1395.375,3421.914
14,1,2,1,p17,1,Node_1_561_1745_3650,1745,1930.985,716.654,3387.232
14,1,2,1,p17,1,Node_1_623_2088_3650,2088,2351.278,1279.823,3572.643
14,1,2,1,p17,1,Node_1_626_1741_3650,1741,2387.899,1214.953,3640.843
14,1,2,1,p17,1,Node_1_695_936_1825,936,1010.966,438.213,1653.436
14,1,2,1,p17,1,Node_1_708_2739_3650,2739,2959.447,2259.236,3649.991
14,1,2,1,p17,1,Node_1_775_500_3650,500,723.159,-44.813,1879.663
14,1,2,1,p17,1,Node_1_789_754_3650,754,1906.358,639.580,3392.805
14,1,2,1,p17,1,Node_1_792_1578_3650,1578,2167.456,1020.675,3649.694
14,1,2,1,p17,1,Node_1_941_1088_3650,1088,2453.053,1278.066,3648.177
14,1,2,1,p17,1,Node_1_979_1433_3650,1433,2250.726,1194.668,3427.846
14,1,2,1,p17,1,Node_1_1025_415_3650,415,608.177,-44.755,1576.894
14,1,2,1,p17,1,Node_1_1033_2779_3650,2779,3282.652,2762.966,3649.943
14,1,2,1,p17,1,Node_1_1065_1751_3650,1751,2383.005,1296.226,3648.025
14,1,2,1,p17,1,Node_1_1191_914_1825,914,1261.738,599.373,1824.950
14,1,2,1,p17,1,Node_1_1230_344_1825,344,1211.522,617.674,1824.997
14,1,2,1,p17,1,Node_1_1252_1654_1825,1654,1520.965,1062.760,1824.997
14,1,2,1,p17,1,Node_1_1282_2136_3650,2136,2605.515,1492.442,3649.404
14,1,2,1,p17,1,Node_1_1283_783_3650,783,876.052,-42.174,1919.461
14,1,3,1,p17,1,Node_1_28_377_1825,377,625.630,-43.611,1341.610
14,1,3,1,p17,1,Node_1_37_1696_3650,1696,2032.168,893.417,3302.225
14,1,3,1,p17,1,Node_1_70_1935_3650,1935,1593.291,785.329,2627.888
14,1,3,1,p17,1,Node_1_130_744_1825,744,1130.237,480.689,1824.654
14,1,3,1,p17,1,Node_1_131_1455_3650,1455,1561.284,505.329,2818.572
14,1,3,1,p17,1,Node_1_176_1728_1825,1728,1539.917,1087.555,1824.989
14,1,3,1,p17,1,Node_1_228_1385_1825,1385,1532.479,1065.566,1824.988
14,1,3,1,p17,1,Node_1_278_114_1825,114,288.174,-44.920,953.156
14,1,3,1,p17,1,Node_1_321_540_1825,540,284.268,-44.955,933.879
14,1,3,1,p17,1,Node_1_438_1966_3650,1966,2565.116,1433.901,3649.698
14,1,3,1,p17,1,Node_1_503_3083_3650,3083,3087.196,2300.124,3649.881
14,1,3,1,p17,1,Node_1_528_2630_3650,2630,2503.748,1685.862,3407.774
14,1,3,1,p17,1,Node_1_561_1745_3650,1745,1065.833,-40.247,2378.775
14,1,3,1,p17,1,Node_1_623_2088_3650,2088,2548.646,1460.302,3649.796
14,1,3,1,p17,1,Node_1_626_1741_3650,1741,1829.728,794.626,3087.287
14,1,3,1,p17,1,Node_1_695_936_1825,936,1069.737,487.245,1779.303
14,1,3,1,p17,1,Node_1_708_2739_3650,2739,2614.106,1970.749,3473.236
14,1,3,1,p17,1,Node_1_775_500_3650,500,736.133,-43.133,1762.357
14,1,3,1,p17,1,Node_1_789_754_3650,754,384.449,-44.927,1084.149
