batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,p17,1,Node_1_21_2214_3650,2214,2133.193,1072.796,3394.185
6,2,1,1,p17,1,Node_1_126_383_1825,383,404.524,-44.929,1101.835
6,2,1,1,p17,1,Node_1_147_423_1825,423,299.488,-44.995,991.231
6,2,1,1,p17,1,Node_1_197_3209_3650,3209,2356.407,1224.295,3646.730
6,2,1,1,p17,1,Node_1_258_3384_3650,3384,3397.223,2912.595,3649.917
6,2,1,1,p17,1,Node_1_295_1443_1825,1443,1238.011,615.173,1824.996
6,2,1,1,p17,1,Node_1_322_236_3650,236,313.727,-44.859,1008.273
6,2,1,1,p17,1,Node_1_359_1521_1825,1521,1352.357,714.416,1824.954
6,2,1,1,p17,1,Node_1_405_1445_3650,1445,1363.136,32.363,2843.064
6,2,1,1,p17,1,Node_1_470_31_3650,31,597.438,-38.092,1357.212
6,2,1,1,p17,1,Node_1_484_178_3650,178,307.548,-44.635,1024.979
6,2,1,1,p17,1,Node_1_517_920_1825,920,1207.634,580.721,1824.828
6,2,1,1,p17,1,Node_1_523_2647_3650,2647,2753.836,1631.088,3649.509
6,2,1,1,p17,1,Node_1_537_1726_3650,1726,2275.735,1283.568,3436.989
6,2,1,1,p17,1,Node_1_576_124_1825,124,667.565,96.845,1400.832
6,2,1,1,p17,1,Node_1_671_2933_3650,2933,2782.572,1771.303,3649.015
6,2,1,1,p17,1,Node_1_686_3446_3650,3446,3028.337,2070.094,3649.985
6,2,1,1,p17,1,Node_1_780_776_3650,776,894.854,335.627,1710.370
6,2,1,1,p17,1,Node_1_858_1228_1825,1228,1185.174,522.024,1824.988
6,2,1,1,p17,1,Node_1_876_3426_3650,3426,3297.592,2699.950,3649.986
6,2,1,1,p17,1,Node_1_909_2636_3650,2636,3010.325,2159.481,3649.952
6,2,1,1,p17,1,Node_1_923_897_3650,897,1013.632,60.528,2129.041
6,2,1,1,p17,1,Node_1_1047_692_1825,692,1555.990,1182.179,1824.972
6,2,1,1,p17,1,Node_1_1058_2097_3650,2097,2861.258,2216.524,3642.040
6,2,1,1,p17,1,Node_1_1089_1484_1825,1484,1037.888,281.787,1802.785
6,2,1,1,p17,1,Node_1_1093_1647_3650,1647,319.965,-44.991,1021.046
6,2,1,1,p17,1,Node_1_1096_905_3650,905,963.572,-43.706,2155.807
6,2,1,1,p17,1,Node_1_1128_2566_3650,2566,1956.689,740.033,3324.287
6,2,1,1,p17,1,Node_1_1144_915_3650,915,1422.498,247.247,2686.988
6,2,1,1,p17,1,Node_1_1177_13_1825,13,757.001,153.026,1470.840
6,2,2,1,p17,1,Node_1_21_2214_3650,2214,2569.476,1530.064,3648.595
6,2,2,1,p17,1,Node_1_126_383_1825,383,801.888,66.158,1626.434
6,2,2,1,p17,1,Node_1_147_423_1825,423,337.865,-44.944,1095.833
6,2,2,1,p17,1,Node_1_197_3209_3650,3209,2680.193,1578.759,3649.707
6,2,2,1,p17,1,Node_1_258_3384_3650,3384,3435.808,3015.975,3649.963
6,2,2,1,p17,1,Node_1_295_1443_1825,1443,1559.657,1109.738,1824.988
6,2,2,1,p17,1,Node_1_322_236_3650,236,872.384,-41.842,1983.490
6,2,2,1,p17,1,Node_1_359_1521_1825,1521,1306.162,679.991,1824.987
6,2,2,1,p17,1,Node_1_405_1445_3650,1445,1177.550,-15.754,2562.862
6,2,2,1,p17,1,Node_1_470_31_3650,31,366.732,-44.854,1204.054
6,2,2,1,p17,1,Node_1_484_178_3650,178,401.359,-44.802,1211.269
6,2,2,1,p17,1,Node_1_517_920_1825,920,1345.783,840.714,1824.947
6,2,2,1,p17,1,Node_1_523_2647_3650,2647,2738.078,1656.362,3649.951
6,2,2,1,p17,1,Node_1_537_1726_3650,1726,1621.978,363.890,3029.165
6,2,2,1,p17,1,Node_1_576_124_1825,124,1074.433,346.590,1824.762
6,2,2,1,p17,1,Node_1_671_2933_3650,2933,2604.880,1644.898,3644.499
6,2,2,1,p17,1,Node_1_686_3446_3650,3446,3099.351,2253.012,3649.956
6,2,2,1,p17,1,Node_1_780_776_3650,776,1440.167,626.073,2645.604
6,2,2,1,p17,1,Node_1_858_1228_1825,1228,1274.155,592.194,1824.955
6,2,2,1,p17,1,Node_1_876_3426_3650,3426,3389.596,3016.862,3649.967
6,2,2,1,p17,1,Node_1_909_2636_3650,2636,2862.493,1900.963,3649.814
6,2,2,1,p17,1,Node_1_923_897_3650,897,1190.561,171.527,2518.436
6,2,2,1,p17,1,Node_1_1047_692_1825,692,735.678,16.629,1503.457
6,2,2,1,p17,1,Node_1_1058_2097_3650,2097,2334.155,1578.461,3244.695
6,2,2,1,p17,1,Node_1_1089_1484_1825,1484,1313.561,711.405,1824.930
6,2,2,1,p17,1,Node_1_1093_1647_3650,1647,2657.869,1559.130,3649.608
6,2,2,1,p17,1,Node_1_1096_905_3650,905,1757.876,544.505,3113.387
6,2,2,1,p17,1,Node_1_1128_2566_3650,2566,3032.753,2127.938,3649.994
6,2,2,1,p17,1,Node_1_1144_915_3650,915,945.387,-44.099,2154.352
6,2,2,1,p17,1,Node_1_1177_13_1825,13,341.410,-44.984,1105.005
6,2,3,1,p17,1,Node_1_21_2214_3650,2214,1273.540,398.488,2294.250
6,2,3,1,p17,1,Node_1_126_383_1825,383,1347.473,727.362,1824.895
6,2,3,1,p17,1,Node_1_147_423_1825,423,938.823,262.502,1748.683
6,2,3,1,p17,1,Node_1_197_3209_3650,3209,2891.001,1910.142,3649.957
6,2,3,1,p17,1,Node_1_258_3384_3650,3384,3321.093,2710.218,3649.921
6,2,3,1,p17,1,Node_1_295_1443_1825,1443,1257.563,632.958,1824.861
6,2,3,1,p17,1,Node_1_322_236_3650,236,1021.889,165.698,2093.196
6,2,3,1,p17,1,Node_1_359_1521_1825,1521,1620.390,1271.441,1824.996
6,2,3,1,p17,1,Node_1_405_1445_3650,1445,1188.717,12.610,2558.760
6,2,3,1,p17,1,Node_1_470_31_3650,31,456.803,-44.663,1268.713
6,2,3,1,p17,1,Node_1_484_178_3650,178,832.764,-31.563,1813.704
6,2,3,1,p17,1,Node_1_517_920_1825,920,1201.093,535.156,1824.838
6,2,3,1,p17,1,Node_1_523_2647_3650,2647,2102.201,935.115,3494.714
6,2,3,1,p17,1,Node_1_537_1726_3650,1726,2125.348,940.483,3488.805
6,2,3,1,p17,1,Node_1_576_124_1825,124,781.123,-14.149,1572.022
6,2,3,1,p17,1,Node_1_671_2933_3650,2933,3006.919,2102.919,3649.821
6,2,3,1,p17,1,Node_1_686_3446_3650,3446,2998.626,2113.174,3649.965
6,2,3,1,p17,1,Node_1_780_776_3650,776,924.932,331.462,1760.554
6,2,3,1,p17,1,Node_1_858_1228_1825,1228,1539.711,1070.209,1824.883
6,2,3,1,p17,1,Node_1_876_3426_3650,3426,3294.359,2829.978,3649.977
6,2,3,1,p17,1,Node_1_909_2636_3650,2636,2718.229,1742.117,3649.872
6,2,3,1,p17,1,Node_1_923_897_3650,897,888.846,-44.301,2038.643
6,2,3,1,p17,1,Node_1_1047_692_1825,692,1548.914,1103.856,1824.978
6,2,3,1,p17,1,Node_1_1058_2097_3650,2097,2359.281,1679.561,3220.355
6,2,3,1,p17,1,Node_1_1089_1484_1825,1484,1329.400,723.729,1824.985
6,2,3,1,p17,1,Node_1_1093_1647_3650,1647,1767.265,539.381,3145.665
6,2,3,1,p17,1,Node_1_1096_905_3650,905,1678.306,418.929,3079.987
6,2,3,1,p17,1,Node_1_1128_2566_3650,2566,3033.019,2200.437,3649.382
6,2,3,1,p17,1,Node_1_1144_915_3650,915,1095.573,-35.935,2419.694
6,2,3,1,p17,1,Node_1_1177_13_1825,13,329.236,-44.939,1061.365
6,2,4,1,p17,1,Node_1_21_2214_3650,2214,2592.023,1723.174,3649.941
6,2,4,1,p17,1,Node_1_126_383_1825,383,781.356,64.552,1513.298
6,2,4,1,p17,1,Node_1_147_423_1825,423,501.452,-44.984,1256.758
6,2,4,1,p17,1,Node_1_197_3209_3650,3209,2865.215,1893.410,3649.931
6,2,4,1,p17,1,Node_1_258_3384_3650,3384,2985.723,2268.255,3639.714
6,2,4,1,p17,1,Node_1_295_1443_1825,1443,1500.636,1086.381,1824.994
6,2,4,1,p17,1,Node_1_322_236_3650,236,576.693,-37.891,1266.229
6,2,4,1,p17,1,Node_1_359_1521_1825,1521,1405.485,842.446,1824.991
6,2,4,1,p17,1,Node_1_405_1445_3650,1445,968.941,77.137,1979.546
6,2,4,1,p17,1,Node_1_470_31_3650,31,274.980,-44.959,900.423
6,2,4,1,p17,1,Node_1_484_178_3650,178,274.175,-44.997,917.333
6,2,4,1,p17,1,Node_1_517_920_1825,920,722.425,41.243,1399.962
6,2,4,1,p17,1,Node_1_523_2647_3650,2647,1588.928,381.370,3008.294
6,2,4,1,p17,1,Node_1_537_1726_3650,1726,1155.779,314.365,2095.693
6,2,4,1,p17,1,Node_1_576_124_1825,124,303.020,-44.920,936.386
6,2,4,1,p17,1,Node_1_671_2933_3650,2933,3166.746,2444.030,3649.943
6,2,4,1,p17,1,Node_1_686_3446_3650,3446,3183.919,2466.952,3649.937
6,2,4,1,p17,1,Node_1_780_776_3650,776,470.255,-44.941,1162.878
6,2,4,1,p17,1,Node_1_858_1228_1825,1228,897.923,181.447,1703.924
6,2,4,1,p17,1,Node_1_876_3426_3650,3426,3143.433,2646.353,3649.821
6,2,4,1,p17,1,Node_1_909_2636_3650,2636,2606.180,1652.138,3645.643
6,2,4,1,p17,1,Node_1_923_897_3650,897,1017.162,39.756,2187.680
6,2,4,1,p17,1,Node_1_1047_692_1825,692,427.669,-44.909,1234.157
6,2,4,1,p17,1,Node_1_1058_2097_3650,2097,2249.907,1254.895,3360.787
6,2,4,1,p17,1,Node_1_1089_1484_1825,1484,1481.572,982.834,1824.933
6,2,4,1,p17,1,Node_1_1093_1647_3650,1647,2344.341,1294.730,3604.834
6,2,4,1,p17,1,Node_1_1096_905_3650,905,1498.544,479.745,2565.529
6,2,4,1,p17,1,Node_1_1128_2566_3650,2566,2863.538,1849.193,3649.363
6,2,4,1,p17,1,Node_1_1144_915_3650,915,1855.779,562.724,3321.638
6,2,4,1,p17,1,Node_1_1177_13_1825,13,499.142,-44.477,1241.425
6,2,5,1,p17,1,Node_1_21_2214_3650,2214,2138.693,1002.869,3334.660
6,2,5,1,p17,1,Node_1_126_383_1825,383,775.722,73.687,1639.568
6,2,5,1,p17,1,Node_1_147_423_1825,423,1187.020,484.733,1824.979
6,2,5,1,p17,1,Node_1_197_3209_3650,3209,2478.057,1354.112,3649.995
6,2,5,1,p17,1,Node_1_258_3384_3650,3384,3024.839,2348.276,3645.463
6,2,5,1,p17,1,Node_1_295_1443_1825,1443,1228.805,608.611,1824.963
6,2,5,1,p17,1,Node_1_322_236_3650,236,821.736,-41.752,1879.585
6,2,5,1,p17,1,Node_1_359_1521_1825,1521,1181.169,527.931,1824.926
6,2,5,1,p17,1,Node_1_405_1445_3650,1445,1543.366,220.840,3099.218
6,2,5,1,p17,1,Node_1_470_31_3650,31,306.346,-44.926,1009.184
6,2,5,1,p17,1,Node_1_484_178_3650,178,576.556,-44.808,1412.793
6,2,5,1,p17,1,Node_1_517_920_1825,920,1243.246,623.383,1824.953
