batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,tat,1,Node_1_33_3584_3650,3584,2592.132,1419.839,3649.911
17,1,1,1,tat,1,Node_1_43_1362_1825,1362,1312.388,642.463,1824.953
17,1,1,1,tat,1,Node_1_95_1954_3650,1954,1800.967,415.911,3419.009
17,1,1,1,tat,1,Node_1_125_3476_3650,3476,880.314,-44.828,2602.388
17,1,1,1,tat,1,Node_1_227_2025_3650,2025,1693.994,619.929,3249.326
17,1,1,1,tat,1,Node_1_295_2283_3650,2283,2377.750,809.499,3649.273
17,1,1,1,tat,1,Node_1_379_2453_3650,2453,2488.080,1604.973,3649.317
17,1,1,1,tat,1,Node_1_433_1522_3650,1522,2159.976,710.674,3649.549
17,1,1,1,tat,1,Node_1_437_1367_1825,1367,1057.829,285.024,1824.044
17,1,1,1,tat,1,Node_1_462_1465_3650,1465,2614.708,1234.921,3648.603
17,1,1,1,tat,1,Node_1_494_2548_3650,2548,1541.463,11.754,3296.976
17,1,1,1,tat,1,Node_1_500_175_3650,175,1226.344,-44.803,3077.792
17,1,1,1,tat,1,Node_1_665_1367_1825,1367,1297.214,570.075,1824.970
17,1,1,1,tat,1,Node_1_667_793_3650,793,1530.543,9.986,3244.599
17,1,1,1,tat,1,Node_1_718_1662_1825,1662,1501.757,954.983,1824.995
17,1,1,1,tat,1,Node_1_886_1308_1825,1308,1114.353,522.646,1823.239
17,1,1,1,tat,1,Node_1_898_2746_3650,2746,3097.235,2217.308,3649.768
17,1,1,1,tat,1,Node_1_915_131_1825,131,1347.975,606.893,1824.977
17,1,1,1,tat,1,Node_1_935_865_1825,865,1005.713,198.846,1824.216
17,1,1,1,tat,1,Node_1_956_1536_3650,1536,1344.400,35.235,3022.963
17,1,1,1,tat,1,Node_1_980_1802_3650,1802,1359.014,-43.613,3190.349
17,1,1,1,tat,1,Node_1_999_200_1825,200,1028.011,260.936,1824.474
17,1,1,1,tat,1,Node_1_1054_3135_3650,3135,2999.134,2030.409,3649.956
17,1,1,1,tat,1,Node_1_1082_101_3650,101,1387.180,15.276,3011.216
17,1,1,1,tat,1,Node_1_1113_3003_3650,3003,2891.079,1954.554,3649.906
17,1,1,1,tat,1,Node_1_1120_1166_1825,1166,1155.291,536.810,1824.264
17,1,1,1,tat,1,Node_1_1150_1666_3650,1666,2041.311,667.766,3516.639
17,1,1,1,tat,1,Node_1_1227_3135_3650,3135,3088.743,2306.143,3649.999
17,1,1,1,tat,1,Node_1_1247_638_3650,638,1318.195,101.429,2993.590
17,1,1,1,tat,1,Node_1_1272_663_1825,663,640.252,-44.725,1604.502
17,1,2,1,tat,1,Node_1_33_3584_3650,3584,3022.383,2278.652,3649.788
17,1,2,1,tat,1,Node_1_43_1362_1825,1362,1568.500,1137.989,1824.999
17,1,2,1,tat,1,Node_1_95_1954_3650,1954,2046.986,783.547,3617.496
17,1,2,1,tat,1,Node_1_125_3476_3650,3476,2892.305,1787.538,3649.925
17,1,2,1,tat,1,Node_1_227_2025_3650,2025,2152.323,825.668,3649.753
17,1,2,1,tat,1,Node_1_295_2283_3650,2283,3006.008,1967.595,3649.959
17,1,2,1,tat,1,Node_1_379_2453_3650,2453,2919.047,2018.209,3649.962
17,1,2,1,tat,1,Node_1_433_1522_3650,1522,2306.844,892.033,3649.969
17,1,2,1,tat,1,Node_1_437_1367_1825,1367,842.894,-44.621,1708.687
17,1,2,1,tat,1,Node_1_462_1465_3650,1465,2511.534,1426.851,3624.368
17,1,2,1,tat,1,Node_1_494_2548_3650,2548,2862.514,1816.623,3649.547
17,1,2,1,tat,1,Node_1_500_175_3650,175,1154.204,2.948,2903.700
17,1,2,1,tat,1,Node_1_665_1367_1825,1367,1110.962,343.995,1824.995
17,1,2,1,tat,1,Node_1_667_793_3650,793,2532.470,1202.857,3649.945
17,1,2,1,tat,1,Node_1_718_1662_1825,1662,1138.494,390.293,1824.928
17,1,2,1,tat,1,Node_1_886_1308_1825,1308,640.644,-44.780,1610.894
17,1,2,1,tat,1,Node_1_898_2746_3650,2746,2412.967,1072.349,3649.700
17,1,2,1,tat,1,Node_1_915_131_1825,131,704.716,-44.504,1633.121
17,1,2,1,tat,1,Node_1_935_865_1825,865,1467.960,892.726,1824.940
17,1,2,1,tat,1,Node_1_956_1536_3650,1536,2382.895,1115.415,3649.781
17,1,2,1,tat,1,Node_1_980_1802_3650,1802,2993.134,2018.056,3649.722
17,1,2,1,tat,1,Node_1_999_200_1825,200,718.464,-33.605,1648.517
17,1,2,1,tat,1,Node_1_1054_3135_3650,3135,3203.550,2567.488,3649.660
17,1,2,1,tat,1,Node_1_1082_101_3650,101,1039.191,-44.599,2866.928
17,1,2,1,tat,1,Node_1_1113_3003_3650,3003,3112.668,2289.699,3649.990
17,1,2,1,tat,1,Node_1_1120_1166_1825,1166,1605.639,1225.100,1824.988
17,1,2,1,tat,1,Node_1_1150_1666_3650,1666,2220.374,942.900,3620.157
17,1,2,1,tat,1,Node_1_1227_3135_3650,3135,2987.759,2218.533,3649.976
17,1,2,1,tat,1,Node_1_1247_638_3650,638,1703.522,358.962,3446.966
17,1,2,1,tat,1,Node_1_1272_663_1825,663,1273.451,598.678,1824.984
17,1,3,1,tat,1,Node_1_33_3584_3650,3584,2306.414,1093.059,3648.810
17,1,3,1,tat,1,Node_1_43_1362_1825,1362,1096.712,386.046,1824.627
17,1,3,1,tat,1,Node_1_95_1954_3650,1954,1213.304,-39.804,2742.318
17,1,3,1,tat,1,Node_1_125_3476_3650,3476,2560.229,1265.764,3649.668
17,1,3,1,tat,1,Node_1_227_2025_3650,2025,1786.859,587.511,3378.290
17,1,3,1,tat,1,Node_1_295_2283_3650,2283,2784.731,1611.984,3649.916
17,1,3,1,tat,1,Node_1_379_2453_3650,2453,2735.783,1721.399,3649.827
17,1,3,1,tat,1,Node_1_433_1522_3650,1522,1886.367,787.362,3378.248
17,1,3,1,tat,1,Node_1_437_1367_1825,1367,1437.307,828.427,1824.993
17,1,3,1,tat,1,Node_1_462_1465_3650,1465,2303.912,1141.908,3535.288
17,1,3,1,tat,1,Node_1_494_2548_3650,2548,2869.318,1756.004,3649.430
