batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,3,1,tat,1,Node_1_1247_3426_3650,3426,2628.777,1252.929,3649.742
14,3,3,1,tat,1,Node_1_1290_3084_3650,3084,1670.720,487.586,3147.459
14,3,4,1,tat,1,Node_1_173_3202_3650,3202,2310.254,956.301,3647.838
14,3,4,1,tat,1,Node_1_194_944_1825,944,1154.513,374.688,1824.577
14,3,4,1,tat,1,Node_1_208_156_3650,156,1571.305,119.409,3140.535
14,3,4,1,tat,1,Node_1_236_3344_3650,3344,2719.331,1828.713,3649.702
14,3,4,1,tat,1,Node_1_255_15_1825,15,797.550,-44.972,1653.620
14,3,4,1,tat,1,Node_1_265_2386_3650,2386,2453.488,1119.828,3649.319
14,3,4,1,tat,1,Node_1_267_1081_1825,1081,770.608,2.298,1681.715
14,3,4,1,tat,1,Node_1_272_1564_1825,1564,1171.827,537.148,1824.870
14,3,4,1,tat,1,Node_1_305_1294_1825,1294,1496.979,978.929,1824.978
14,3,4,1,tat,1,Node_1_310_1154_3650,1154,887.187,-44.339,2681.496
14,3,4,1,tat,1,Node_1_365_1333_3650,1333,929.690,-44.759,2690.636
14,3,4,1,tat,1,Node_1_366_1644_1825,1644,901.875,154.654,1809.706
14,3,4,1,tat,1,Node_1_397_1675_3650,1675,3059.464,2302.634,3649.772
14,3,4,1,tat,1,Node_1_496_1279_3650,1279,1162.494,128.485,2904.832
14,3,4,1,tat,1,Node_1_538_1721_1825,1721,1361.873,702.049,1824.999
14,3,4,1,tat,1,Node_1_781_106_3650,106,929.450,-44.925,2676.249
14,3,4,1,tat,1,Node_1_794_3177_3650,3177,1930.059,530.599,3548.702
14,3,4,1,tat,1,Node_1_831_3557_3650,3557,3046.068,2185.072,3649.930
14,3,4,1,tat,1,Node_1_832_2640_3650,2640,3041.216,2210.932,3649.768
14,3,4,1,tat,1,Node_1_924_2148_3650,2148,2629.536,1958.668,3585.590
14,3,4,1,tat,1,Node_1_973_2079_3650,2079,1726.333,228.434,3382.822
14,3,4,1,tat,1,Node_1_1016_136_1825,136,858.975,60.482,1767.088
14,3,4,1,tat,1,Node_1_1033_3401_3650,3401,2480.142,1137.491,3649.962
14,3,4,1,tat,1,Node_1_1059_275_3650,275,1962.088,545.916,3649.619
14,3,4,1,tat,1,Node_1_1127_13_1825,13,662.366,-44.170,1610.849
14,3,4,1,tat,1,Node_1_1134_402_3650,402,904.525,-44.828,2686.307
14,3,4,1,tat,1,Node_1_1145_2149_3650,2149,2570.812,1349.353,3641.705
14,3,4,1,tat,1,Node_1_1175_1544_1825,1544,1199.853,435.601,1824.984
14,3,4,1,tat,1,Node_1_1247_3426_3650,3426,2840.408,1652.119,3649.754
14,3,4,1,tat,1,Node_1_1290_3084_3650,3084,2291.485,812.539,3649.353
14,3,5,1,tat,1,Node_1_173_3202_3650,3202,2588.332,1300.335,3649.397
14,3,5,1,tat,1,Node_1_194_944_1825,944,731.215,-36.456,1632.410
14,3,5,1,tat,1,Node_1_208_156_3650,156,885.297,-42.740,2582.486
14,3,5,1,tat,1,Node_1_236_3344_3650,3344,2516.878,1456.508,3649.823
14,3,5,1,tat,1,Node_1_255_15_1825,15,610.460,-44.783,1575.847
14,3,5,1,tat,1,Node_1_265_2386_3650,2386,2020.870,761.561,3610.334
14,3,5,1,tat,1,Node_1_267_1081_1825,1081,841.408,23.724,1717.360
14,3,5,1,tat,1,Node_1_272_1564_1825,1564,1201.438,422.376,1824.998
14,3,5,1,tat,1,Node_1_305_1294_1825,1294,877.343,37.233,1782.194
14,3,5,1,tat,1,Node_1_310_1154_3650,1154,1786.446,362.647,3483.054
14,3,5,1,tat,1,Node_1_365_1333_3650,1333,1813.335,587.819,3336.701
14,3,5,1,tat,1,Node_1_366_1644_1825,1644,1371.223,714.323,1824.990
14,3,5,1,tat,1,Node_1_397_1675_3650,1675,1833.709,464.027,3382.761
14,3,5,1,tat,1,Node_1_496_1279_3650,1279,893.794,-44.916,2600.870
14,3,5,1,tat,1,Node_1_538_1721_1825,1721,1210.666,443.093,1824.950
14,3,5,1,tat,1,Node_1_781_106_3650,106,1401.456,-33.847,3126.677
14,3,5,1,tat,1,Node_1_794_3177_3650,3177,2973.306,1952.493,3649.963
14,3,5,1,tat,1,Node_1_831_3557_3650,3557,2884.686,1762.223,3649.621
14,3,5,1,tat,1,Node_1_832_2640_3650,2640,2554.102,1339.406,3639.017
14,3,5,1,tat,1,Node_1_924_2148_3650,2148,1387.128,-44.259,3126.610
14,3,5,1,tat,1,Node_1_973_2079_3650,2079,1553.371,64.057,3307.658
14,3,5,1,tat,1,Node_1_1016_136_1825,136,604.737,-44.957,1575.737
14,3,5,1,tat,1,Node_1_1033_3401_3650,3401,1803.684,478.890,3580.855
14,3,5,1,tat,1,Node_1_1059_275_3650,275,933.124,-44.470,2631.015
14,3,5,1,tat,1,Node_1_1127_13_1825,13,610.052,-44.914,1577.332
14,3,5,1,tat,1,Node_1_1134_402_3650,402,1335.425,120.047,2984.622
14,3,5,1,tat,1,Node_1_1145_2149_3650,2149,2134.493,896.031,3627.809
14,3,5,1,tat,1,Node_1_1175_1544_1825,1544,983.555,393.980,1824.063
14,3,5,1,tat,1,Node_1_1247_3426_3650,3426,2850.687,1800.920,3649.977
14,3,5,1,tat,1,Node_1_1290_3084_3650,3084,2903.687,1942.991,3649.202
14,3,6,1,tat,1,Node_1_173_3202_3650,3202,2383.549,840.508,3649.953
14,3,6,1,tat,1,Node_1_194_944_1825,944,592.264,-44.958,1558.081
14,3,6,1,tat,1,Node_1_208_156_3650,156,1054.942,-43.686,2707.995
14,3,6,1,tat,1,Node_1_236_3344_3650,3344,2973.041,2025.247,3649.988
14,3,6,1,tat,1,Node_1_255_15_1825,15,658.727,-44.119,1586.893
14,3,6,1,tat,1,Node_1_265_2386_3650,2386,1535.350,390.081,3153.903
14,3,6,1,tat,1,Node_1_267_1081_1825,1081,1236.898,498.340,1824.994
14,3,6,1,tat,1,Node_1_272_1564_1825,1564,803.768,135.756,1720.094
14,3,6,1,tat,1,Node_1_305_1294_1825,1294,610.625,-44.987,1562.773
14,3,6,1,tat,1,Node_1_310_1154_3650,1154,837.433,-44.813,2513.003
14,3,6,1,tat,1,Node_1_365_1333_3650,1333,1784.110,619.544,3319.905
14,3,6,1,tat,1,Node_1_366_1644_1825,1644,1357.882,713.621,1824.894
14,3,6,1,tat,1,Node_1_397_1675_3650,1675,2968.063,2032.613,3649.831
14,3,6,1,tat,1,Node_1_496_1279_3650,1279,830.778,-44.803,2499.869
14,3,6,1,tat,1,Node_1_538_1721_1825,1721,1449.491,853.391,1824.940
14,3,6,1,tat,1,Node_1_781_106_3650,106,825.098,-44.720,2474.439
14,3,6,1,tat,1,Node_1_794_3177_3650,3177,3047.194,2105.869,3649.891
14,3,6,1,tat,1,Node_1_831_3557_3650,3557,2506.103,1308.263,3614.548
14,3,6,1,tat,1,Node_1_832_2640_3650,2640,2836.956,1723.318,3649.315
14,3,6,1,tat,1,Node_1_924_2148_3650,2148,2528.197,1801.290,3646.345
14,3,6,1,tat,1,Node_1_973_2079_3650,2079,932.004,-43.343,2606.396
14,3,6,1,tat,1,Node_1_1016_136_1825,136,602.095,-44.985,1568.734
14,3,6,1,tat,1,Node_1_1033_3401_3650,3401,3094.363,2388.751,3649.980
14,3,6,1,tat,1,Node_1_1059_275_3650,275,833.914,-44.860,2495.829
14,3,6,1,tat,1,Node_1_1127_13_1825,13,618.952,-44.956,1578.935
14,3,6,1,tat,1,Node_1_1134_402_3650,402,2905.408,1855.309,3649.975
14,3,6,1,tat,1,Node_1_1145_2149_3650,2149,2971.717,1956.342,3649.497
14,3,6,1,tat,1,Node_1_1175_1544_1825,1544,1541.190,1107.252,1824.969
14,3,6,1,tat,1,Node_1_1247_3426_3650,3426,2265.303,940.687,3647.375
14,3,6,1,tat,1,Node_1_1290_3084_3650,3084,2015.804,719.436,3554.730
14,3,7,1,tat,1,Node_1_173_3202_3650,3202,2680.197,1405.898,3649.876
14,3,7,1,tat,1,Node_1_194_944_1825,944,1086.317,225.632,1824.974
14,3,7,1,tat,1,Node_1_208_156_3650,156,1109.544,-43.084,2800.077
14,3,7,1,tat,1,Node_1_236_3344_3650,3344,3144.083,2332.119,3649.950
14,3,7,1,tat,1,Node_1_255_15_1825,15,762.800,-8.853,1668.050
14,3,7,1,tat,1,Node_1_265_2386_3650,2386,3028.027,2091.267,3649.805
14,3,7,1,tat,1,Node_1_267_1081_1825,1081,622.640,-44.983,1580.009
14,3,7,1,tat,1,Node_1_272_1564_1825,1564,1496.290,946.269,1824.998
14,3,7,1,tat,1,Node_1_305_1294_1825,1294,1473.343,948.940,1824.984
14,3,7,1,tat,1,Node_1_310_1154_3650,1154,1602.310,290.529,3262.786
14,3,7,1,tat,1,Node_1_365_1333_3650,1333,1895.749,705.750,3425.018
14,3,7,1,tat,1,Node_1_366_1644_1825,1644,1404.275,785.832,1824.979
14,3,7,1,tat,1,Node_1_397_1675_3650,1675,1370.707,2.917,2991.592
14,3,7,1,tat,1,Node_1_496_1279_3650,1279,1024.751,-44.948,2747.316
14,3,7,1,tat,1,Node_1_538_1721_1825,1721,1348.940,721.270,1824.995
14,3,7,1,tat,1,Node_1_781_106_3650,106,990.445,-44.832,2708.948
14,3,7,1,tat,1,Node_1_794_3177_3650,3177,3231.521,2518.328,3649.977
14,3,7,1,tat,1,Node_1_831_3557_3650,3557,3212.436,2536.550,3649.965
14,3,7,1,tat,1,Node_1_832_2640_3650,2640,2801.727,1951.372,3648.785
14,3,7,1,tat,1,Node_1_924_2148_3650,2148,2206.674,1136.284,3480.580
14,3,7,1,tat,1,Node_1_973_2079_3650,2079,1368.455,190.213,3075.884
14,3,7,1,tat,1,Node_1_1016_136_1825,136,648.715,-44.911,1600.499
14,3,7,1,tat,1,Node_1_1033_3401_3650,3401,2887.038,1993.227,3649.968
14,3,7,1,tat,1,Node_1_1059_275_3650,275,878.598,-44.880,2563.590
14,3,7,1,tat,1,Node_1_1127_13_1825,13,1014.842,206.503,1824.969
14,3,7,1,tat,1,Node_1_1134_402_3650,402,1150.566,34.092,2848.216
14,3,7,1,tat,1,Node_1_1145_2149_3650,2149,2520.049,1189.489,3648.450
14,3,7,1,tat,1,Node_1_1175_1544_1825,1544,647.131,-44.993,1600.723
14,3,7,1,tat,1,Node_1_1247_3426_3650,3426,2364.407,1030.468,3649.900
14,3,7,1,tat,1,Node_1_1290_3084_3650,3084,2386.190,1520.270,3561.704
14,3,8,1,tat,1,Node_1_173_3202_3650,3202,2210.594,896.819,3648.622
14,3,8,1,tat,1,Node_1_194_944_1825,944,1320.553,603.331,1824.964
14,3,8,1,tat,1,Node_1_208_156_3650,156,1266.438,32.724,3042.755
14,3,8,1,tat,1,Node_1_236_3344_3650,3344,2797.778,1737.931,3649.731
14,3,8,1,tat,1,Node_1_255_15_1825,15,955.258,247.107,1823.126
14,3,8,1,tat,1,Node_1_265_2386_3650,2386,2580.475,1324.204,3649.980
14,3,8,1,tat,1,Node_1_267_1081_1825,1081,977.138,279.872,1821.852
14,3,8,1,tat,1,Node_1_272_1564_1825,1564,1109.208,235.298,1824.935
14,3,8,1,tat,1,Node_1_305_1294_1825,1294,1145.477,376.012,1824.918
14,3,8,1,tat,1,Node_1_310_1154_3650,1154,1915.749,758.825,3446.397
14,3,8,1,tat,1,Node_1_365_1333_3650,1333,1638.762,139.530,3292.878
14,3,8,1,tat,1,Node_1_366_1644_1825,1644,1163.794,335.134,1824.973
14,3,8,1,tat,1,Node_1_397_1675_3650,1675,3015.853,2295.348,3649.909
14,3,8,1,tat,1,Node_1_496_1279_3650,1279,1027.473,-44.140,2902.536
14,3,8,1,tat,1,Node_1_538_1721_1825,1721,1346.250,638.771,1824.966
14,3,8,1,tat,1,Node_1_781_106_3650,106,1005.091,-44.774,2852.334
14,3,8,1,tat,1,Node_1_794_3177_3650,3177,3041.159,2097.863,3649.975
14,3,8,1,tat,1,Node_1_831_3557_3650,3557,3153.346,2325.128,3649.951
14,3,8,1,tat,1,Node_1_832_2640_3650,2640,2421.571,1325.319,3642.876
14,3,8,1,tat,1,Node_1_924_2148_3650,2148,2637.167,1641.611,3644.976
14,3,8,1,tat,1,Node_1_973_2079_3650,2079,1579.685,197.955,3333.879
14,3,8,1,tat,1,Node_1_1016_136_1825,136,780.102,-41.355,1658.822
14,3,8,1,tat,1,Node_1_1033_3401_3650,3401,2987.861,2183.675,3649.866
14,3,8,1,tat,1,Node_1_1059_275_3650,275,1283.253,-44.363,3042.540
14,3,8,1,tat,1,Node_1_1127_13_1825,13,835.133,24.556,1738.196
14,3,8,1,tat,1,Node_1_1134_402_3650,402,1027.532,-44.869,2867.932
14,3,8,1,tat,1,Node_1_1145_2149_3650,2149,2464.961,1016.906,3649.096
14,3,8,1,tat,1,Node_1_1175_1544_1825,1544,710.524,-44.771,1639.462
14,3,8,1,tat,1,Node_1_1247_3426_3650,3426,2936.495,1860.207,3649.989
14,3,8,1,tat,1,Node_1_1290_3084_3650,3084,3027.790,2032.980,3649.928
14,3,9,1,tat,1,Node_1_173_3202_3650,3202,3206.626,2452.271,3649.896
14,3,9,1,tat,1,Node_1_194_944_1825,944,1085.532,342.838,1824.505
14,3,9,1,tat,1,Node_1_208_156_3650,156,1233.923,-44.550,2849.510
14,3,9,1,tat,1,Node_1_236_3344_3650,3344,2875.202,1704.502,3649.990
14,3,9,1,tat,1,Node_1_255_15_1825,15,774.895,34.100,1701.098
14,3,9,1,tat,1,Node_1_265_2386_3650,2386,2031.455,728.811,3551.923
14,3,9,1,tat,1,Node_1_267_1081_1825,1081,1530.721,1035.969,1824.932
14,3,9,1,tat,1,Node_1_272_1564_1825,1564,1470.558,887.057,1824.995
14,3,9,1,tat,1,Node_1_305_1294_1825,1294,602.650,-44.990,1578.950
14,3,9,1,tat,1,Node_1_310_1154_3650,1154,1764.281,522.561,3330.416
14,3,9,1,tat,1,Node_1_365_1333_3650,1333,2048.920,977.774,3362.966
14,3,9,1,tat,1,Node_1_366_1644_1825,1644,1542.028,1076.759,1824.974
14,3,9,1,tat,1,Node_1_397_1675_3650,1675,2366.775,1355.097,3645.638
14,3,9,1,tat,1,Node_1_496_1279_3650,1279,1316.121,18.983,3102.865
14,3,9,1,tat,1,Node_1_538_1721_1825,1721,1022.219,249.737,1824.993
14,3,9,1,tat,1,Node_1_781_106_3650,106,929.748,-37.986,2605.597
14,3,9,1,tat,1,Node_1_794_3177_3650,3177,1926.483,626.988,3610.349
14,3,9,1,tat,1,Node_1_831_3557_3650,3557,1854.543,406.556,3620.025
14,3,9,1,tat,1,Node_1_832_2640_3650,2640,924.117,-44.499,2542.954
14,3,9,1,tat,1,Node_1_924_2148_3650,2148,2160.763,922.631,3614.441
14,3,9,1,tat,1,Node_1_973_2079_3650,2079,1860.293,387.164,3599.071
14,3,9,1,tat,1,Node_1_1016_136_1825,136,700.209,-37.066,1618.758
14,3,9,1,tat,1,Node_1_1033_3401_3650,3401,3179.939,2532.457,3649.789
14,3,9,1,tat,1,Node_1_1059_275_3650,275,1480.186,83.981,3169.983
14,3,9,1,tat,1,Node_1_1127_13_1825,13,931.324,242.033,1792.220
14,3,9,1,tat,1,Node_1_1134_402_3650,402,1043.656,20.892,2682.741
14,3,9,1,tat,1,Node_1_1145_2149_3650,2149,2460.291,1405.527,3639.749
14,3,9,1,tat,1,Node_1_1175_1544_1825,1544,747.956,-44.681,1638.801
14,3,9,1,tat,1,Node_1_1247_3426_3650,3426,2819.158,1667.915,3649.998
14,3,9,1,tat,1,Node_1_1290_3084_3650,3084,2979.312,2102.805,3649.997
14,3,10,1,tat,1,Node_1_173_3202_3650,3202,1446.289,147.216,3274.002
14,3,10,1,tat,1,Node_1_194_944_1825,944,762.974,-15.621,1684.558
14,3,10,1,tat,1,Node_1_208_156_3650,156,2115.908,711.681,3648.756
14,3,10,1,tat,1,Node_1_236_3344_3650,3344,2718.750,1605.013,3649.999
14,3,10,1,tat,1,Node_1_255_15_1825,15,856.941,178.383,1776.436
14,3,10,1,tat,1,Node_1_265_2386_3650,2386,2282.743,964.590,3649.168
14,3,10,1,tat,1,Node_1_267_1081_1825,1081,1135.891,520.211,1824.935
14,3,10,1,tat,1,Node_1_272_1564_1825,1564,789.915,8.318,1704.327
14,3,10,1,tat,1,Node_1_305_1294_1825,1294,1208.257,476.869,1824.944
14,3,10,1,tat,1,Node_1_310_1154_3650,1154,1662.712,38.512,3422.078
14,3,10,1,tat,1,Node_1_365_1333_3650,1333,2037.089,969.695,3575.026
14,3,10,1,tat,1,Node_1_366_1644_1825,1644,1570.874,1138.563,1824.995
14,3,10,1,tat,1,Node_1_397_1675_3650,1675,1998.435,625.929,3641.126
14,3,10,1,tat,1,Node_1_496_1279_3650,1279,2853.644,1672.454,3649.933
14,3,10,1,tat,1,Node_1_538_1721_1825,1721,993.138,153.909,1824.904
14,3,10,1,tat,1,Node_1_781_106_3650,106,1334.291,-10.718,3081.628
14,3,10,1,tat,1,Node_1_794_3177_3650,3177,2784.693,1595.874,3649.736
14,3,10,1,tat,1,Node_1_831_3557_3650,3557,1720.733,348.644,3424.582
14,3,10,1,tat,1,Node_1_832_2640_3650,2640,1735.793,220.160,3571.248
14,3,10,1,tat,1,Node_1_924_2148_3650,2148,2528.848,1651.253,3639.603
14,3,10,1,tat,1,Node_1_973_2079_3650,2079,1861.072,308.073,3630.047
14,3,10,1,tat,1,Node_1_1016_136_1825,136,1070.194,279.576,1824.795
14,3,10,1,tat,1,Node_1_1033_3401_3650,3401,3110.153,2225.163,3649.989
14,3,10,1,tat,1,Node_1_1059_275_3650,275,1855.129,329.940,3647.274
14,3,10,1,tat,1,Node_1_1127_13_1825,13,744.946,-44.911,1654.236
14,3,10,1,tat,1,Node_1_1134_402_3650,402,2568.592,1442.408,3649.672
14,3,10,1,tat,1,Node_1_1145_2149_3650,2149,2566.706,1452.846,3649.329
14,3,10,1,tat,1,Node_1_1175_1544_1825,1544,704.221,-44.966,1649.743
14,3,10,1,tat,1,Node_1_1247_3426_3650,3426,1627.308,8.708,3379.642
14,3,10,1,tat,1,Node_1_1290_3084_3650,3084,3128.349,2299.212,3649.842
14,3,11,1,tat,1,Node_1_173_3202_3650,3202,2199.448,769.221,3645.815
14,3,11,1,tat,1,Node_1_194_944_1825,944,903.793,189.566,1822.668
14,3,11,1,tat,1,Node_1_208_156_3650,156,907.318,-44.846,2640.910
14,3,11,1,tat,1,Node_1_236_3344_3650,3344,2497.160,1425.538,3649.485
14,3,11,1,tat,1,Node_1_255_15_1825,15,807.180,-44.803,1652.545
14,3,11,1,tat,1,Node_1_265_2386_3650,2386,2227.442,808.639,3648.059
14,3,11,1,tat,1,Node_1_267_1081_1825,1081,978.578,138.968,1824.614
14,3,11,1,tat,1,Node_1_272_1564_1825,1564,1082.283,298.425,1824.748
14,3,11,1,tat,1,Node_1_305_1294_1825,1294,1168.277,366.771,1824.922
14,3,11,1,tat,1,Node_1_310_1154_3650,1154,896.016,-44.963,2663.163
14,3,11,1,tat,1,Node_1_365_1333_3650,1333,1176.554,-16.432,2882.993
14,3,11,1,tat,1,Node_1_366_1644_1825,1644,1256.017,543.836,1824.998
14,3,11,1,tat,1,Node_1_397_1675_3650,1675,1632.808,232.451,3188.798
14,3,11,1,tat,1,Node_1_496_1279_3650,1279,1601.094,76.402,3371.868
14,3,11,1,tat,1,Node_1_538_1721_1825,1721,1408.214,746.348,1824.887
14,3,11,1,tat,1,Node_1_781_106_3650,106,909.492,-44.568,2679.126
14,3,11,1,tat,1,Node_1_794_3177_3650,3177,2964.683,1972.541,3649.041
14,3,11,1,tat,1,Node_1_831_3557_3650,3557,2609.875,1254.937,3649.963
14,3,11,1,tat,1,Node_1_832_2640_3650,2640,1708.425,249.944,3414.671
14,3,11,1,tat,1,Node_1_924_2148_3650,2148,2931.250,2075.747,3649.733
14,3,11,1,tat,1,Node_1_973_2079_3650,2079,2425.424,1141.289,3649.708
14,3,11,1,tat,1,Node_1_1016_136_1825,136,624.260,-44.987,1590.744
