batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,C1V2,1,Node_1_21_840_3650,840,1033.341,658.225,1418.378
11,2,1,2,C1V2,1,Node_1_70_1005_3650,1005,1066.812,662.489,1519.424
11,2,1,2,C1V2,1,Node_1_102_2219_3650,2219,1955.328,1541.018,2389.362
11,2,1,2,C1V2,1,Node_1_146_2760_3650,2760,2639.974,2311.082,2986.798
11,2,1,2,C1V2,1,Node_1_214_332_1825,332,236.260,51.193,437.755
11,2,1,2,C1V2,1,Node_1_289_2755_3650,2755,2803.438,2239.277,3403.751
11,2,1,2,C1V2,1,Node_1_298_2870_3650,2870,2840.831,2286.476,3448.640
11,2,1,2,C1V2,1,Node_1_388_1696_1825,1696,1664.346,1412.313,1824.998
11,2,1,2,C1V2,1,Node_1_396_3639_3650,3639,3174.974,2634.553,3646.055
11,2,1,2,C1V2,1,Node_1_397_3378_3650,3378,2980.925,2436.238,3587.217
11,2,1,2,C1V2,1,Node_1_462_103_3650,103,101.366,-41.760,246.715
11,2,1,2,C1V2,1,Node_1_480_858_3650,858,964.307,599.635,1339.089
11,2,1,2,C1V2,1,Node_1_501_1680_1825,1680,1594.704,1336.207,1824.852
11,2,1,2,C1V2,1,Node_1_555_1510_3650,1510,1583.132,1080.754,2115.490
11,2,1,2,C1V2,1,Node_1_593_1901_3650,1901,1843.351,1378.201,2334.271
11,2,1,2,C1V2,1,Node_1_605_1199_1825,1199,1424.566,1105.902,1810.614
11,2,1,2,C1V2,1,Node_1_647_1417_1825,1417,1391.853,1048.067,1807.996
11,2,1,2,C1V2,1,Node_1_658_1697_1825,1697,1676.573,1462.548,1824.985
11,2,1,2,C1V2,1,Node_1_703_1015_3650,1015,1420.416,951.352,1935.083
11,2,1,2,C1V2,1,Node_1_734_1388_1825,1388,1635.083,1375.955,1824.956
11,2,1,2,C1V2,1,Node_1_815_219_3650,219,355.900,136.518,594.859
11,2,1,2,C1V2,1,Node_1_890_2257_3650,2257,2537.507,2252.160,2826.396
11,2,1,2,C1V2,1,Node_1_977_1002_3650,1002,1053.878,665.511,1431.806
11,2,1,2,C1V2,1,Node_1_987_1370_1825,1370,1577.495,1269.935,1824.966
11,2,1,2,C1V2,1,Node_1_989_11_1825,11,-6.790,-44.994,66.606
11,2,1,2,C1V2,1,Node_1_1013_233_1825,233,9.239,-44.987,108.202
11,2,1,2,C1V2,1,Node_1_1070_3302_3650,3302,3316.929,2859.360,3649.955
11,2,1,2,C1V2,1,Node_1_1095_481_3650,481,486.807,211.408,797.225
11,2,1,2,C1V2,1,Node_1_1159_1852_3650,1852,2369.963,1714.628,3063.589
11,2,1,2,C1V2,1,Node_1_1167_1397_3650,1397,1495.327,1201.238,1811.569
11,2,2,2,C1V2,1,Node_1_21_840_3650,840,787.762,454.469,1130.374
11,2,2,2,C1V2,1,Node_1_70_1005_3650,1005,1228.482,795.399,1696.708
11,2,2,2,C1V2,1,Node_1_102_2219_3650,2219,2026.022,1585.222,2468.993
