batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,tat,1,Node_1_13_1261_3650,1261,2039.862,729.329,3618.755
3,3,1,2,tat,1,Node_1_21_808_3650,808,2014.881,627.619,3512.675
3,3,1,2,tat,1,Node_1_74_3040_3650,3040,1318.808,-44.725,3107.538
3,3,1,2,tat,1,Node_1_103_1191_3650,1191,1817.198,301.179,3567.904
3,3,1,2,tat,1,Node_1_107_14_3650,14,1790.015,409.671,3505.485
3,3,1,2,tat,1,Node_1_196_2554_3650,2554,2484.519,1108.938,3649.576
3,3,1,2,tat,1,Node_1_205_991_1825,991,734.551,-44.277,1641.083
3,3,1,2,tat,1,Node_1_207_687_3650,687,2046.563,884.644,3628.250
3,3,1,2,tat,1,Node_1_237_1390_1825,1390,1533.561,1021.426,1824.967
3,3,1,2,tat,1,Node_1_395_2663_3650,2663,2917.844,1766.010,3649.968
3,3,1,2,tat,1,Node_1_474_2850_3650,2850,2772.176,1534.358,3649.999
3,3,1,2,tat,1,Node_1_508_2032_3650,2032,2624.324,1411.332,3649.988
3,3,1,2,tat,1,Node_1_537_2834_3650,2834,2401.330,930.511,3640.595
3,3,1,2,tat,1,Node_1_684_454_3650,454,1790.363,364.156,3477.302
3,3,1,2,tat,1,Node_1_747_1836_3650,1836,2644.780,1368.236,3649.768
3,3,1,2,tat,1,Node_1_777_2958_3650,2958,2659.417,1341.337,3649.956
3,3,1,2,tat,1,Node_1_787_1124_1825,1124,1303.419,646.484,1824.948
3,3,1,2,tat,1,Node_1_798_21_1825,21,724.798,-44.995,1637.930
3,3,1,2,tat,1,Node_1_847_1165_1825,1165,682.678,-44.855,1628.184
3,3,1,2,tat,1,Node_1_865_173_1825,173,726.425,-44.998,1641.319
3,3,1,2,tat,1,Node_1_873_494_1825,494,907.868,81.797,1809.547
3,3,1,2,tat,1,Node_1_920_3055_3650,3055,3198.971,2389.981,3649.934
3,3,1,2,tat,1,Node_1_1070_1647_1825,1647,1050.357,267.780,1824.926
3,3,1,2,tat,1,Node_1_1074_1420_1825,1420,760.840,-3.086,1687.894
3,3,1,2,tat,1,Node_1_1084_2232_3650,2232,2522.222,1155.736,3648.916
3,3,1,2,tat,1,Node_1_1099_3036_3650,3036,1506.268,-43.938,3286.116
3,3,1,2,tat,1,Node_1_1147_148_1825,148,830.612,-40.554,1680.304
3,3,1,2,tat,1,Node_1_1173_1509_3650,1509,2027.086,582.979,3645.411
3,3,1,2,tat,1,Node_1_1198_1140_3650,1140,2505.584,1087.233,3649.191
3,3,1,2,tat,1,Node_1_1201_2177_3650,2177,2120.526,707.362,3643.844
3,3,2,2,tat,1,Node_1_13_1261_3650,1261,1889.872,476.547,3478.837
3,3,2,2,tat,1,Node_1_21_808_3650,808,1878.639,464.118,3477.298
3,3,2,2,tat,1,Node_1_74_3040_3650,3040,3241.490,2530.221,3649.995
3,3,2,2,tat,1,Node_1_103_1191_3650,1191,1753.006,419.745,3403.603
3,3,2,2,tat,1,Node_1_107_14_3650,14,930.095,-44.110,2486.076
3,3,2,2,tat,1,Node_1_196_2554_3650,2554,2065.473,787.049,3368.354
3,3,2,2,tat,1,Node_1_205_991_1825,991,605.115,-44.995,1569.567
3,3,2,2,tat,1,Node_1_207_687_3650,687,776.567,-44.526,2342.603
3,3,2,2,tat,1,Node_1_237_1390_1825,1390,959.867,261.585,1815.568
3,3,2,2,tat,1,Node_1_395_2663_3650,2663,2846.935,1703.163,3649.727
3,3,2,2,tat,1,Node_1_474_2850_3650,2850,2134.891,735.382,3640.844
3,3,2,2,tat,1,Node_1_508_2032_3650,2032,2572.908,1452.363,3648.219
3,3,2,2,tat,1,Node_1_537_2834_3650,2834,2945.247,2230.866,3649.046
3,3,2,2,tat,1,Node_1_684_454_3650,454,1436.647,-16.021,3183.514
3,3,2,2,tat,1,Node_1_747_1836_3650,1836,2356.511,962.363,3649.724
3,3,2,2,tat,1,Node_1_777_2958_3650,2958,1756.333,407.510,3377.838
3,3,2,2,tat,1,Node_1_787_1124_1825,1124,1481.848,956.800,1824.994
3,3,2,2,tat,1,Node_1_798_21_1825,21,767.162,131.705,1688.081
3,3,2,2,tat,1,Node_1_847_1165_1825,1165,677.738,-43.309,1586.299
3,3,2,2,tat,1,Node_1_865_173_1825,173,706.560,36.916,1657.448
3,3,2,2,tat,1,Node_1_873_494_1825,494,610.945,-44.870,1558.898
3,3,2,2,tat,1,Node_1_920_3055_3650,3055,3096.754,2179.267,3649.947
3,3,2,2,tat,1,Node_1_1070_1647_1825,1647,1544.391,1094.118,1824.977
3,3,2,2,tat,1,Node_1_1074_1420_1825,1420,1302.556,628.482,1824.994
3,3,2,2,tat,1,Node_1_1084_2232_3650,2232,1048.656,-43.783,2637.631
3,3,2,2,tat,1,Node_1_1099_3036_3650,3036,1980.521,721.346,3569.192
3,3,2,2,tat,1,Node_1_1147_148_1825,148,571.439,-44.877,1550.477
3,3,2,2,tat,1,Node_1_1173_1509_3650,1509,1365.152,-26.938,2983.107
3,3,2,2,tat,1,Node_1_1198_1140_3650,1140,1470.258,-39.820,3156.807
3,3,2,2,tat,1,Node_1_1201_2177_3650,2177,1807.199,437.328,3435.031
3,3,3,2,tat,1,Node_1_13_1261_3650,1261,1830.941,144.641,3438.295
3,3,3,2,tat,1,Node_1_21_808_3650,808,843.228,-44.890,2525.969
3,3,3,2,tat,1,Node_1_74_3040_3650,3040,2251.835,642.318,3649.856
3,3,3,2,tat,1,Node_1_103_1191_3650,1191,2395.089,1327.897,3649.640
3,3,3,2,tat,1,Node_1_107_14_3650,14,852.782,-44.802,2531.273
3,3,3,2,tat,1,Node_1_196_2554_3650,2554,2499.793,1304.685,3649.215
3,3,3,2,tat,1,Node_1_205_991_1825,991,986.434,258.452,1822.255
3,3,3,2,tat,1,Node_1_207_687_3650,687,2225.493,983.932,3649.838
3,3,3,2,tat,1,Node_1_237_1390_1825,1390,1543.251,1048.362,1824.989
3,3,3,2,tat,1,Node_1_395_2663_3650,2663,2647.216,1441.532,3649.674
3,3,3,2,tat,1,Node_1_474_2850_3650,2850,2795.208,1637.347,3649.961
3,3,3,2,tat,1,Node_1_508_2032_3650,2032,2912.463,1811.146,3649.971
3,3,3,2,tat,1,Node_1_537_2834_3650,2834,2926.580,2106.098,3648.585
3,3,3,2,tat,1,Node_1_684_454_3650,454,898.155,-44.591,2597.058
