batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,p17,1,Node_1_7_816_3650,816,986.743,-44.932,2232.500
12,1,1,3,p17,1,Node_1_73_3187_3650,3187,2658.864,1742.207,3609.037
12,1,1,3,p17,1,Node_1_89_1321_3650,1321,2065.049,949.812,3351.735
12,1,1,3,p17,1,Node_1_182_2602_3650,2602,2243.610,1176.325,3530.253
12,1,1,3,p17,1,Node_1_194_53_1825,53,309.514,-44.929,1017.767
12,1,1,3,p17,1,Node_1_211_3357_3650,3357,2885.903,1858.628,3649.782
12,1,1,3,p17,1,Node_1_218_1634_3650,1634,1623.145,428.001,2900.287
12,1,1,3,p17,1,Node_1_264_1908_3650,1908,1554.806,661.631,2617.641
12,1,1,3,p17,1,Node_1_294_1861_3650,1861,2506.068,1439.910,3648.258
12,1,1,3,p17,1,Node_1_306_1617_3650,1617,1687.158,671.087,2816.775
12,1,1,3,p17,1,Node_1_308_3252_3650,3252,3209.197,2473.916,3649.963
12,1,1,3,p17,1,Node_1_317_545_3650,545,323.086,-44.928,1051.778
12,1,1,3,p17,1,Node_1_334_2366_3650,2366,2242.337,1365.035,3180.511
12,1,1,3,p17,1,Node_1_359_1719_3650,1719,1552.845,238.005,3019.136
12,1,1,3,p17,1,Node_1_387_354_3650,354,499.484,-44.556,1457.824
12,1,1,3,p17,1,Node_1_400_783_1825,783,1312.180,735.965,1824.947
12,1,1,3,p17,1,Node_1_487_140_3650,140,865.870,55.555,1816.902
12,1,1,3,p17,1,Node_1_629_1165_1825,1165,1354.799,801.093,1824.982
12,1,1,3,p17,1,Node_1_667_1785_1825,1785,1583.763,1183.116,1824.995
12,1,1,3,p17,1,Node_1_680_1699_1825,1699,1041.892,322.238,1822.618
12,1,1,3,p17,1,Node_1_693_1080_3650,1080,1219.192,58.627,2624.315
12,1,1,3,p17,1,Node_1_703_1167_1825,1167,1196.367,607.211,1824.875
12,1,1,3,p17,1,Node_1_735_3497_3650,3497,2801.996,1742.133,3649.959
12,1,1,3,p17,1,Node_1_764_433_1825,433,547.594,-20.359,1243.826
12,1,1,3,p17,1,Node_1_812_2877_3650,2877,2730.474,1898.991,3646.935
12,1,1,3,p17,1,Node_1_1011_1328_1825,1328,616.363,-30.427,1364.783
12,1,1,3,p17,1,Node_1_1041_832_3650,832,744.927,-44.968,1821.281
12,1,1,3,p17,1,Node_1_1063_1521_1825,1521,983.210,339.705,1816.843
