batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,tat,1,Node_1_12_3605_3650,3605,3097.884,2280.226,3649.922
9,5,1,3,tat,1,Node_1_160_1524_1825,1524,1309.339,641.353,1824.943
9,5,1,3,tat,1,Node_1_219_17_1825,17,935.318,159.233,1822.667
9,5,1,3,tat,1,Node_1_290_397_1825,397,977.275,253.361,1818.473
9,5,1,3,tat,1,Node_1_308_1345_3650,1345,1705.129,275.192,3366.536
9,5,1,3,tat,1,Node_1_315_2755_3650,2755,1468.206,170.776,3046.487
9,5,1,3,tat,1,Node_1_338_932_1825,932,1341.836,621.814,1824.994
9,5,1,3,tat,1,Node_1_466_774_1825,774,835.830,-20.033,1699.579
9,5,1,3,tat,1,Node_1_498_2295_3650,2295,3080.815,2171.540,3649.979
9,5,1,3,tat,1,Node_1_520_13_1825,13,940.963,158.134,1819.831
9,5,1,3,tat,1,Node_1_537_3070_3650,3070,2237.933,1161.508,3626.366
9,5,1,3,tat,1,Node_1_551_1518_1825,1518,1535.591,1041.676,1824.999
9,5,1,3,tat,1,Node_1_574_1239_1825,1239,1460.451,866.982,1824.994
9,5,1,3,tat,1,Node_1_603_643_1825,643,838.078,-7.890,1712.039
9,5,1,3,tat,1,Node_1_748_3101_3650,3101,1871.793,544.110,3505.113
9,5,1,3,tat,1,Node_1_749_2387_3650,2387,1694.334,305.395,3435.508
9,5,1,3,tat,1,Node_1_778_2817_3650,2817,2968.153,1997.988,3649.979
9,5,1,3,tat,1,Node_1_882_662_3650,662,1827.266,505.186,3331.927
9,5,1,3,tat,1,Node_1_894_3098_3650,3098,3009.976,2279.758,3649.684
9,5,1,3,tat,1,Node_1_897_121_3650,121,813.587,-44.913,2453.341
9,5,1,3,tat,1,Node_1_991_1316_3650,1316,1828.352,440.677,3457.514
9,5,1,3,tat,1,Node_1_1015_3454_3650,3454,2918.863,1876.000,3649.826
