batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,C1V2,1,Node_1_24_2111_3650,2111,2408.808,1919.334,2886.254
13,5,1,1,C1V2,1,Node_1_38_3153_3650,3153,3123.949,2592.775,3649.896
13,5,1,1,C1V2,1,Node_1_209_3204_3650,3204,3110.070,2555.771,3648.835
13,5,1,1,C1V2,1,Node_1_308_3008_3650,3008,2600.867,2186.498,3056.493
13,5,1,1,C1V2,1,Node_1_311_1493_3650,1493,1257.452,806.825,1719.332
13,5,1,1,C1V2,1,Node_1_343_1189_1825,1189,799.186,482.257,1139.236
13,5,1,1,C1V2,1,Node_1_423_360_1825,360,223.117,0.090,449.484
13,5,1,1,C1V2,1,Node_1_442_1688_3650,1688,1633.338,1313.043,1971.150
13,5,1,1,C1V2,1,Node_1_502_1756_3650,1756,1940.155,1499.163,2392.845
13,5,1,1,C1V2,1,Node_1_503_1392_3650,1392,1606.410,1242.217,1989.486
13,5,1,1,C1V2,1,Node_1_526_1483_3650,1483,1458.707,1356.743,1579.397
13,5,1,1,C1V2,1,Node_1_623_1378_1825,1378,1227.441,801.390,1719.031
13,5,1,1,C1V2,1,Node_1_716_3152_3650,3152,3328.505,3047.076,3624.523
13,5,1,1,C1V2,1,Node_1_733_1183_3650,1183,1101.864,663.508,1536.302
13,5,1,1,C1V2,1,Node_1_787_1664_1825,1664,1448.314,1089.475,1824.688
13,5,1,1,C1V2,1,Node_1_846_1140_1825,1140,1152.025,771.563,1550.395
13,5,1,1,C1V2,1,Node_1_860_995_3650,995,1083.587,664.821,1521.761
13,5,1,1,C1V2,1,Node_1_960_2483_3650,2483,2656.411,2109.292,3266.330
13,5,1,1,C1V2,1,Node_1_1024_1799_3650,1799,2205.458,1640.398,2784.990
13,5,1,1,C1V2,1,Node_1_1073_3111_3650,3111,3403.504,3033.927,3649.980
13,5,1,1,C1V2,1,Node_1_1120_1083_1825,1083,1059.661,650.703,1508.164
13,5,1,1,C1V2,1,Node_1_1121_506_1825,506,668.851,335.942,1021.367
13,5,1,1,C1V2,1,Node_1_1147_1305_1825,1305,1109.998,730.026,1506.589
13,5,1,1,C1V2,1,Node_1_1151_2711_3650,2711,2602.605,1856.269,3368.798
13,5,1,1,C1V2,1,Node_1_1179_936_3650,936,817.727,523.113,1108.415
13,5,1,1,C1V2,1,Node_1_1217_570_1825,570,665.690,330.300,1032.939
13,5,1,1,C1V2,1,Node_1_1251_3266_3650,3266,3252.498,2745.146,3649.839
13,5,1,1,C1V2,1,Node_1_1259_757_3650,757,816.634,451.385,1204.263
13,5,1,1,C1V2,1,Node_1_1282_3009_3650,3009,3121.853,2666.396,3647.733
13,5,1,1,C1V2,1,Node_1_1297_1009_1825,1009,1128.555,754.666,1526.727
13,5,2,1,C1V2,1,Node_1_24_2111_3650,2111,2547.434,2054.313,3079.621
13,5,2,1,C1V2,1,Node_1_38_3153_3650,3153,3151.239,2608.861,3649.604
13,5,2,1,C1V2,1,Node_1_209_3204_3650,3204,3415.351,3041.430,3649.998
13,5,2,1,C1V2,1,Node_1_308_3008_3650,3008,2836.927,2535.039,3144.861
13,5,2,1,C1V2,1,Node_1_311_1493_3650,1493,1860.134,1286.397,2456.231
13,5,2,1,C1V2,1,Node_1_343_1189_1825,1189,798.380,415.027,1203.995
13,5,2,1,C1V2,1,Node_1_423_360_1825,360,170.079,-30.568,365.462
13,5,2,1,C1V2,1,Node_1_442_1688_3650,1688,2027.812,1639.320,2420.981
13,5,2,1,C1V2,1,Node_1_502_1756_3650,1756,1908.326,1425.248,2423.421
13,5,2,1,C1V2,1,Node_1_503_1392_3650,1392,1423.492,1019.706,1852.752
13,5,2,1,C1V2,1,Node_1_526_1483_3650,1483,1489.108,1350.425,1625.592
